Time,Frequency,Empirical
199.0,-3.141592653589793,0.00175669293108738
199.0,-2.9845130209103035,0.0018986272412471958
199.0,-2.827433388230814,0.0018932756545898034
199.0,-2.6703537555513246,0.0022516966220854384
199.0,-2.5132741228718345,0.002780981987890367
199.0,-2.356194490192345,0.0034271921581058673
199.0,-2.199114857512855,0.005016665766058723
199.0,-2.0420352248333655,0.004229715939455988
199.0,-1.884955592153876,0.004906111062889494
199.0,-1.7278759594743864,0.006404443622295876
199.0,-1.5707963267948966,0.007358841370022771
199.0,-1.413716694115407,0.006908158217145818
199.0,-1.2566370614359172,0.006265107507826585
199.0,-1.0995574287564276,0.006398716454361594
199.0,-0.942477796076938,0.005298746724321074
199.0,-0.7853981633974483,0.0062002408611923085
199.0,-0.6283185307179586,0.009316648532329903
199.0,-0.471238898038469,0.013268459703468244
199.0,-0.3141592653589793,0.013859456120386816
199.0,-0.15707963267948966,0.013533912951056604
199.0,0.0,0.007388932136143758
199.0,0.15707963267948966,0.013533912951056604
199.0,0.3141592653589793,0.013859456120386816
199.0,0.471238898038469,0.013268459703468244
199.0,0.6283185307179586,0.009316648532329903
199.0,0.7853981633974483,0.0062002408611923085
199.0,0.942477796076938,0.005298746724321074
199.0,1.0995574287564276,0.006398716454361594
199.0,1.2566370614359172,0.006265107507826585
199.0,1.413716694115407,0.006908158217145818
199.0,1.5707963267948966,0.007358841370022771
199.0,1.7278759594743864,0.006404443622295876
199.0,1.884955592153876,0.004906111062889494
199.0,2.0420352248333655,0.004229715939455988
199.0,2.199114857512855,0.005016665766058723
199.0,2.356194490192345,0.0034271921581058673
199.0,2.5132741228718345,0.002780981987890367
199.0,2.6703537555513246,0.0022516966220854384
199.0,2.827433388230814,0.0018932756545898034
199.0,2.9845130209103035,0.0018986272412471958
199.0,3.141592653589793,0.00175669293108738
219.0,-3.141592653589793,0.0011531519314301154
219.0,-2.9845130209103035,0.0014661103953353218
219.0,-2.827433388230814,0.0018365441207742095
219.0,-2.6703537555513246,0.002559176984779085
219.0,-2.5132741228718345,0.00263377840005696
219.0,-2.356194490192345,0.002871892401201413
219.0,-2.199114857512855,0.005164067397547961
219.0,-2.0420352248333655,0.004074061902337679
