Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,15,0.1387291546409331,0.15464413176600855,-0.014199116487317193,-0.09305626068526296,0.9997694322314543,2.7484248991397575e-05,0.0002030835195541644,0.006432470330942217
199,16,0.16220287205901132,0.19949719491446857,0.039787128656007004,0.022898473633392542,0.9999995516288979,5.3446897954514294e-08,3.949242041276887e-07,0.005496839856767088
199,17,0.14740004084476652,0.1531264078612014,0.03986547606149914,0.0015960326737707335,0.9595901930914716,0.0048169463855823455,0.035592860522946045,0.008874020915325371
199,18,0.16177344952864467,0.1485771036306889,0.05268037832073822,0.042586282172224627,0.9985108616004604,0.00017750926404826297,0.0013116291354912802,0.00692530667273498
199,19,0.16114525279904138,0.17781945453722742,0.059234834689406206,0.03121341973846334,0.9918246705673756,0.0009745208967218178,0.007200808535902553,0.010155382590574677
199,20,0.12865940772337692,0.1861727473679692,-0.010926878794378763,-0.04922805061536217,0.9999729922125615,3.2193943541890075e-06,2.3788393084265326e-05,0.005233315354891164
199,21,0.15302422759416057,0.1677775702211705,-0.043448030184925844,0.09550440492877156,0.9966895344734081,0.0003946156872139845,0.0029158498393778974,0.007782705204957742
199,22,0.15523977668496047,0.1639115943244191,0.05403145596537775,0.1063755268865138,0.9999926361415674,8.777893349327201e-07,6.486069097571605e-06,0.006751803495391553
199,23,0.13743297299638144,0.12054895657914728,0.04287775606568578,0.050464557712652396,0.2209669463822398,0.09286280109483935,0.6861702525229209,0.00662212879305372
199,24,0.15129678383652656,0.27735521554786724,0.059818637527548756,-0.02129618392572877,0.999999821624301,2.126284553832198e-08,1.5711285346012765e-07,0.0072873100501888175
199,25,0.1511831143310013,0.1709386365856677,0.015313054032122587,0.030477488667333418,0.9994741631698155,6.268109205590429e-05,0.0004631557381287178,0.008913728668294135
199,26,0.173452313223922,0.2162277092258018,0.1439835725042306,0.0579062641307568,0.9999973341650731,3.1777442399076054e-07,2.348060502831956e-06,0.009790007821362315
199,27,0.18149092916331333,0.20162551536572834,0.03542879822994906,-0.07833661613081352,0.9999869066393797,1.5607615514180505e-06,1.1532599068855252e-05,0.01081624092585989
199,28,0.14816933274877658,0.09441830113501169,-0.02201785191847405,0.012125766279000397,0.9940870769574892,0.0007048361131750379,0.005208086929335847,0.0047603884543350435
199,29,0.16004930308650409,0.21571890978735406,0.03239133191943543,0.059893612874154824,0.9999983494871739,1.9674545945730407e-07,1.453767366744984e-06,0.00824669249941674
199,30,0.17046503110179584,0.1705084895340199,-0.000939026451487511,0.006520457955474789,0.9887729753725449,0.0013382917562239094,0.00988873287123117,0.008543554916393697
199,31,0.18709746766796864,0.1956959188278371,-0.059040371967323604,-0.13887276519073233,0.9999868137483632,1.5718352454628787e-06,1.1614416391444442e-05,0.009215946893710825
199,32,0.145422416707812,0.16231112300329453,-0.050693726878885785,-0.04927905766630034,0.9995576459547325,5.2729603319285924e-05,0.0003896244419481585,0.0057441620374825055
199,33,0.15412498932854804,0.17105489675064658,-0.14017028996481828,-0.012203993419751698,0.9997556694005685,2.912481842466555e-05,0.00021520578100672609,0.0073366492214493005
199,34,0.17748503708608288,0.23387065583589425,0.06384693349556173,-0.08019349879500451,0.9999930703937547,8.260241116126463e-07,6.103582133783371e-06,0.011234001740779808
199,35,0.16320838659313638,0.22166049281024727,0.039729115508310195,-0.014564404654976073,0.9999999996258762,4.4596506481796207e-11,3.295273543459968e-10,0.007973088545227503
199,36,0.1335177902566006,0.2198846699014642,0.1827108689782497,0.03561989518939678,0.9999951887192403,5.735168501105376e-07,4.237763909379155e-06,0.005914242625329812
199,37,0.1323512933849771,0.15472064420389128,0.08774126686163179,-0.00788506491583756,0.9974034900340969,0.00030951010928559894,0.0022869998566174264,0.006595421435178926
199,38,0.16066966397670818,0.12172862900225473,-0.050038528539351916,-0.027517412784920783,0.9985295930680455,0.00017527566617659936,0.0012951312657780028,0.0071482438990100395
199,39,0.1301605048297143,0.18725520979660593,0.0059639641777529855,0.0026674705757277093,0.999981126208083,2.249798533146063e-06,1.662399338379241e-05,0.007499372935919939
199,40,0.1334903463551373,0.1390972413607371,-0.053165958700229346,-0.014424329919331244,0.9999193563209042,9.612930279574284e-06,7.103074881639175e-05,0.006785752001401595
199,41,0.17009082280974835,0.2687156192857935,0.11443968148245752,0.03513566342390559,0.9999979405368568,2.454930817474289e-07,1.813970061515233e-06,0.009100253010235235
199,42,0.12732487517635102,0.18143350652372434,-0.1410631278061578,-0.21312776988237067,1.5991168502958771e-09,0.9999999983884127,1.2470362048708754e-11,0.007754277775776288
199,43,0.15251975225678072,0.18031208279106176,0.09979233632519866,0.04598538477404383,0.9905780922782629,0.0011231150618974167,0.008298792659839528,0.008582949817201395
199,44,0.18144008782663257,0.2189773158068646,0.013913788149939248,-0.06210907882814102,0.995762528304195,0.000505117029926464,0.00373235466587862,0.012010204111130646
199,45,0.1682404909119785,0.25017713265226166,0.01662527127367635,-0.04132936516481842,0.9999990244376618,1.162894928326393e-07,8.592728453015449e-07,0.007197068591519669
199,46,0.18132443938154705,0.25000324394309625,0.05616926630060449,-0.036954516885295004,0.9999999999854225,1.7376746169953222e-12,1.2839827730357606e-11,0.008215116080423936
199,47,0.15225342896188054,0.22798277387474422,0.10013787950139624,-0.04801302944186786,0.9987201137060264,0.0001525657290468536,0.0011273205649268631,0.00924618410367722
199,48,0.15035011595471265,0.21547126831012084,0.07410677356742582,-0.03067360677095406,0.9999932626590621,8.031078385745077e-07,5.934233099226586e-06,0.007196279541239421
199,49,0.1629037283139029,0.254227552585052,0.11634042560635573,-0.03350178960022653,0.9999900742065551,1.1831762013819917e-06,8.742617243463095e-06,0.011123563872616824
199,50,0.19516922931214492,0.26000837991804443,0.1056356665179424,0.026910313243599066,0.9999538732245992,5.498426133437259e-06,4.0628349267428955e-05,0.013166996980733408
199,51,0.13740664153669646,0.026846255253682123,-0.11916047522597586,0.023274985957676703,0.05890178634450513,0.11218131302282788,0.8289169006326669,0.005453061742783218
199,52,0.15302446458530505,0.30670716822894134,0.15582136850353787,0.047111329105086155,0.9999058639386067,8.965501323225509e-05,4.481048161136574e-06,0.009024434218534902
199,53,0.14785739648309676,0.160266614878837,-0.1679315744538409,-0.19115695446889577,0.9961723680175915,0.00045626340247710144,0.003371368579931263,0.0068828417486817796
199,54,0.14671381838134606,0.2549694121750655,0.010367762107458262,-0.047185614072692214,0.999999744219137,3.048970673404432e-08,2.2529115618422033e-07,0.009134435367289659
199,55,0.15025585849078088,0.14915396771966496,-0.009104291160667502,0.07584422370472356,0.9981827406415283,0.000216622105080797,0.001600637253390916,0.008936578151321829
199,56,0.16861101370961404,0.24472793256945521,0.07023909134603654,0.06747418190190231,0.9998623261595163,0.00011147907336766887,2.6194767115980852e-05,0.009857978741695849
199,57,0.13539736894656376,0.21531803602220614,-0.024345313096808003,-0.14624443935874828,0.9947070121426344,0.0012257756244631768,0.004067212232902593,0.006328329648731614
199,58,0.1750290009778174,0.2112772869845124,0.03241685317444098,0.024741678640737678,0.9999793577184771,2.46061131518052e-06,1.8181670207612993e-05,0.006388056710399517
199,59,0.16630376526529161,0.2137980370515705,0.0959287023199909,-0.0036513936575170926,0.9996040878830236,4.719369941922935e-05,0.00034871841755716287,0.007235672806026935
199,60,0.17018371864961712,0.26126570360039075,0.05399147565950108,0.0013286908363992077,0.9999971082345113,3.4470602249798575e-07,2.547059466086769e-06,0.010001046617206261
199,61,0.13899488066015425,0.1000342374889334,-0.13467678346235468,-0.07762679139609512,0.09599423348299142,0.3672291630606169,0.5367766034563917,0.00713576558603243
199,62,0.1560777278320146,0.1873485148882047,0.06243140337841066,0.04390671378652909,0.9995459282932884,5.412649617818062e-05,0.0003999452105334465,0.008511425545683904
199,63,0.1640399051292438,0.2622904075175123,0.03923299594366631,0.03616537994870256,0.999994187670854,6.928448916710327e-07,5.119484254467353e-06,0.007423930517545978
199,64,0.13791444410117584,0.10118539348914511,0.014591991839020607,-0.032295136760220715,0.0202177931357197,0.11679254977661933,0.8629896570876611,0.0070999322442903195
199,65,0.14210439417645468,0.2279547633368651,0.09612890852882587,0.058589517751871684,0.9998968406023684,1.229685651425053e-05,9.086254111760728e-05,0.007264648585277839
199,66,0.10565044340466324,0.1619393566028635,0.0432141184291555,-0.1414854745408313,0.011418003196228946,0.11784154626022374,0.8707404505435472,0.004103336607267211
199,67,0.14982090043477966,0.10304458382150976,-0.16735798906225213,-0.08943099753004871,0.0005428353061131409,0.9991023139609039,0.0003548507329829154,0.010207331784658033
199,68,0.16884321763162807,0.21354016547289562,0.05938729833841332,0.020065490453421143,0.9999997724141158,2.7128801035343588e-08,2.004570831967041e-07,0.007476899872046456
199,69,0.14753450875891178,0.19312995798423985,-0.06158465684301479,-0.13536533904368622,0.9981368760803767,0.00022208919936251323,0.0016410347202608258,0.005837326992070577
199,70,0.14062376179920694,0.23428101782217742,0.039780583078265146,-0.0440832509181838,0.9999999216291359,9.342001989374293e-09,6.902886207018374e-08,0.007914009021706197
199,71,0.15889304668070547,0.19301525950747433,0.03273086612626405,0.0005936104538477677,0.9957955604954705,0.0005011794563597314,0.003703260048169805,0.009638814306806172
199,72,0.15677516043464398,0.24226036177883206,-0.005059895719542302,-0.13803767719025564,0.999517060315732,5.75676568261332e-05,0.000425372027441949,0.00913313719798461
199,73,0.12545048203207496,0.08233289286708467,0.03690948718153858,-0.01670683476002357,0.21215024561191406,0.09391393566691489,0.6939358187211709,0.004828438987505706
199,74,0.15290970331624495,0.06504602752645687,-0.10096476924233026,0.13452082703013532,0.14102427910727555,0.3300672185475447,0.5289085023451797,0.007544489606756862
199,75,0.16990281570472668,0.19710266340156696,0.016546155556127814,0.020414219296365544,0.999838417776766,1.9260998220904866e-05,0.00014232122501315296,0.007738479795022614
199,76,0.12432960436174455,0.16067220631213394,-0.06357705570436538,-0.1004799496143676,0.9116714050816539,0.01052898668357107,0.07779960823477508,0.005152787973683976
199,77,0.16355098298792412,0.21634316173652993,0.0769017604506836,-0.020329985422507548,0.999992319121981,9.155789228789586e-07,6.7652990962558196e-06,0.009703897567546579
199,78,0.15193345201905525,0.11233664298085178,-0.08743114675447039,0.03518427995381351,0.921679118703389,0.009336042850017046,0.06898483844659394,0.005540089432661261
199,79,0.18842795664487463,0.21215213904810087,-0.059346772405516085,-0.021156720475396112,0.9999584121244287,4.957357885055365e-06,3.66305176862405e-05,0.009304504608183278
199,80,0.15075471824360792,0.2548230169852055,0.014372042832985899,0.036515621746614636,0.9999979782167971,2.410016076722264e-07,1.7807815951503092e-06,0.008107726898239784
199,81,0.15392375461363084,0.20267226022536855,-0.03594440921818006,-0.1209863429108595,0.9999862097805974,1.6438283516998418e-06,1.214639105075048e-05,0.005553369264377404
199,82,0.14996518137949633,0.2107906323063892,0.045256957366813205,-0.003979826878501779,0.9995675653613956,5.154724156268928e-05,0.00038088739704167195,0.010657195875134489
199,83,0.18442734208328007,0.2590474453827684,0.13592476397847347,0.05231332686239667,0.9999999925651175,8.862566249937823e-10,6.5486258655118735e-09,0.013533606490857778
199,84,0.14978902038474237,0.2106809701589662,0.06340379803896162,0.020521928498966197,0.9857257995011987,0.001701522274392414,0.012572678224408928,0.010429784124652201
199,85,0.14566570586323296,0.30499459143632857,0.13879872377278507,0.024208008494309024,0.9999990026009602,1.1889238960330906e-07,8.785066500676268e-07,0.008602967871876447
199,86,0.1982683624644128,0.31844908123574156,0.17055042086648634,0.06468991847819291,0.9999999999999887,1.3524808436115098e-15,9.99359271184999e-15,0.009157259890027749
199,87,0.15422071008862367,0.17247281113648144,-0.05462259741085951,-0.041030057563984,0.9998666608107009,1.58943501874237e-05,0.00011744483911185216,0.007669830143521595
199,88,0.1702536882875141,0.3046449782020071,0.07167335135240797,0.046111081340799484,0.9999999984090013,1.896508800207053e-10,1.4013476094366638e-09,0.008667841488060758
199,89,0.16018066709762624,0.21901084874524776,-0.03298236973858093,-0.10096033815087696,0.9991042485496074,0.00010677586992521842,0.0007889755804671181,0.011165514618094613
199,90,0.15483474466719643,0.3039659377861598,0.10713796452967882,-0.02464541675260242,0.9999999999818496,2.163554085335603e-12,1.5986686184496875e-11,0.010885425687569901
199,91,0.17957729802687433,0.2669792771673854,0.17991226045780814,0.059934529070712485,0.9999969418649516,1.2517175008107947e-06,1.8064175475547234e-06,0.009774369457683769
199,92,0.1545138541861292,0.0878611554031202,-0.10681982666793664,-0.023429634629609866,0.3164532448187014,0.15339403012569777,0.5301527250556007,0.008932514685842718
199,93,0.1619652275542911,0.2382743163466785,0.10099457089074576,0.06224658845332091,0.9990965201359044,0.00010769705234868838,0.0007957828117467512,0.006680004503583255
199,94,0.1698698693903644,0.271244528453963,0.11968801808400031,0.09212182162922022,0.9999995820413662,4.0975225794690444e-07,8.20637602395638e-09,0.010609237000888687
199,95,0.11082730606335837,0.24939122773232542,0.08170116461535977,-0.19030164347143858,0.998632265088652,0.0002276453617664361,0.0011400895495814346,0.005783554222970509
199,96,0.1483542731050202,0.2124216148299117,0.10108705489217935,0.0031637991368011,0.9999943866120948,6.691302169370504e-07,4.9442576881868945e-06,0.008947165187940425
199,97,0.15432910066355074,0.1950620146545578,0.003977396290319276,-0.1286233278812289,0.9999254122012416,6.325167429388034e-05,1.1336124464307338e-05,0.008202557645769177
199,98,0.16682313182910233,0.20707761675288086,0.0857221798107363,0.012900813064764984,0.999857305394039,1.7009545143164882e-05,0.00012568506081770623,0.009740407754742803
199,99,0.1665508897376879,0.15581961299851815,0.014670360033371403,0.12201346528002759,0.9995911006843591,4.874184583107137e-05,0.0003601574698098718,0.009654777899413988
199,100,0.16304966479184224,0.2627053068928029,0.10494232068584743,-0.07702677107978806,0.43157174101308343,0.5615626051571352,0.006865653829781418,0.007458325589046656
219,1,0.1704070261059105,0.2661834549104623,0.01930340786115359,-0.09005935873482508,0.9999999815357815,2.2009816941782802e-09,1.626323670478818e-08,0.007146367937895145
219,2,0.17428419213683227,0.23101656936324905,0.08182588818847746,0.1019822856261645,0.9999166445320317,9.936166645882306e-06,7.341930132260639e-05,0.012639366762531728
219,3,0.12892335144041644,0.09306375606077116,-0.050107262913767554,0.06933205162225797,0.06978243874397083,0.11088404571474803,0.8193335155412812,0.006503859237759438
219,4,0.18778910479752048,0.28603159173233184,0.05225663177742273,-0.042400308620113035,0.9999999999944831,6.576104265396709e-13,4.859135819440839e-12,0.008907701576211041
219,5,0.14103726234188818,0.28560815491148905,0.03762504402616815,-0.0056582718521160655,0.9999999832205543,2.000151603525909e-09,1.4779294311364931e-08,0.0073979582697773156
219,6,0.15880439015087586,0.2655886703210923,0.05988915176060874,0.0046849530662016435,0.9999999997273743,3.2497646949558096e-11,2.401280439710637e-10,0.0065769811002929545
219,7,0.15423380499007158,0.17033056855673423,-0.03432952139312122,0.08289214035659034,0.9998664777911372,1.5916188927268966e-05,0.00011760601993542905,0.006402533085397461
219,8,0.15702236074613024,0.2501867805666154,0.014876206190191739,-0.020898690371118245,0.9999770815388865,2.7319341752793494e-06,2.0186526938388166e-05,0.00836097727862968
219,9,0.1602833033493201,0.16772299157055592,-0.02470696396792197,0.010049792932857985,0.9999907125805361,1.1070847984905402e-06,8.180334665510448e-06,0.004379465138032866
219,10,0.1483259793547646,0.18029467748137393,-0.010498730149156688,0.03875194037446971,0.9994298782018645,6.795997626309672e-05,0.0005021618218723159,0.008621381340408718
219,11,0.16878357185250004,0.2783063374554105,0.08704142509575505,0.0074096357255323125,0.9999998700714119,1.5487773096598334e-08,1.144408151511828e-07,0.007728232652053848
219,12,0.14735309844106548,0.25646107796500556,0.09074638464531569,-0.01644841941494794,0.9999558079027848,4.417354965745441e-05,1.8547557738617504e-08,0.009758449449637776
219,13,0.19637089765053134,0.3028048960308094,0.18074995856542128,0.11532196134114965,0.9999951552464575,3.4621273415201107e-06,1.3826262010829812e-06,0.011503910827870967
219,14,0.15059379295997363,0.22841297772552652,0.0423183875385641,0.005073874311529684,0.9995425986079621,5.452341954002443e-05,0.0004028779724977813,0.008123394277197334
219,15,0.15762353140346305,0.2579567981264885,-0.02288191122449373,0.012916494046973953,0.9999995144904966,5.787305525498403e-08,4.276364481303652e-07,0.010727823389274001
219,16,0.18775296166029154,0.22069030703714967,0.06347392705615712,0.1078064987687124,0.9996645569887505,3.998570457028598e-05,0.00029545730667925155,0.00903666925849413
219,17,0.13900258746957406,0.17752410280220948,0.04975561690729102,-0.005599675836328579,0.9998760563950937,1.4774374916111597e-05,0.00010916922999007874,0.006089024369650166
219,18,0.18189596869519323,0.2253359377411123,0.10530546631844176,0.1787497799177619,0.9999966191754108,4.030032610956318e-07,2.9778213279330666e-06,0.007403921361461365
219,19,0.18633564046490342,0.20684737400209657,0.06992592689108443,0.16318567395655284,0.9998823389652641,1.4025469258446268e-05,0.0001036355654775551,0.01037366424159926
219,20,0.16278701407444993,0.17964941668681642,-0.027736218040034524,-0.07130388421212049,0.999676461366032,3.856651117678428e-05,0.00028497212279118985,0.007985922732262007
219,21,0.16637611828531781,0.12328540352599307,0.03162316790403139,0.12318801389907302,0.8033673900673637,0.023439112867414062,0.17319349706522227,0.008099485997429877
219,22,0.17245902661828652,0.3127719604249713,0.0994132801355424,-0.10088413822751023,0.9999998551809085,1.7262796013668946e-08,1.2755629558169725e-07,0.010207791250096385
219,23,0.15339875222915522,0.19334974044123995,-0.007441651070118969,-0.04946713410317247,0.9999999849868215,1.789609779056763e-09,1.3223568793195829e-08,0.006600028849379217
219,24,0.17216488415332132,0.2241186073732678,0.08656699075804553,0.10583319157871394,0.9999999999777185,2.6559939055679285e-12,1.962541678589916e-11,0.007773345915652426
219,25,0.14874477953073717,0.24049342581634406,-0.007300425100294987,-0.09084010174126199,0.9999968737672914,3.7265482687056053e-07,2.7535778818774058e-06,0.006310210038958747
219,26,0.16807137635292868,0.2611137067649904,0.009012481508700553,-0.07098172260952669,0.999999999840397,1.9025089250799756e-11,1.4057803863514168e-10,0.007199089439334656
219,27,0.1632563915143959,0.24460079502924933,0.05423821928528526,-0.0013975251301448295,0.9999954648072643,5.406062486618131e-07,3.994586486955703e-06,0.006784508497092991
219,28,0.16674345198812743,0.1995675500297894,0.02076163567824568,0.03467340253032883,0.9999978589696904,2.5521601600319546e-07,1.8858142937667313e-06,0.0076557893584871355
219,29,0.16915583484358024,0.1958838760474742,-0.017790254799469975,-0.01613411459044203,0.9996307031112922,4.402112658917495e-05,0.0003252757621185786,0.00796121972466579
219,30,0.15069351816024043,0.2320632175279065,-0.043545022822479254,0.021744970760052756,0.9999950942001967,5.847827261279786e-07,4.321017077020406e-06,0.006536702737687688
219,31,0.1765113588411016,0.23007652815876217,0.003472556709754941,-0.011125583512470687,0.9999823547194515,2.1033587363422075e-06,1.554192181224131e-05,0.010413896471123871
219,32,0.18317716174243578,0.2589860800248427,0.01820436111686588,0.006456864858428158,0.9999999094642151,1.0792081820065317e-08,7.974370310677901e-08,0.009186095876961158
219,33,0.1603431088198715,0.18693051414666453,0.0144589649044418,0.0827897980294029,0.9947016032848119,0.0006315827338999997,0.00466681398128796,0.009350666079836437
219,34,0.18651832158176007,0.26354281195747337,0.13267120364385282,0.05914320898300201,0.9999994416506655,6.655662548878071e-08,4.917927091852481e-07,0.008860491809614877
219,35,0.1928453803637357,0.25118691058550424,0.023843198145871863,-0.10650602898824008,0.9999997122171087,3.430448223186244e-08,2.534784090605707e-07,0.008420572737788913
219,36,0.1565523522664849,0.18290227909186837,-0.07475969162708129,-0.060589194169700704,0.9999997838356819,2.576734945133602e-08,1.9039696883683125e-07,0.005147767512926015
219,37,0.1606077652828103,0.28343364324478704,0.06080512599409388,-0.016869365762116038,0.9999654325738861,4.120520345000357e-06,3.0446905768939683e-05,0.008751655290987747
219,38,0.14912490602364356,0.22218878812048254,-0.03658587499063865,-0.12063561321991212,0.9956391840282853,0.003003017341165555,0.0013577986305490914,0.007175816809767414
219,39,0.1760098322535273,0.2156658252278422,0.023941333470976652,-0.10796821315664404,0.9999999980326608,2.345117914658297e-10,1.732827526449662e-09,0.007506693711448337
219,40,0.20057053205709852,0.23762703737714302,0.09554617186752828,0.04254100504291298,0.9999990647493512,1.1148421029064256e-07,8.237664386051045e-07,0.010016416420286996
219,41,0.148810011016672,0.15270907740259776,-0.13248303155777183,-0.07907494306315549,0.9664526340624874,0.00399892932584875,0.029548436611663998,0.0076303153331608005
219,42,0.14680357064132002,0.14010156708767663,-0.09257086954303699,-0.12462870964360934,0.9988811906009821,0.00013336494010334494,0.0009854444589144998,0.005343612862545986
219,43,0.18091818539594573,0.2268822818209748,0.0866241554546196,0.016980642622063908,0.9999993828490964,7.356578522836317e-08,5.435851186006624e-07,0.009144747704813293
219,44,0.175951422250986,0.29097876776880094,0.20382769182312466,0.13692226133896965,0.9999999965708075,4.087677530007425e-10,3.020424884253212e-09,0.00866924832448959
219,45,0.1743539292578261,0.2758916187521343,0.15109536098061271,0.05867303095960016,0.9999999999878357,1.4500186418275688e-12,1.0714336492802185e-11,0.010072741429127445
219,46,0.17184861298529405,0.2516676428232121,0.15601827224676484,0.20994178295097518,0.9999880581896261,1.4234935652111296e-06,1.0518316808662518e-05,0.008834364010643341
219,47,0.1652497574965346,0.24559326625355368,0.02939636677355076,-0.09329455571941526,0.9999966746301331,3.9639280178229603e-07,2.9289770651401377e-06,0.008194702327316583
219,48,0.17564171168527262,0.2737895438048565,0.04636440391636015,-0.05453668084933462,0.9999999993223669,8.07755774631372e-11,5.968573949650977e-10,0.01036340728975952
219,49,0.16212020741392377,0.19289350574511246,0.027547379006020237,-0.04047914693163123,0.9998039418213102,5.915066097152489e-05,0.00013690751771829052,0.008270031155650732
219,50,0.1541820555958643,0.2578491706704302,0.09257764595950695,-0.06222321936859646,0.19041511568361844,0.8095806311683721,4.253148009579536e-06,0.006575492988903041
219,51,0.14286038999741132,0.2402615765342476,-0.031011150700268143,-0.11252229496319455,0.9999999929485641,8.405487631456445e-10,6.210886992492835e-09,0.006065192910033366
219,52,0.14451118360045176,0.203912837043085,-0.018406202262190727,-0.0444582876868571,0.9996961759058571,3.621662286056703e-05,0.0002676074712824599,0.00682762712451274
219,53,0.16434372811298426,0.2425995323785751,-0.05791739239461801,-0.010339195313767714,0.9999999996900382,3.694819725825935e-11,2.730135875859225e-10,0.008443434782295933
219,54,0.1763942053407171,0.2925927719875065,0.0905875374217465,-0.06811177401420003,0.9999999999996674,3.964958997765396e-14,2.929744064948296e-13,0.009588312447644621
219,55,0.1546857185717043,0.24568907527301942,-0.04760066920811808,-0.1237718866800126,0.9999758330026909,2.880764181506846e-06,2.1286233127607102e-05,0.008144969538363965
219,56,0.18049170375846327,0.23422820259031663,0.01665479891042799,0.07495092608821381,0.9999999830277663,2.023134072136862e-09,1.4949099728916207e-08,0.008808042129438432
219,57,0.17036578453714893,0.21821328454112163,-0.057560989908560976,-0.0873476149930641,0.9999999655460693,4.106988716776838e-09,3.0346942119478856e-08,0.008046830990098166
219,58,0.16597919094142288,0.20987462894064138,0.0284099377913834,-0.007114039997056411,0.9999999514523857,5.786997502181519e-09,4.2760616784253365e-08,0.009461429219067648
219,59,0.11901899111376843,0.2863357131918129,0.07958956495822875,-0.04526893785292895,0.999998839046873,1.3838850176977497e-07,1.0225646250345923e-06,0.005669351270259968
219,60,0.1630490514007241,0.2861949860487036,0.14309430636125253,0.11489539671037682,0.9999994043909842,7.099782478078856e-08,5.246111909359131e-07,0.009829189952653415
219,61,0.16411869463623846,0.234630057671394,0.052963212113459696,-0.002052410614524235,0.997654367890992,0.00027960534819532044,0.002066026760812747,0.007800255983710853
219,62,0.16594986007683785,0.19210278833346986,-0.032643641423824116,0.045072446666664066,0.9894474189763602,0.0012578941960445069,0.009294686827595367,0.007935249436385348
219,63,0.19207307066413795,0.23747666450835614,0.09416126819338547,0.09320770459033399,0.9999880190263433,1.4281645362555348e-06,1.0552809120623871e-05,0.008364283436125445
219,64,0.15705416206824194,0.2193745085892843,-0.0032762275986905082,-0.17820992346857203,0.9973379851216754,0.0026618802546994817,1.346236249823351e-07,0.00803328407751808
219,65,0.1436329049866522,0.24583056621434937,-0.014270910486684192,-0.029360063099617716,0.9999999784780382,2.5654748766366365e-09,1.8956486759343882e-08,0.0062170806143047415
219,66,0.15269118487087302,0.08770091774946534,0.11164571028657978,0.025591210741392492,0.8800015847457626,0.014304099898093836,0.10569431535614363,0.005607390386010484
219,67,0.16468034504397389,0.27281063017716156,-0.00396721065599988,-0.10877515335698769,0.9999977075253054,2.732684308714415e-07,2.0192062636965733e-06,0.007183972773681701
219,68,0.1544748011080975,0.3187299987739762,0.03661372526095754,0.02219173384760051,1.0,5.192478998391316e-18,3.836760271665418e-17,0.006846565632207094
219,69,0.14957958322118126,0.144135455650176,-0.06914763396760874,-0.050148521261645505,0.9999232849686972,9.144618618496512e-06,6.7570412684378e-05,0.006582634766649868
219,70,0.16676109052837,0.24492118454827355,0.0384364374816459,-0.06472235077866911,0.9999997478810058,3.0053184983286406e-08,2.2206580929879706e-07,0.009244969043838995
219,71,0.12600934660336127,0.23587692224845036,-0.041143462245806416,-0.15434515836695448,0.03654740444393975,0.9631296947102983,0.00032290084576182547,0.0046582873564206245
219,72,0.1535986543464494,0.20255293766661214,0.013540767883903751,-0.11117547611804583,0.7652718325358351,0.027980191671612906,0.2067479757925519,0.011058224264113696
219,73,0.1684397469823936,0.24809592933249713,0.003508884364528651,0.002219935658964519,0.9999999969971554,3.579464349390759e-10,2.6448982401809373e-09,0.009545230410152478
