Time,Frequency,Empirical
199.0,-3.141592653589793,0.003226851565696861
199.0,-3.0630528372500487,0.0017754197878196477
199.0,-2.9845130209103035,0.001415724641915083
199.0,-2.9059732045705586,0.002248884516900275
199.0,-2.827433388230814,0.0034159251599562056
199.0,-2.748893571891069,0.001392556447636367
199.0,-2.6703537555513246,0.0006330017424548564
199.0,-2.5918139392115793,0.0018298281121888402
199.0,-2.5132741228718345,0.0016707434365634782
199.0,-2.4347343065320897,0.001177278227163101
199.0,-2.356194490192345,0.0005393862381591508
199.0,-2.2776546738526005,0.0009888721348229879
199.0,-2.199114857512855,0.0008173516419610053
199.0,-2.1205750411731104,0.001098190798368623
199.0,-2.0420352248333655,0.002357010885585293
199.0,-1.9634954084936207,0.0036107311765113705
199.0,-1.884955592153876,0.0007936283628112996
199.0,-1.8064157758141313,0.0009596216462947453
199.0,-1.7278759594743864,0.0019187676739652766
199.0,-1.6493361431346414,0.0017514777135252874
199.0,-1.5707963267948966,0.0013152740990743923
199.0,-1.4922565104551517,0.0013313270902384853
199.0,-1.413716694115407,0.0016198382424878663
199.0,-1.3351768777756623,0.0013703222074768042
199.0,-1.2566370614359172,0.003442369595118823
199.0,-1.1780972450961724,0.0016474195189976704
199.0,-1.0995574287564276,0.0008567562860160162
199.0,-1.0210176124166828,0.007392111267065323
199.0,-0.942477796076938,0.007458325589046656
199.0,-0.8639379797371932,0.003688464433534054
199.0,-0.7853981633974483,0.003952486541594517
199.0,-0.7068583470577035,0.0037151124894722817
199.0,-0.6283185307179586,0.006534278931201195
199.0,-0.5497787143782138,0.0034016970017080434
199.0,-0.471238898038469,0.001964812789124574
199.0,-0.39269908169872414,0.0027373012645470216
199.0,-0.3141592653589793,0.0012299171314232495
199.0,-0.2356194490192345,0.0034413031308136296
199.0,-0.15707963267948966,0.0017659337804002977
199.0,-0.07853981633974483,0.001009346152172883
199.0,0.0,0.0013603831470264207
199.0,0.07853981633974483,0.001009346152172883
199.0,0.15707963267948966,0.0017659337804002977
199.0,0.2356194490192345,0.0034413031308136296
199.0,0.3141592653589793,0.0012299171314232495
199.0,0.39269908169872414,0.0027373012645470216
199.0,0.471238898038469,0.001964812789124574
199.0,0.5497787143782138,0.0034016970017080434
199.0,0.6283185307179586,0.006534278931201195
199.0,0.7068583470577035,0.0037151124894722817
199.0,0.7853981633974483,0.003952486541594517
199.0,0.8639379797371932,0.003688464433534054
199.0,0.942477796076938,0.007458325589046656
199.0,1.0210176124166828,0.007392111267065323
199.0,1.0995574287564276,0.0008567562860160162
199.0,1.1780972450961724,0.0016474195189976704
199.0,1.2566370614359172,0.003442369595118823
199.0,1.3351768777756623,0.0013703222074768042
199.0,1.413716694115407,0.0016198382424878663
199.0,1.4922565104551517,0.0013313270902384853
199.0,1.5707963267948966,0.0013152740990743923
199.0,1.6493361431346414,0.0017514777135252874
199.0,1.7278759594743864,0.0019187676739652766
199.0,1.8064157758141313,0.0009596216462947453
199.0,1.884955592153876,0.0007936283628112996
199.0,1.9634954084936207,0.0036107311765113705
199.0,2.0420352248333655,0.002357010885585293
199.0,2.1205750411731104,0.001098190798368623
199.0,2.199114857512855,0.0008173516419610053
199.0,2.2776546738526005,0.0009888721348229879
199.0,2.356194490192345,0.0005393862381591508
199.0,2.4347343065320897,0.001177278227163101
199.0,2.5132741228718345,0.0016707434365634782
199.0,2.5918139392115793,0.0018298281121888402
199.0,2.6703537555513246,0.0006330017424548564
199.0,2.748893571891069,0.001392556447636367
199.0,2.827433388230814,0.0034159251599562056
199.0,2.9059732045705586,0.002248884516900275
199.0,2.9845130209103035,0.001415724641915083
199.0,3.0630528372500487,0.0017754197878196477
199.0,3.141592653589793,0.003226851565696861
219.0,-3.141592653589793,0.0017477280775337314
219.0,-3.0630528372500487,0.0015512563440806433
219.0,-2.9845130209103035,0.0017430740225465558
219.0,-2.9059732045705586,0.0016084103354879334
219.0,-2.827433388230814,0.0006485451837750134
219.0,-2.748893571891069,0.0004517685200533728
219.0,-2.6703537555513246,0.00168622875348483
219.0,-2.5918139392115793,0.0013301096072825432
219.0,-2.5132741228718345,0.0009756679301857933
219.0,-2.4347343065320897,0.0033397998059608545
219.0,-2.356194490192345,0.0028875156594486825
219.0,-2.2776546738526005,0.0018438899716138304
219.0,-2.199114857512855,0.0017602954401736738
219.0,-2.1205750411731104,0.0012957790509853257
219.0,-2.0420352248333655,0.0007602130570606018
219.0,-1.9634954084936207,0.0014023094826999287
219.0,-1.884955592153876,0.0012378006954247517
219.0,-1.8064157758141313,0.0027628046046479855
219.0,-1.7278759594743864,0.0009044402074768361
219.0,-1.6493361431346414,0.0006820274404915034
219.0,-1.5707963267948966,0.0013510128334479343
219.0,-1.4922565104551517,0.0024972274952230747
219.0,-1.413716694115407,0.0035582301166186842
219.0,-1.3351768777756623,0.004311223073524094
219.0,-1.2566370614359172,0.004237929639670353
219.0,-1.1780972450961724,0.0039050225582766634
219.0,-1.0995574287564276,0.002386883060433977
219.0,-1.0210176124166828,0.007784904605456648
219.0,-0.942477796076938,0.007837763919789294
219.0,-0.8639379797371932,0.00563084541910727
219.0,-0.7853981633974483,0.005033061584927509
219.0,-0.7068583470577035,0.002685845882016642
219.0,-0.6283185307179586,0.001998905046743595
219.0,-0.5497787143782138,0.005271740697641048
219.0,-0.471238898038469,0.0052290960059346095
219.0,-0.39269908169872414,0.0030051674027175147
219.0,-0.3141592653589793,0.0033709213124317183
219.0,-0.2356194490192345,0.004145918208150986
219.0,-0.15707963267948966,0.0023525430669311103
219.0,-0.07853981633974483,0.0018074912694742396
219.0,0.0,0.0006837154827642926
219.0,0.07853981633974483,0.0018074912694742396
219.0,0.15707963267948966,0.0023525430669311103
219.0,0.2356194490192345,0.004145918208150986
219.0,0.3141592653589793,0.0033709213124317183
219.0,0.39269908169872414,0.0030051674027175147
219.0,0.471238898038469,0.0052290960059346095
219.0,0.5497787143782138,0.005271740697641048
219.0,0.6283185307179586,0.001998905046743595
219.0,0.7068583470577035,0.002685845882016642
219.0,0.7853981633974483,0.005033061584927509
219.0,0.8639379797371932,0.00563084541910727
219.0,0.942477796076938,0.007837763919789294
219.0,1.0210176124166828,0.007784904605456648
219.0,1.0995574287564276,0.002386883060433977
219.0,1.1780972450961724,0.0039050225582766634
219.0,1.2566370614359172,0.004237929639670353
219.0,1.3351768777756623,0.004311223073524094
219.0,1.413716694115407,0.0035582301166186842
219.0,1.4922565104551517,0.0024972274952230747
219.0,1.5707963267948966,0.0013510128334479343
219.0,1.6493361431346414,0.0006820274404915034
219.0,1.7278759594743864,0.0009044402074768361
219.0,1.8064157758141313,0.0027628046046479855
219.0,1.884955592153876,0.0012378006954247517
219.0,1.9634954084936207,0.0014023094826999287
219.0,2.0420352248333655,0.0007602130570606018
219.0,2.1205750411731104,0.0012957790509853257
219.0,2.199114857512855,0.0017602954401736738
219.0,2.2776546738526005,0.0018438899716138304
219.0,2.356194490192345,0.0028875156594486825
219.0,2.4347343065320897,0.0033397998059608545
219.0,2.5132741228718345,0.0009756679301857933
219.0,2.5918139392115793,0.0013301096072825432
219.0,2.6703537555513246,0.00168622875348483
219.0,2.748893571891069,0.0004517685200533728
219.0,2.827433388230814,0.0006485451837750134
219.0,2.9059732045705586,0.0016084103354879334
219.0,2.9845130209103035,0.0017430740225465558
219.0,3.0630528372500487,0.0015512563440806433
219.0,3.141592653589793,0.0017477280775337314
239.0,-3.141592653589793,0.0010799559275436097
239.0,-3.0630528372500487,0.0007058719971014842
239.0,-2.9845130209103035,0.0020658845817221154
239.0,-2.9059732045705586,0.0019454606711178377
239.0,-2.827433388230814,0.0009987611792886598
239.0,-2.748893571891069,0.0002997839597570779
239.0,-2.6703537555513246,0.0011405752623077294
239.0,-2.5918139392115793,0.001101902174950716
239.0,-2.5132741228718345,0.0026762925956172272
239.0,-2.4347343065320897,0.0016822468503365664
239.0,-2.356194490192345,0.001399577896906299
239.0,-2.2776546738526005,0.0011452372420499006
239.0,-2.199114857512855,0.0009859125220849875
239.0,-2.1205750411731104,0.0007631828331659605
239.0,-2.0420352248333655,0.0008655111991370769
239.0,-1.9634954084936207,0.0007222051757831288
239.0,-1.884955592153876,0.0009720348691612806
239.0,-1.8064157758141313,0.002362210961630236
239.0,-1.7278759594743864,0.0013939005075845987
239.0,-1.6493361431346414,0.0009171215424171171
239.0,-1.5707963267948966,0.0014404420164122536
239.0,-1.4922565104551517,0.0024998084540665284
239.0,-1.413716694115407,0.004272813246846197
239.0,-1.3351768777756623,0.007431511947127197
239.0,-1.2566370614359172,0.001167094335540031
239.0,-1.1780972450961724,0.002480540667418853
239.0,-1.0995574287564276,0.002173695854193789
239.0,-1.0210176124166828,0.0036511989148171027
239.0,-0.942477796076938,0.005283768628375315
239.0,-0.8639379797371932,0.003145356216079559
239.0,-0.7853981633974483,0.0013467468475222585
239.0,-0.7068583470577035,0.003857740848083081
239.0,-0.6283185307179586,0.004874670582636687
239.0,-0.5497787143782138,0.0032963490804341074
239.0,-0.471238898038469,0.009964684774374592
239.0,-0.39269908169872414,0.011093660394646904
239.0,-0.3141592653589793,0.007097107516298022
239.0,-0.2356194490192345,0.003400799037962502
239.0,-0.15707963267948966,0.00101717241362699
239.0,-0.07853981633974483,0.0026414361260562796
239.0,0.0,0.0018018338963206417
239.0,0.07853981633974483,0.0026414361260562796
239.0,0.15707963267948966,0.00101717241362699
239.0,0.2356194490192345,0.003400799037962502
239.0,0.3141592653589793,0.007097107516298022
239.0,0.39269908169872414,0.011093660394646904
239.0,0.471238898038469,0.009964684774374592
239.0,0.5497787143782138,0.0032963490804341074
239.0,0.6283185307179586,0.004874670582636687
