Time,Frequency,Empirical
219.0,-2.5132741228718345,0.0008368165284134872
219.0,-2.4347343065320897,0.0017824600825648313
219.0,-2.356194490192345,0.0011298407454033287
219.0,-2.2776546738526005,0.0022546728576072657
219.0,-2.199114857512855,0.0037665374657798777
219.0,-2.1205750411731104,0.002642974631067884
219.0,-2.0420352248333655,0.0015574315343241964
219.0,-1.9634954084936207,0.0024125750563089503
219.0,-1.884955592153876,0.0018046094085545836
219.0,-1.8064157758141313,0.0010036996851606013
219.0,-1.7278759594743864,0.002068993950093036
219.0,-1.6493361431346414,0.0023024803781178885
219.0,-1.5707963267948966,0.0010541499705605344
219.0,-1.4922565104551517,0.0009380182449143786
219.0,-1.413716694115407,0.001521570086314432
219.0,-1.3351768777756623,0.005142946082357146
219.0,-1.2566370614359172,0.0048513659746735145
219.0,-1.1780972450961724,0.00365266693439442
219.0,-1.0995574287564276,0.0035074394065733516
219.0,-1.0210176124166828,0.004404067415204782
219.0,-0.942477796076938,0.005022682583419019
219.0,-0.8639379797371932,0.004986284027310974
219.0,-0.7853981633974483,0.00565277909806597
219.0,-0.7068583470577035,0.006268947711080004
219.0,-0.6283185307179586,0.004914476236451739
219.0,-0.5497787143782138,0.005301907375914116
219.0,-0.471238898038469,0.005088577232741092
219.0,-0.39269908169872414,0.0018152088635385877
219.0,-0.3141592653589793,0.0028266198311281037
219.0,-0.2356194490192345,0.008203352368887824
219.0,-0.15707963267948966,0.00793696074659202
219.0,-0.07853981633974483,0.0026972908495439584
219.0,0.0,0.0006495409990329245
219.0,0.07853981633974483,0.0026972908495439584
219.0,0.15707963267948966,0.00793696074659202
219.0,0.2356194490192345,0.008203352368887824
219.0,0.3141592653589793,0.0028266198311281037
219.0,0.39269908169872414,0.0018152088635385877
219.0,0.471238898038469,0.005088577232741092
219.0,0.5497787143782138,0.005301907375914116
219.0,0.6283185307179586,0.004914476236451739
219.0,0.7068583470577035,0.006268947711080004
219.0,0.7853981633974483,0.00565277909806597
219.0,0.8639379797371932,0.004986284027310974
219.0,0.942477796076938,0.005022682583419019
219.0,1.0210176124166828,0.004404067415204782
219.0,1.0995574287564276,0.0035074394065733516
219.0,1.1780972450961724,0.00365266693439442
219.0,1.2566370614359172,0.0048513659746735145
219.0,1.3351768777756623,0.005142946082357146
219.0,1.413716694115407,0.001521570086314432
219.0,1.4922565104551517,0.0009380182449143786
219.0,1.5707963267948966,0.0010541499705605344
219.0,1.6493361431346414,0.0023024803781178885
219.0,1.7278759594743864,0.002068993950093036
219.0,1.8064157758141313,0.0010036996851606013
219.0,1.884955592153876,0.0018046094085545836
219.0,1.9634954084936207,0.0024125750563089503
219.0,2.0420352248333655,0.0015574315343241964
219.0,2.1205750411731104,0.002642974631067884
219.0,2.199114857512855,0.0037665374657798777
219.0,2.2776546738526005,0.0022546728576072657
219.0,2.356194490192345,0.0011298407454033287
219.0,2.4347343065320897,0.0017824600825648313
219.0,2.5132741228718345,0.0008368165284134872
219.0,2.5918139392115793,0.0008897810654770629
219.0,2.6703537555513246,0.0018557027432326418
219.0,2.748893571891069,0.0007184416604390926
219.0,2.827433388230814,0.00149065938031259
219.0,2.9059732045705586,0.002562588957626072
219.0,2.9845130209103035,0.002384390304178069
219.0,3.0630528372500487,0.0021361902529531147
219.0,3.141592653589793,0.0018476704311463118
239.0,-3.141592653589793,0.0017721669989832476
239.0,-3.0630528372500487,0.0026193125209988577
239.0,-2.9845130209103035,0.001518100830079351
239.0,-2.9059732045705586,0.002622299976424871
239.0,-2.827433388230814,0.0018459726810282084
239.0,-2.748893571891069,0.0007521057552981863
239.0,-2.6703537555513246,0.0017412350237306982
239.0,-2.5918139392115793,0.0018678085249088905
239.0,-2.5132741228718345,0.0017821633317807865
239.0,-2.4347343065320897,0.0017735797753761643
239.0,-2.356194490192345,0.001761563309378601
239.0,-2.2776546738526005,0.0030677439228598605
239.0,-2.199114857512855,0.003923217564553644
239.0,-2.1205750411731104,0.0034263671624845836
239.0,-2.0420352248333655,0.001966826896609691
239.0,-1.9634954084936207,0.002030200942945468
239.0,-1.884955592153876,0.0018697638937044338
239.0,-1.8064157758141313,0.0019124286181789341
239.0,-1.7278759594743864,0.002189693697255982
239.0,-1.6493361431346414,0.0014805215577100715
239.0,-1.5707963267948966,0.0011286291425545581
239.0,-1.4922565104551517,0.0015255916159426103
239.0,-1.413716694115407,0.00196952982170976
239.0,-1.3351768777756623,0.0030080486477521064
239.0,-1.2566370614359172,0.0054097739526124166
239.0,-1.1780972450961724,0.004309116184358003
239.0,-1.0995574287564276,0.0024516269052142414
239.0,-1.0210176124166828,0.0034909181828566595
239.0,-0.942477796076938,0.0022707195950229736
239.0,-0.8639379797371932,0.004558376310960899
239.0,-0.7853981633974483,0.007521142663030233
239.0,-0.7068583470577035,0.005144333448157301
239.0,-0.6283185307179586,0.004103216762681511
239.0,-0.5497787143782138,0.004757408582920817
239.0,-0.471238898038469,0.004024642715400704
239.0,-0.39269908169872414,0.003936659096729125
239.0,-0.3141592653589793,0.0040470187438848325
239.0,-0.2356194490192345,0.007382289930657235
239.0,-0.15707963267948966,0.006794209169438782
239.0,-0.07853981633974483,0.0032033895189756897
239.0,0.0,0.0006554037158614715
239.0,0.07853981633974483,0.0032033895189756897
239.0,0.15707963267948966,0.006794209169438782
239.0,0.2356194490192345,0.007382289930657235
239.0,0.3141592653589793,0.0040470187438848325
239.0,0.39269908169872414,0.003936659096729125
239.0,0.471238898038469,0.004024642715400704
239.0,0.5497787143782138,0.004757408582920817
239.0,0.6283185307179586,0.004103216762681511
239.0,0.7068583470577035,0.005144333448157301
239.0,0.7853981633974483,0.007521142663030233
239.0,0.8639379797371932,0.004558376310960899
239.0,0.942477796076938,0.0022707195950229736
239.0,1.0210176124166828,0.0034909181828566595
239.0,1.0995574287564276,0.0024516269052142414
239.0,1.1780972450961724,0.004309116184358003
239.0,1.2566370614359172,0.0054097739526124166
239.0,1.3351768777756623,0.0030080486477521064
239.0,1.413716694115407,0.00196952982170976
239.0,1.4922565104551517,0.0015255916159426103
239.0,1.5707963267948966,0.0011286291425545581
239.0,1.6493361431346414,0.0014805215577100715
239.0,1.7278759594743864,0.002189693697255982
239.0,1.8064157758141313,0.0019124286181789341
239.0,1.884955592153876,0.0018697638937044338
239.0,1.9634954084936207,0.002030200942945468
239.0,2.0420352248333655,0.001966826896609691
239.0,2.1205750411731104,0.0034263671624845836
239.0,2.199114857512855,0.003923217564553644
239.0,2.2776546738526005,0.0030677439228598605
239.0,2.356194490192345,0.001761563309378601
239.0,2.4347343065320897,0.0017735797753761643
239.0,2.5132741228718345,0.0017821633317807865
239.0,2.5918139392115793,0.0018678085249088905
239.0,2.6703537555513246,0.0017412350237306982
239.0,2.748893571891069,0.0007521057552981863
239.0,2.827433388230814,0.0018459726810282084
239.0,2.9059732045705586,0.002622299976424871
239.0,2.9845130209103035,0.001518100830079351
239.0,3.0630528372500487,0.0026193125209988577
239.0,3.141592653589793,0.0017721669989832476
259.0,-3.141592653589793,0.0003977576323214072
259.0,-3.0630528372500487,0.0018783965689925803
259.0,-2.9845130209103035,0.0027329497411392213
259.0,-2.9059732045705586,0.0026355018442360567
259.0,-2.827433388230814,0.0017838397563832947
259.0,-2.748893571891069,0.0006758781998523643
259.0,-2.6703537555513246,0.002068744374463691
259.0,-2.5918139392115793,0.0017727601346954364
259.0,-2.5132741228718345,0.0012616154909840947
259.0,-2.4347343065320897,0.0015202593312290188
259.0,-2.356194490192345,0.0007658306843645411
259.0,-2.2776546738526005,0.0026181407455491156
259.0,-2.199114857512855,0.004370371957232004
259.0,-2.1205750411731104,0.0026698754875977967
259.0,-2.0420352248333655,0.0013191810778930254
259.0,-1.9634954084936207,0.002381361908603344
259.0,-1.884955592153876,0.0021597928029890344
259.0,-1.8064157758141313,0.0010697147651639739
259.0,-1.7278759594743864,0.00064012004282923
259.0,-1.6493361431346414,0.0006972772876883332
259.0,-1.5707963267948966,0.0009134407603084965
259.0,-1.4922565104551517,0.001091287272794736
259.0,-1.413716694115407,0.0005767092439983403
259.0,-1.3351768777756623,0.0016314228966420046
259.0,-1.2566370614359172,0.0037010367758846053
259.0,-1.1780972450961724,0.004072531985154946
259.0,-1.0995574287564276,0.002721051013918459
259.0,-1.0210176124166828,0.0035125644362671527
259.0,-0.942477796076938,0.004857394873761271
259.0,-0.8639379797371932,0.005892895639489075
259.0,-0.7853981633974483,0.0059265192143116855
259.0,-0.7068583470577035,0.00805837363135621
259.0,-0.6283185307179586,0.004382729809062965
259.0,-0.5497787143782138,0.0042374990259391445
259.0,-0.471238898038469,0.006772487760692588
259.0,-0.39269908169872414,0.011208148323757355
259.0,-0.3141592653589793,0.007942341136114618
259.0,-0.2356194490192345,0.00675060542082754
259.0,-0.15707963267948966,0.010203355171303564
259.0,-0.07853981633974483,0.005271412270415018
259.0,0.0,0.0007082372549070964
259.0,0.07853981633974483,0.005271412270415018
259.0,0.15707963267948966,0.010203355171303564
259.0,0.2356194490192345,0.00675060542082754
259.0,0.3141592653589793,0.007942341136114618
259.0,0.39269908169872414,0.011208148323757355
259.0,0.471238898038469,0.006772487760692588
259.0,0.5497787143782138,0.0042374990259391445
259.0,0.6283185307179586,0.004382729809062965
259.0,0.7068583470577035,0.00805837363135621
259.0,0.7853981633974483,0.0059265192143116855
259.0,0.8639379797371932,0.005892895639489075
259.0,0.942477796076938,0.004857394873761271
259.0,1.0210176124166828,0.0035125644362671527
259.0,1.0995574287564276,0.002721051013918459
259.0,1.1780972450961724,0.004072531985154946
259.0,1.2566370614359172,0.0037010367758846053
259.0,1.3351768777756623,0.0016314228966420046
259.0,1.413716694115407,0.0005767092439983403
259.0,1.4922565104551517,0.001091287272794736
259.0,1.5707963267948966,0.0009134407603084965
259.0,1.6493361431346414,0.0006972772876883332
259.0,1.7278759594743864,0.00064012004282923
259.0,1.8064157758141313,0.0010697147651639739
259.0,1.884955592153876,0.0021597928029890344
259.0,1.9634954084936207,0.002381361908603344
259.0,2.0420352248333655,0.0013191810778930254
259.0,2.1205750411731104,0.0026698754875977967
259.0,2.199114857512855,0.004370371957232004
259.0,2.2776546738526005,0.0026181407455491156
259.0,2.356194490192345,0.0007658306843645411
259.0,2.4347343065320897,0.0015202593312290188
259.0,2.5132741228718345,0.0012616154909840947
259.0,2.5918139392115793,0.0017727601346954364
259.0,2.6703537555513246,0.002068744374463691
259.0,2.748893571891069,0.0006758781998523643
259.0,2.827433388230814,0.0017838397563832947
259.0,2.9059732045705586,0.0026355018442360567
259.0,2.9845130209103035,0.0027329497411392213
259.0,3.0630528372500487,0.0018783965689925803
259.0,3.141592653589793,0.0003977576323214072
279.0,-3.141592653589793,0.0004154941084039936
279.0,-3.0630528372500487,0.0015312010220981528
279.0,-2.9845130209103035,0.0015786012798405342
279.0,-2.9059732045705586,0.0019061553881227207
279.0,-2.827433388230814,0.0010811473094232444
279.0,-2.748893571891069,0.0008740104257410179
279.0,-2.6703537555513246,0.002076280410541059
279.0,-2.5918139392115793,0.002524127892365373
279.0,-2.5132741228718345,0.0015704086882040564
279.0,-2.4347343065320897,0.001809281900245825
279.0,-2.356194490192345,0.0017744002493731677
279.0,-2.2776546738526005,0.003116271909248862
279.0,-2.199114857512855,0.004005922197145721
279.0,-2.1205750411731104,0.0034134915197450953
279.0,-2.0420352248333655,0.001787295362481308
279.0,-1.9634954084936207,0.00262403562139147
279.0,-1.884955592153876,0.0026969467013282897
279.0,-1.8064157758141313,0.0014885586687918174
279.0,-1.7278759594743864,0.0007883882407447329
279.0,-1.6493361431346414,0.0006796864987610997
279.0,-1.5707963267948966,0.0009561496476051785
279.0,-1.4922565104551517,0.00140006317492348
279.0,-1.413716694115407,0.0017358051248791122
279.0,-1.3351768777756623,0.0017564759775906091
279.0,-1.2566370614359172,0.0018794791674090392
279.0,-1.1780972450961724,0.0025499936070311428
279.0,-1.0995574287564276,0.002881835831440413
279.0,-1.0210176124166828,0.00348523631891356
279.0,-0.942477796076938,0.0025346065750857733
279.0,-0.8639379797371932,0.00541655175886689
279.0,-0.7853981633974483,0.00832673918928995
279.0,-0.7068583470577035,0.005836714399841311
279.0,-0.6283185307179586,0.006948366219232055
279.0,-0.5497787143782138,0.005694223266409681
279.0,-0.471238898038469,0.006749171773436225
279.0,-0.39269908169872414,0.011063814590240284
279.0,-0.3141592653589793,0.012341538462828485
279.0,-0.2356194490192345,0.011175385217248666
279.0,-0.15707963267948966,0.00995662955683059
279.0,-0.07853981633974483,0.005266068541151227
279.0,0.0,0.0018166592793688661
279.0,0.07853981633974483,0.005266068541151227
279.0,0.15707963267948966,0.00995662955683059
279.0,0.2356194490192345,0.011175385217248666
279.0,0.3141592653589793,0.012341538462828485
279.0,0.39269908169872414,0.011063814590240284
279.0,0.471238898038469,0.006749171773436225
279.0,0.5497787143782138,0.005694223266409681
279.0,0.6283185307179586,0.006948366219232055
279.0,0.7068583470577035,0.005836714399841311
279.0,0.7853981633974483,0.00832673918928995
279.0,0.8639379797371932,0.00541655175886689
279.0,0.942477796076938,0.0025346065750857733
279.0,1.0210176124166828,0.00348523631891356
279.0,1.0995574287564276,0.002881835831440413
279.0,1.1780972450961724,0.0025499936070311428
279.0,1.2566370614359172,0.0018794791674090392
279.0,1.3351768777756623,0.0017564759775906091
279.0,1.413716694115407,0.0017358051248791122
279.0,1.4922565104551517,0.00140006317492348
279.0,1.5707963267948966,0.0009561496476051785
279.0,1.6493361431346414,0.0006796864987610997
279.0,1.7278759594743864,0.0007883882407447329
279.0,1.8064157758141313,0.0014885586687918174
279.0,1.884955592153876,0.0026969467013282897
279.0,1.9634954084936207,0.00262403562139147
279.0,2.0420352248333655,0.001787295362481308
279.0,2.1205750411731104,0.0034134915197450953
279.0,2.199114857512855,0.004005922197145721
279.0,2.2776546738526005,0.003116271909248862
279.0,2.356194490192345,0.0017744002493731677
279.0,2.4347343065320897,0.001809281900245825
279.0,2.5132741228718345,0.0015704086882040564
279.0,2.5918139392115793,0.002524127892365373
279.0,2.6703537555513246,0.002076280410541059
279.0,2.748893571891069,0.0008740104257410179
279.0,2.827433388230814,0.0010811473094232444
279.0,2.9059732045705586,0.0019061553881227207
279.0,2.9845130209103035,0.0015786012798405342
279.0,3.0630528372500487,0.0015312010220981528
279.0,3.141592653589793,0.0004154941084039936
299.0,-3.141592653589793,0.00039550215894414343
299.0,-3.0630528372500487,0.0017229398681765165
299.0,-2.9845130209103035,0.0024885593518930173
299.0,-2.9059732045705586,0.0016711664291107853
299.0,-2.827433388230814,0.0009238214989001649
299.0,-2.748893571891069,0.0006804098192337788
299.0,-2.6703537555513246,0.0019653059265547436
299.0,-2.5918139392115793,0.0016349718808695373
299.0,-2.5132741228718345,0.001997251151905358
299.0,-2.4347343065320897,0.00228510557505952
299.0,-2.356194490192345,0.0010013413775412422
299.0,-2.2776546738526005,0.0021665992389940415
299.0,-2.199114857512855,0.004007791610880182
299.0,-2.1205750411731104,0.002440146542543089
299.0,-2.0420352248333655,0.0005388736184033145
299.0,-1.9634954084936207,0.0012258733491450984
299.0,-1.884955592153876,0.0011891162120621543
299.0,-1.8064157758141313,0.0013478920816704227
299.0,-1.7278759594743864,0.0007647869480068607
299.0,-1.6493361431346414,0.001471493797714832
299.0,-1.5707963267948966,0.0013873974013195777
299.0,-1.4922565104551517,0.0011650320730342751
299.0,-1.413716694115407,0.0007852441189097998
299.0,-1.3351768777756623,0.0022958597538625712
299.0,-1.2566370614359172,0.0032404850044616736
299.0,-1.1780972450961724,0.0013007296916855867
299.0,-1.0995574287564276,0.0027397417211678103
299.0,-1.0210176124166828,0.002635469536705964
299.0,-0.942477796076938,0.004418819313524288
299.0,-0.8639379797371932,0.006179874909144399
299.0,-0.7853981633974483,0.005892746279136538
299.0,-0.7068583470577035,0.004927160314187836
299.0,-0.6283185307179586,0.003804630577706002
299.0,-0.5497787143782138,0.004744349344887039
299.0,-0.471238898038469,0.006958641922300496
299.0,-0.39269908169872414,0.0118197834249341
299.0,-0.3141592653589793,0.008861780741918856
299.0,-0.2356194490192345,0.006852382356094902
299.0,-0.15707963267948966,0.0068449491508684
299.0,-0.07853981633974483,0.005447199943448363
299.0,0.0,0.0005533970265273286
299.0,0.07853981633974483,0.005447199943448363
299.0,0.15707963267948966,0.0068449491508684
299.0,0.2356194490192345,0.006852382356094902
299.0,0.3141592653589793,0.008861780741918856
299.0,0.39269908169872414,0.0118197834249341
299.0,0.471238898038469,0.006958641922300496
299.0,0.5497787143782138,0.004744349344887039
299.0,0.6283185307179586,0.003804630577706002
299.0,0.7068583470577035,0.004927160314187836
299.0,0.7853981633974483,0.005892746279136538
299.0,0.8639379797371932,0.006179874909144399
299.0,0.942477796076938,0.004418819313524288
299.0,1.0210176124166828,0.002635469536705964
299.0,1.0995574287564276,0.0027397417211678103
299.0,1.1780972450961724,0.0013007296916855867
299.0,1.2566370614359172,0.0032404850044616736
299.0,1.3351768777756623,0.0022958597538625712
299.0,1.413716694115407,0.0007852441189097998
299.0,1.4922565104551517,0.0011650320730342751
299.0,1.5707963267948966,0.0013873974013195777
299.0,1.6493361431346414,0.001471493797714832
299.0,1.7278759594743864,0.0007647869480068607
299.0,1.8064157758141313,0.0013478920816704227
299.0,1.884955592153876,0.0011891162120621543
299.0,1.9634954084936207,0.0012258733491450984
299.0,2.0420352248333655,0.0005388736184033145
299.0,2.1205750411731104,0.002440146542543089
299.0,2.199114857512855,0.004007791610880182
299.0,2.2776546738526005,0.0021665992389940415
299.0,2.356194490192345,0.0010013413775412422
299.0,2.4347343065320897,0.00228510557505952
299.0,2.5132741228718345,0.001997251151905358
299.0,2.5918139392115793,0.0016349718808695373
299.0,2.6703537555513246,0.0019653059265547436
299.0,2.748893571891069,0.0006804098192337788
299.0,2.827433388230814,0.0009238214989001649
299.0,2.9059732045705586,0.0016711664291107853
299.0,2.9845130209103035,0.0024885593518930173
299.0,3.0630528372500487,0.0017229398681765165
299.0,3.141592653589793,0.00039550215894414343
319.0,-3.141592653589793,0.00040081226987900175
319.0,-3.0630528372500487,0.0023316157525176805
319.0,-2.9845130209103035,0.002627015304691822
319.0,-2.9059732045705586,0.0009413686830957677
319.0,-2.827433388230814,0.000691763707170064
319.0,-2.748893571891069,0.0010110177904990184
319.0,-2.6703537555513246,0.0015117755448215734
319.0,-2.5918139392115793,0.0018634746936967476
319.0,-2.5132741228718345,0.0016569370060519593
319.0,-2.4347343065320897,0.0019200562482256595
319.0,-2.356194490192345,0.0010939695596440702
319.0,-2.2776546738526005,0.002366958969889677
319.0,-2.199114857512855,0.004136311021570857
319.0,-2.1205750411731104,0.0022547056201469655
319.0,-2.0420352248333655,0.0006359639506122939
319.0,-1.9634954084936207,0.0012438968661293282
319.0,-1.884955592153876,0.0012790115637946707
319.0,-1.8064157758141313,0.0010693152305405833
319.0,-1.7278759594743864,0.0019007168251633654
319.0,-1.6493361431346414,0.002381942911739955
319.0,-1.5707963267948966,0.0011884590464727582
319.0,-1.4922565104551517,0.0009083491610155723
319.0,-1.413716694115407,0.0014758522536659241
319.0,-1.3351768777756623,0.003129547771071762
319.0,-1.2566370614359172,0.0030250807849677335
319.0,-1.1780972450961724,0.0036946061613184196
319.0,-1.0995574287564276,0.003803614955318007
319.0,-1.0210176124166828,0.0030105483181827116
319.0,-0.942477796076938,0.0026113892646235123
319.0,-0.8639379797371932,0.00391288394471276
319.0,-0.7853981633974483,0.006639489638331919
319.0,-0.7068583470577035,0.006849242531689343
319.0,-0.6283185307179586,0.00505450800115918
319.0,-0.5497787143782138,0.0042804753970261105
319.0,-0.471238898038469,0.007225852668618932
319.0,-0.39269908169872414,0.010398268883173179
319.0,-0.3141592653589793,0.013208510571353853
319.0,-0.2356194490192345,0.009525011599515566
319.0,-0.15707963267948966,0.007047620551834218
319.0,-0.07853981633974483,0.005347177768498227
319.0,0.0,0.002080148272209803
319.0,0.07853981633974483,0.005347177768498227
319.0,0.15707963267948966,0.007047620551834218
319.0,0.2356194490192345,0.009525011599515566
319.0,0.3141592653589793,0.013208510571353853
319.0,0.39269908169872414,0.010398268883173179
319.0,0.471238898038469,0.007225852668618932
319.0,0.5497787143782138,0.0042804753970261105
319.0,0.6283185307179586,0.00505450800115918
319.0,0.7068583470577035,0.006849242531689343
319.0,0.7853981633974483,0.006639489638331919
319.0,0.8639379797371932,0.00391288394471276
319.0,0.942477796076938,0.0026113892646235123
319.0,1.0210176124166828,0.0030105483181827116
319.0,1.0995574287564276,0.003803614955318007
319.0,1.1780972450961724,0.0036946061613184196
319.0,1.2566370614359172,0.0030250807849677335
319.0,1.3351768777756623,0.003129547771071762
319.0,1.413716694115407,0.0014758522536659241
319.0,1.4922565104551517,0.0009083491610155723
319.0,1.5707963267948966,0.0011884590464727582
319.0,1.6493361431346414,0.002381942911739955
319.0,1.7278759594743864,0.0019007168251633654
319.0,1.8064157758141313,0.0010693152305405833
319.0,1.884955592153876,0.0012790115637946707
319.0,1.9634954084936207,0.0012438968661293282
319.0,2.0420352248333655,0.0006359639506122939
319.0,2.1205750411731104,0.0022547056201469655
319.0,2.199114857512855,0.004136311021570857
319.0,2.2776546738526005,0.002366958969889677
319.0,2.356194490192345,0.0010939695596440702
319.0,2.4347343065320897,0.0019200562482256595
319.0,2.5132741228718345,0.0016569370060519593
319.0,2.5918139392115793,0.0018634746936967476
319.0,2.6703537555513246,0.0015117755448215734
319.0,2.748893571891069,0.0010110177904990184
319.0,2.827433388230814,0.000691763707170064
319.0,2.9059732045705586,0.0009413686830957677
319.0,2.9845130209103035,0.002627015304691822
319.0,3.0630528372500487,0.0023316157525176805
319.0,3.141592653589793,0.00040081226987900175
339.0,-3.141592653589793,0.00217663401739451
339.0,-3.0630528372500487,0.0035068950832440153
339.0,-2.9845130209103035,0.0030366525289002525
339.0,-2.9059732045705586,0.0016460684330394434
339.0,-2.827433388230814,0.0009446095550208901
339.0,-2.748893571891069,0.00032709550512973254
339.0,-2.6703537555513246,0.0006135038311479376
339.0,-2.5918139392115793,0.0014420900525860421
339.0,-2.5132741228718345,0.0016296110933561418
339.0,-2.4347343065320897,0.0015435890810502498
339.0,-2.356194490192345,0.00102770279565708
339.0,-2.2776546738526005,0.0007344844207526447
339.0,-2.199114857512855,0.0015803395932876795
339.0,-2.1205750411731104,0.0008434845687952353
339.0,-2.0420352248333655,0.0008039411648771936
339.0,-1.9634954084936207,0.0016659002411469402
339.0,-1.884955592153876,0.0012326355184314082
339.0,-1.8064157758141313,0.0009030141495567771
339.0,-1.7278759594743864,0.0016816178510242075
339.0,-1.6493361431346414,0.0015015042349349303
339.0,-1.5707963267948966,0.0010439452053612967
339.0,-1.4922565104551517,0.001447963826718315
339.0,-1.413716694115407,0.002142318041100868
339.0,-1.3351768777756623,0.004178264707650427
339.0,-1.2566370614359172,0.003338863195949519
339.0,-1.1780972450961724,0.0017549968220582832
339.0,-1.0995574287564276,0.0035258988463028034
339.0,-1.0210176124166828,0.004913814814602813
339.0,-0.942477796076938,0.005051278226325046
339.0,-0.8639379797371932,0.00418158906354278
339.0,-0.7853981633974483,0.0030958421825993984
339.0,-0.7068583470577035,0.007199081719830895
339.0,-0.6283185307179586,0.006618416164150896
339.0,-0.5497787143782138,0.004627368901380129
339.0,-0.471238898038469,0.0065132272551320985
339.0,-0.39269908169872414,0.012341457708869108
339.0,-0.3141592653589793,0.008936312743500775
339.0,-0.2356194490192345,0.00747083797753432
339.0,-0.15707963267948966,0.0039550973905531335
339.0,-0.07853981633974483,0.004523620927214702
339.0,0.0,0.001109156359041385
339.0,0.07853981633974483,0.004523620927214702
339.0,0.15707963267948966,0.0039550973905531335
339.0,0.2356194490192345,0.00747083797753432
339.0,0.3141592653589793,0.008936312743500775
