Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.15194387147862465,0.18557652837435995,0.012118050169603573,-0.02018788551427367,0.8289374680306352,0.01600958488530397,0.03356402917147995,0.007750963045691174
199,Mean,0.15557380276816735,0.197358397070809,0.02748346964672586,-0.007347855475419274,0.8898962089447684,0.04126978674038681,0.06883400431484465,0.008122692872604328
199,Upper,0.15884730149175263,0.20842282923130712,0.0421163219434303,0.006585282270909881,0.942284609280258,0.07553885604064083,0.11386840691185338,0.00848885699412625
219,Lower,0.1591695516301943,0.2201607469212299,0.013587502060968946,-0.03075996244992097,0.920432888311816,0.0015681513680546265,0.0012810460701886835,0.007761211135282735
219,Mean,0.16234156355837923,0.22944484253178887,0.025486907908339247,-0.015466603607523798,0.9571113452387014,0.029068490009441485,0.013820164751857154,0.00809968744164093
219,Upper,0.16551687228709797,0.23883988780486765,0.037478485481449164,0.0005715945280833298,0.9876042575653465,0.05940703550490479,0.032226443937435324,0.008437104251365053
239,Lower,0.17239057118187737,0.3003760773774874,0.08547436096660531,-0.04046146886628321,0.9298255121399109,0.0020722997258564827,8.475362533670597e-06,0.009998262159813694
239,Mean,0.1754689027516279,0.30959997410727813,0.0983012151265582,-0.027386007030200915,0.9683922669184074,0.0315220014945394,8.57315870531141e-05,0.010501580967247596
239,Upper,0.17870581131282054,0.3191856561480559,0.11153346487370146,-0.015259294152919723,0.9979881978582755,0.0705777985464799,0.00022038407093954673,0.011048118185623595
259,Lower,0.17807509619047832,0.34456887142843823,0.1764145041716209,0.035123956955858904,0.83669049561434,0.04981254347314611,1.2707475248182483e-05,0.011908918025453763
259,Mean,0.18228524127885848,0.3629286796427023,0.19293753057108043,0.04821647617139423,0.8962411368406373,0.10339943787278466,0.00035942528657785283,0.012674500040002786
259,Upper,0.1870570065891047,0.381665668680886,0.20871056275152794,0.06181742584181025,0.948114263822104,0.16153642603313312,0.0010295589656844368,0.0135386006684448
279,Lower,0.17579539758062818,0.36181350109102695,0.19217850533989533,0.04059980538043331,0.7506035880273609,0.11025101798067567,8.04100860377737e-07,0.012486661345399143
279,Mean,0.18000862227828257,0.37762272611294667,0.20707801233613118,0.055180296685140934,0.826098066233996,0.17389544020951317,6.493556490978765e-06,0.013380126409837746
279,Upper,0.18460184622070475,0.39392410455362115,0.2214323087031203,0.0684181649075859,0.8954990688662963,0.24340214801266802,1.3724874997546638e-05,0.014395100425796165
299,Lower,0.17538250165023958,0.34454108248098436,0.18732973000302788,0.04569806076291542,0.8086722439259738,0.06681843761691797,3.9641790245353755e-05,0.011320088577336443
299,Mean,0.17997261829314795,0.3600714705531394,0.20268717993935403,0.05868412088327773,0.8741886386550978,0.12539696223941432,0.00041439910548803473,0.012071898771479484
299,Upper,0.18465122702275996,0.3749501859368462,0.21763455389353864,0.0708557787001865,0.931802549624721,0.1946446258711347,0.0009110445249544288,0.012748761060859063
319,Lower,0.182979827566476,0.3832505527309939,0.15334588240837507,-0.04618266679440586,0.4974958965698138,0.32190914602337045,1.917988697636822e-06,0.013234083294517942
319,Mean,0.1877234721819208,0.3986762191133822,0.1708963636850924,-0.027394322269962607,0.5922017761399374,0.4077846926288583,1.3531231204323678e-05,0.014158901547977408
319,Upper,0.19247913010913062,0.4139339084144535,0.18799109081068893,-0.007463230681981058,0.6786538841761252,0.49740874098351034,2.8945100722581698e-05,0.01523098818538812
339,Lower,0.18032386134761288,0.3985025020989207,0.15763555624675968,-0.003063888033396452,0.7148870051369991,0.13007628750900274,3.2049490803949015e-07,0.012685693228025555
339,Mean,0.18531624982487716,0.4172007210732436,0.1744292382926593,0.015529372200645574,0.7955662061720163,0.20433834734204395,9.544648593959863e-05,0.013503495766750606
339,Upper,0.19054758001644478,0.43361513895760173,0.191036619094277,0.03295978727801437,0.8670404639526011,0.28539551013132697,0.0002575859248284461,0.014360152852065631
359,Lower,0.17308696531806228,0.44034914156912375,0.18902032448952588,0.014644303267071147,0.814880134873032,0.06490768538066335,6.785276784642469e-10,0.012104868629223223
359,Mean,0.17805244067601955,0.4528202541501319,0.2050853591782184,0.030987691339405234,0.8770705599345586,0.12292838271922908,1.057346212201641e-06,0.012781285843012745
359,Upper,0.1834229717158128,0.4660226360947628,0.21973742283450237,0.04679804674435743,0.9378856872619438,0.19263242140409165,3.168195347134699e-06,0.01348330785805589
379,Lower,0.1827945949087756,0.45227640949563946,0.1849219893149949,0.025532426207933823,0.7096362209586604,0.13801041354014199,2.6386867400091383e-09,0.01369376092172329
379,Mean,0.18731875279998902,0.46584377414468525,0.20158366071791156,0.04253638010754024,0.7884735651488163,0.21152180341731527,4.63143386844146e-06,0.014591989841855574
379,Upper,0.1918229831980394,0.47848461799822095,0.21891097916540078,0.05971999109813767,0.8581546474142777,0.2924584479475376,1.3088560384430322e-05,0.015417795775296315
399,Lower,0.21035191597438085,0.5070164494090953,0.24330476071972276,0.08138374961307765,0.40912893343134654,0.3920576592192243,8.919575068973407e-10,0.018782397356488217
399,Mean,0.21578175849933046,0.5220743249156246,0.2588675937995154,0.09714421813034461,0.5095205182059537,0.4904781146110724,1.3671829738711532e-06,0.020208902263336208
399,Upper,0.2209540188508072,0.5354305877563847,0.2738073949554662,0.11177493040984812,0.609135439446945,0.5842231388788456,3.106632585845505e-06,0.02167124095121821
419,Lower,0.23606617604503569,0.6179124782199017,0.39496072713219427,0.23698214829710565,0.35268759188864707,0.45771145280783865,2.3175339208111943e-18,0.025319913766610847
419,Mean,0.24304851362595642,0.6349210150833116,0.41864496860739686,0.26574665242830764,0.45067851866633474,0.5493214813323565,1.3088357510191914e-12,0.02751594246267912
419,Upper,0.24990812378837854,0.6511650716255115,0.4430605364103237,0.293854122017641,0.545848723925099,0.6529872684181276,3.4039516839787043e-12,0.029622108896153167
