Time,Frequency,Empirical
219.0,0.471238898038469,0.010159732859162114
219.0,0.6283185307179586,0.015266101637587817
219.0,0.7853981633974483,0.016283267754242062
219.0,0.942477796076938,0.008123360991973425
219.0,1.0995574287564276,0.002733627925944007
219.0,1.2566370614359172,0.0011189707668951073
219.0,1.413716694115407,0.0036050251512578257
219.0,1.5707963267948966,0.008464763534080412
219.0,1.7278759594743864,0.006704951963453203
219.0,1.884955592153876,0.004363804852954248
219.0,2.0420352248333655,0.0047016835116525605
219.0,2.199114857512855,0.003174397599655566
219.0,2.356194490192345,0.005312241624832945
219.0,2.5132741228718345,0.008010031288673598
219.0,2.6703537555513246,0.007899249361083972
219.0,2.827433388230814,0.005657709877152398
219.0,2.9845130209103035,0.002955527071132049
219.0,3.141592653589793,0.0025372364391876164
239.0,-3.141592653589793,0.001465329274146764
239.0,-2.9845130209103035,0.004288519273225228
239.0,-2.827433388230814,0.004057741087095817
239.0,-2.6703537555513246,0.003318356333638972
239.0,-2.5132741228718345,0.0035017909932268335
239.0,-2.356194490192345,0.002818686597528519
239.0,-2.199114857512855,0.003974459861793487
239.0,-2.0420352248333655,0.003489765882309419
239.0,-1.884955592153876,0.0039501217739186766
239.0,-1.7278759594743864,0.006972511923004783
239.0,-1.5707963267948966,0.008840304018071512
239.0,-1.413716694115407,0.005275829519946149
239.0,-1.2566370614359172,0.003329291524996247
239.0,-1.0995574287564276,0.0017013310906294002
239.0,-0.942477796076938,0.004695743986552231
239.0,-0.7853981633974483,0.010979009373580012
239.0,-0.6283185307179586,0.010841540104032186
239.0,-0.471238898038469,0.008175722463551612
239.0,-0.3141592653589793,0.010169438127080974
239.0,-0.15707963267948966,0.00740154451817616
239.0,0.0,0.00136476071993302
239.0,0.15707963267948966,0.00740154451817616
239.0,0.3141592653589793,0.010169438127080974
239.0,0.471238898038469,0.008175722463551612
239.0,0.6283185307179586,0.010841540104032186
239.0,0.7853981633974483,0.010979009373580012
239.0,0.942477796076938,0.004695743986552231
239.0,1.0995574287564276,0.0017013310906294002
239.0,1.2566370614359172,0.003329291524996247
239.0,1.413716694115407,0.005275829519946149
239.0,1.5707963267948966,0.008840304018071512
239.0,1.7278759594743864,0.006972511923004783
239.0,1.884955592153876,0.0039501217739186766
239.0,2.0420352248333655,0.003489765882309419
239.0,2.199114857512855,0.003974459861793487
239.0,2.356194490192345,0.002818686597528519
239.0,2.5132741228718345,0.0035017909932268335
239.0,2.6703537555513246,0.003318356333638972
239.0,2.827433388230814,0.004057741087095817
239.0,2.9845130209103035,0.004288519273225228
239.0,3.141592653589793,0.001465329274146764
259.0,-3.141592653589793,0.002244550238103191
259.0,-2.9845130209103035,0.004467865714780471
259.0,-2.827433388230814,0.00436945916664267
259.0,-2.6703537555513246,0.006053938019905304
259.0,-2.5132741228718345,0.005336175637373712
259.0,-2.356194490192345,0.0037387636816337754
259.0,-2.199114857512855,0.002489851411554297
259.0,-2.0420352248333655,0.0031540346982966315
259.0,-1.884955592153876,0.004791986637574737
259.0,-1.7278759594743864,0.00860122627560825
259.0,-1.5707963267948966,0.007895881500871777
259.0,-1.413716694115407,0.006149502503796162
259.0,-1.2566370614359172,0.007345988872591275
259.0,-1.0995574287564276,0.0075919738550654405
259.0,-0.942477796076938,0.01485051127434143
259.0,-0.7853981633974483,0.024034916619625077
259.0,-0.6283185307179586,0.014272212481953043
259.0,-0.471238898038469,0.007977113204263312
259.0,-0.3141592653589793,0.007853040796008157
259.0,-0.15707963267948966,0.00884239594983096
259.0,0.0,0.006174258642557207
259.0,0.15707963267948966,0.00884239594983096
259.0,0.3141592653589793,0.007853040796008157
259.0,0.471238898038469,0.007977113204263312
259.0,0.6283185307179586,0.014272212481953043
259.0,0.7853981633974483,0.024034916619625077
259.0,0.942477796076938,0.01485051127434143
259.0,1.0995574287564276,0.0075919738550654405
259.0,1.2566370614359172,0.007345988872591275
259.0,1.413716694115407,0.006149502503796162
259.0,1.5707963267948966,0.007895881500871777
259.0,1.7278759594743864,0.00860122627560825
259.0,1.884955592153876,0.004791986637574737
259.0,2.0420352248333655,0.0031540346982966315
259.0,2.199114857512855,0.002489851411554297
259.0,2.356194490192345,0.0037387636816337754
259.0,2.5132741228718345,0.005336175637373712
259.0,2.6703537555513246,0.006053938019905304
259.0,2.827433388230814,0.00436945916664267
259.0,2.9845130209103035,0.004467865714780471
259.0,3.141592653589793,0.002244550238103191
279.0,-3.141592653589793,0.003372504488441697
279.0,-2.9845130209103035,0.004450100913933338
279.0,-2.827433388230814,0.004153930809913623
279.0,-2.6703537555513246,0.005027728335624234
279.0,-2.5132741228718345,0.0057512900512317775
279.0,-2.356194490192345,0.004225500309139678
279.0,-2.199114857512855,0.002800696688683364
279.0,-2.0420352248333655,0.0024052974740817446
279.0,-1.884955592153876,0.004109059096078522
279.0,-1.7278759594743864,0.0057621614461320775
279.0,-1.5707963267948966,0.0026043775688962237
279.0,-1.413716694115407,0.002977762042982809
279.0,-1.2566370614359172,0.003647567098845341
279.0,-1.0995574287564276,0.006966864730749468
279.0,-0.942477796076938,0.007439505060142794
279.0,-0.7853981633974483,0.013012654854949459
279.0,-0.6283185307179586,0.014248004031768334
279.0,-0.471238898038469,0.011688181720225147
279.0,-0.3141592653589793,0.013024568136114306
279.0,-0.15707963267948966,0.010296564153332731
279.0,0.0,0.003861744811024931
279.0,0.15707963267948966,0.010296564153332731
279.0,0.3141592653589793,0.013024568136114306
279.0,0.471238898038469,0.011688181720225147
279.0,0.6283185307179586,0.014248004031768334
279.0,0.7853981633974483,0.013012654854949459
279.0,0.942477796076938,0.007439505060142794
279.0,1.0995574287564276,0.006966864730749468
279.0,1.2566370614359172,0.003647567098845341
279.0,1.413716694115407,0.002977762042982809
279.0,1.5707963267948966,0.0026043775688962237
279.0,1.7278759594743864,0.0057621614461320775
279.0,1.884955592153876,0.004109059096078522
279.0,2.0420352248333655,0.0024052974740817446
279.0,2.199114857512855,0.002800696688683364
279.0,2.356194490192345,0.004225500309139678
279.0,2.5132741228718345,0.0057512900512317775
279.0,2.6703537555513246,0.005027728335624234
279.0,2.827433388230814,0.004153930809913623
279.0,2.9845130209103035,0.004450100913933338
279.0,3.141592653589793,0.003372504488441697
299.0,-3.141592653589793,0.0036752127034149784
299.0,-2.9845130209103035,0.003739850781267395
299.0,-2.827433388230814,0.006882517815119724
299.0,-2.6703537555513246,0.006414206184031713
299.0,-2.5132741228718345,0.004131440689175287
299.0,-2.356194490192345,0.003948982781129243
299.0,-2.199114857512855,0.0017883130489024417
299.0,-2.0420352248333655,0.0024080940900272113
299.0,-1.884955592153876,0.0028285724371819474
299.0,-1.7278759594743864,0.003023919526526863
299.0,-1.5707963267948966,0.00577009119391567
299.0,-1.413716694115407,0.006628851427583341
299.0,-1.2566370614359172,0.008135228797036365
299.0,-1.0995574287564276,0.004593488354770142
299.0,-0.942477796076938,0.012560432665092675
299.0,-0.7853981633974483,0.01749733419340431
299.0,-0.6283185307179586,0.012768138054673063
299.0,-0.471238898038469,0.008929734940883099
299.0,-0.3141592653589793,0.014143047303545335
299.0,-0.15707963267948966,0.011820692503689315
299.0,0.0,0.002219258969240431
299.0,0.15707963267948966,0.011820692503689315
299.0,0.3141592653589793,0.014143047303545335
299.0,0.471238898038469,0.008929734940883099
299.0,0.6283185307179586,0.012768138054673063
299.0,0.7853981633974483,0.01749733419340431
299.0,0.942477796076938,0.012560432665092675
299.0,1.0995574287564276,0.004593488354770142
299.0,1.2566370614359172,0.008135228797036365
299.0,1.413716694115407,0.006628851427583341
299.0,1.5707963267948966,0.00577009119391567
299.0,1.7278759594743864,0.003023919526526863
299.0,1.884955592153876,0.0028285724371819474
299.0,2.0420352248333655,0.0024080940900272113
299.0,2.199114857512855,0.0017883130489024417
299.0,2.356194490192345,0.003948982781129243
299.0,2.5132741228718345,0.004131440689175287
299.0,2.6703537555513246,0.006414206184031713
299.0,2.827433388230814,0.006882517815119724
299.0,2.9845130209103035,0.003739850781267395
299.0,3.141592653589793,0.0036752127034149784
319.0,-3.141592653589793,0.0029220333292645792
319.0,-2.9845130209103035,0.004378704165891986
319.0,-2.827433388230814,0.008087971537995028
319.0,-2.6703537555513246,0.006994570040131378
319.0,-2.5132741228718345,0.004459694230268407
319.0,-2.356194490192345,0.003701993718665013
319.0,-2.199114857512855,0.0027178496825036795
319.0,-2.0420352248333655,0.0027119419304800375
319.0,-1.884955592153876,0.006281142022271384
319.0,-1.7278759594743864,0.006039679528702927
319.0,-1.5707963267948966,0.005397669590225644
319.0,-1.413716694115407,0.0037799449714446356
319.0,-1.2566370614359172,0.0022380838765472238
319.0,-1.0995574287564276,0.003271238311697962
319.0,-0.942477796076938,0.007186306357896537
319.0,-0.7853981633974483,0.011438465752949427
319.0,-0.6283185307179586,0.00992851166697739
319.0,-0.471238898038469,0.011926662311012503
319.0,-0.3141592653589793,0.011551018434580103
319.0,-0.15707963267948966,0.008619180996628445
319.0,0.0,0.003721142168242516
319.0,0.15707963267948966,0.008619180996628445
319.0,0.3141592653589793,0.011551018434580103
319.0,0.471238898038469,0.011926662311012503
319.0,0.6283185307179586,0.00992851166697739
319.0,0.7853981633974483,0.011438465752949427
319.0,0.942477796076938,0.007186306357896537
319.0,1.0995574287564276,0.003271238311697962
319.0,1.2566370614359172,0.0022380838765472238
319.0,1.413716694115407,0.0037799449714446356
319.0,1.5707963267948966,0.005397669590225644
319.0,1.7278759594743864,0.006039679528702927
319.0,1.884955592153876,0.006281142022271384
319.0,2.0420352248333655,0.0027119419304800375
319.0,2.199114857512855,0.0027178496825036795
319.0,2.356194490192345,0.003701993718665013
319.0,2.5132741228718345,0.004459694230268407
319.0,2.6703537555513246,0.006994570040131378
319.0,2.827433388230814,0.008087971537995028
319.0,2.9845130209103035,0.004378704165891986
319.0,3.141592653589793,0.0029220333292645792
339.0,-3.141592653589793,0.0027860372894750376
339.0,-2.9845130209103035,0.0031938593173460785
339.0,-2.827433388230814,0.004682219043921404
339.0,-2.6703537555513246,0.005465877809916942
339.0,-2.5132741228718345,0.0036392806938726177
339.0,-2.356194490192345,0.0032050589957290185
339.0,-2.199114857512855,0.001159957507089505
339.0,-2.0420352248333655,0.0016367070976132311
339.0,-1.884955592153876,0.004165472853426539
339.0,-1.7278759594743864,0.006414421229915721
339.0,-1.5707963267948966,0.004664439510572929
339.0,-1.413716694115407,0.0037143373888338985
339.0,-1.2566370614359172,0.002013548750152909
339.0,-1.0995574287564276,0.0035398360629954793
339.0,-0.942477796076938,0.004854674738232518
339.0,-0.7853981633974483,0.008493488794547933
339.0,-0.6283185307179586,0.013158175281369975
339.0,-0.471238898038469,0.010022506487855326
339.0,-0.3141592653589793,0.006690314429627187
339.0,-0.15707963267948966,0.004189295012862663
339.0,0.0,0.002014444159718193
339.0,0.15707963267948966,0.004189295012862663
339.0,0.3141592653589793,0.006690314429627187
339.0,0.471238898038469,0.010022506487855326
339.0,0.6283185307179586,0.013158175281369975
339.0,0.7853981633974483,0.008493488794547933
339.0,0.942477796076938,0.004854674738232518
339.0,1.0995574287564276,0.0035398360629954793
339.0,1.2566370614359172,0.002013548750152909
339.0,1.413716694115407,0.0037143373888338985
339.0,1.5707963267948966,0.004664439510572929
339.0,1.7278759594743864,0.006414421229915721
339.0,1.884955592153876,0.004165472853426539
339.0,2.0420352248333655,0.0016367070976132311
339.0,2.199114857512855,0.001159957507089505
339.0,2.356194490192345,0.0032050589957290185
339.0,2.5132741228718345,0.0036392806938726177
339.0,2.6703537555513246,0.005465877809916942
339.0,2.827433388230814,0.004682219043921404
339.0,2.9845130209103035,0.0031938593173460785
339.0,3.141592653589793,0.0027860372894750376
359.0,-3.141592653589793,0.002309154437170614
359.0,-2.9845130209103035,0.004028023577393681
359.0,-2.827433388230814,0.0030465888098003043
359.0,-2.6703537555513246,0.0018179139673704385
359.0,-2.5132741228718345,0.001932838712372647
359.0,-2.356194490192345,0.0018513112285903424
359.0,-2.199114857512855,0.002121291078368303
359.0,-2.0420352248333655,0.0016049378043183373
359.0,-1.884955592153876,0.0012119472164493841
359.0,-1.7278759594743864,0.0022190870445833307
359.0,-1.5707963267948966,0.004240723383981245
359.0,-1.413716694115407,0.0025488825423983525
359.0,-1.2566370614359172,0.0056932605609373845
359.0,-1.0995574287564276,0.006631471987129915
359.0,-0.942477796076938,0.008755423613650897
359.0,-0.7853981633974483,0.013326843255206075
359.0,-0.6283185307179586,0.010500743572773464
359.0,-0.471238898038469,0.010995482849613792
359.0,-0.3141592653589793,0.01150734040601131
359.0,-0.15707963267948966,0.01099904353267063
359.0,0.0,0.0023758083903047352
359.0,0.15707963267948966,0.01099904353267063
359.0,0.3141592653589793,0.01150734040601131
359.0,0.471238898038469,0.010995482849613792
359.0,0.6283185307179586,0.010500743572773464
359.0,0.7853981633974483,0.013326843255206075
359.0,0.942477796076938,0.008755423613650897
359.0,1.0995574287564276,0.006631471987129915
359.0,1.2566370614359172,0.0056932605609373845
359.0,1.413716694115407,0.0025488825423983525
359.0,1.5707963267948966,0.004240723383981245
359.0,1.7278759594743864,0.0022190870445833307
359.0,1.884955592153876,0.0012119472164493841
359.0,2.0420352248333655,0.0016049378043183373
359.0,2.199114857512855,0.002121291078368303
359.0,2.356194490192345,0.0018513112285903424
359.0,2.5132741228718345,0.001932838712372647
359.0,2.6703537555513246,0.0018179139673704385
359.0,2.827433388230814,0.0030465888098003043
359.0,2.9845130209103035,0.004028023577393681
359.0,3.141592653589793,0.002309154437170614
379.0,-3.141592653589793,0.0017797784462133684
379.0,-2.9845130209103035,0.002861287720629326
379.0,-2.827433388230814,0.005521343404924723
379.0,-2.6703537555513246,0.004250363957888088
379.0,-2.5132741228718345,0.003508928176024723
379.0,-2.356194490192345,0.0016893993856408663
379.0,-2.199114857512855,0.001729210685266731
379.0,-2.0420352248333655,0.002036453596365102
379.0,-1.884955592153876,0.0034039582539114204
379.0,-1.7278759594743864,0.00435087395816357
379.0,-1.5707963267948966,0.004068531553783196
379.0,-1.413716694115407,0.0023554891747047738
379.0,-1.2566370614359172,0.0025065150418316483
379.0,-1.0995574287564276,0.0037742861749525355
379.0,-0.942477796076938,0.005611859952467967
379.0,-0.7853981633974483,0.013385840988049976
379.0,-0.6283185307179586,0.010811163418067406
379.0,-0.471238898038469,0.01579696489415876
379.0,-0.3141592653589793,0.018080925507016524
379.0,-0.15707963267948966,0.012457241200054085
379.0,0.0,0.008665405890897603
379.0,0.15707963267948966,0.012457241200054085
379.0,0.3141592653589793,0.018080925507016524
379.0,0.471238898038469,0.01579696489415876
379.0,0.6283185307179586,0.010811163418067406
379.0,0.7853981633974483,0.013385840988049976
379.0,0.942477796076938,0.005611859952467967
379.0,1.0995574287564276,0.0037742861749525355
379.0,1.2566370614359172,0.0025065150418316483
379.0,1.413716694115407,0.0023554891747047738
379.0,1.5707963267948966,0.004068531553783196
379.0,1.7278759594743864,0.00435087395816357
379.0,1.884955592153876,0.0034039582539114204
379.0,2.0420352248333655,0.002036453596365102
379.0,2.199114857512855,0.001729210685266731
379.0,2.356194490192345,0.0016893993856408663
379.0,2.5132741228718345,0.003508928176024723
379.0,2.6703537555513246,0.004250363957888088
379.0,2.827433388230814,0.005521343404924723
379.0,2.9845130209103035,0.002861287720629326
379.0,3.141592653589793,0.0017797784462133684
399.0,-3.141592653589793,0.0025666110051472215
399.0,-2.9845130209103035,0.002708213621256313
399.0,-2.827433388230814,0.002587731947101846
399.0,-2.6703537555513246,0.004079652424978735
399.0,-2.5132741228718345,0.00483861562195989
399.0,-2.356194490192345,0.003258663570458113
399.0,-2.199114857512855,0.002590082474244841
399.0,-2.0420352248333655,0.0029381954617812706
399.0,-1.884955592153876,0.003818114782805921
399.0,-1.7278759594743864,0.0033569618966435197
399.0,-1.5707963267948966,0.004775956151485659
399.0,-1.413716694115407,0.005835155591292716
399.0,-1.2566370614359172,0.006539555857758927
399.0,-1.0995574287564276,0.0036509747160517964
399.0,-0.942477796076938,0.0053503501682272804
399.0,-0.7853981633974483,0.00568327426800102
399.0,-0.6283185307179586,0.007124236932119289
399.0,-0.471238898038469,0.007861038829667174
399.0,-0.3141592653589793,0.010340704324106446
399.0,-0.15707963267948966,0.009050761275478299
399.0,0.0,0.0028441192983994167
399.0,0.15707963267948966,0.009050761275478299
399.0,0.3141592653589793,0.010340704324106446
399.0,0.471238898038469,0.007861038829667174
399.0,0.6283185307179586,0.007124236932119289
399.0,0.7853981633974483,0.00568327426800102
399.0,0.942477796076938,0.0053503501682272804
399.0,1.0995574287564276,0.0036509747160517964
399.0,1.2566370614359172,0.006539555857758927
399.0,1.413716694115407,0.005835155591292716
399.0,1.5707963267948966,0.004775956151485659
399.0,1.7278759594743864,0.0033569618966435197
399.0,1.884955592153876,0.003818114782805921
399.0,2.0420352248333655,0.0029381954617812706
399.0,2.199114857512855,0.002590082474244841
399.0,2.356194490192345,0.003258663570458113
399.0,2.5132741228718345,0.00483861562195989
399.0,2.6703537555513246,0.004079652424978735
399.0,2.827433388230814,0.002587731947101846
399.0,2.9845130209103035,0.002708213621256313
399.0,3.141592653589793,0.0025666110051472215
419.0,-3.141592653589793,0.004916290067730945
419.0,-2.9845130209103035,0.005967548470732413
419.0,-2.827433388230814,0.002274986527506493
419.0,-2.6703537555513246,0.0010483867946718582
419.0,-2.5132741228718345,0.0011107873655960441
419.0,-2.356194490192345,0.00175432252330891
419.0,-2.199114857512855,0.0020497271703643193
419.0,-2.0420352248333655,0.00271795288824615
419.0,-1.884955592153876,0.002159597903442388
419.0,-1.7278759594743864,0.0022192111463954826
419.0,-1.5707963267948966,0.0036965772177608683
419.0,-1.413716694115407,0.0044939091314505665
419.0,-1.2566370614359172,0.005773732221562782
419.0,-1.0995574287564276,0.004825176899169063
419.0,-0.942477796076938,0.004595363651145896
419.0,-0.7853981633974483,0.009975754095970938
419.0,-0.6283185307179586,0.0097827219528181
419.0,-0.471238898038469,0.006616930600322953
419.0,-0.3141592653589793,0.008786497165348088
419.0,-0.15707963267948966,0.009099233227015165
419.0,0.0,0.003403433879162872
419.0,0.15707963267948966,0.009099233227015165
419.0,0.3141592653589793,0.008786497165348088
419.0,0.471238898038469,0.006616930600322953
419.0,0.6283185307179586,0.0097827219528181
419.0,0.7853981633974483,0.009975754095970938
419.0,0.942477796076938,0.004595363651145896
419.0,1.0995574287564276,0.004825176899169063
419.0,1.2566370614359172,0.005773732221562782
419.0,1.413716694115407,0.0044939091314505665
419.0,1.5707963267948966,0.0036965772177608683
419.0,1.7278759594743864,0.0022192111463954826
419.0,1.884955592153876,0.002159597903442388
419.0,2.0420352248333655,0.00271795288824615
419.0,2.199114857512855,0.0020497271703643193
419.0,2.356194490192345,0.00175432252330891
419.0,2.5132741228718345,0.0011107873655960441
419.0,2.6703537555513246,0.0010483867946718582
419.0,2.827433388230814,0.002274986527506493
419.0,2.9845130209103035,0.005967548470732413
419.0,3.141592653589793,0.004916290067730945
