Time,Frequency,Empirical
199.0,-3.141592653589793,0.0027964843725332604
199.0,-2.9845130209103035,0.003335161952289849
199.0,-2.827433388230814,0.004719361890019796
199.0,-2.6703537555513246,0.005178702365096698
199.0,-2.5132741228718345,0.005483769807790258
199.0,-2.356194490192345,0.006163102323947438
199.0,-2.199114857512855,0.005477095033273097
199.0,-2.0420352248333655,0.0037880275689321386
199.0,-1.884955592153876,0.005266835302035852
199.0,-1.7278759594743864,0.006422766857877583
199.0,-1.5707963267948966,0.005866666657268666
199.0,-1.413716694115407,0.004225566985090557
199.0,-1.2566370614359172,0.004167018631086147
199.0,-1.0995574287564276,0.0037558581506505605
199.0,-0.942477796076938,0.006440012965870655
199.0,-0.7853981633974483,0.011826646709721276
199.0,-0.6283185307179586,0.00785194939714235
199.0,-0.471238898038469,0.01181454825367173
199.0,-0.3141592653589793,0.014805347593822469
199.0,-0.15707963267948966,0.008593082270123512
199.0,0.0,0.0028660733033856797
199.0,0.15707963267948966,0.008593082270123512
199.0,0.3141592653589793,0.014805347593822469
199.0,0.471238898038469,0.01181454825367173
199.0,0.6283185307179586,0.00785194939714235
199.0,0.7853981633974483,0.011826646709721276
199.0,0.942477796076938,0.006440012965870655
199.0,1.0995574287564276,0.0037558581506505605
199.0,1.2566370614359172,0.004167018631086147
199.0,1.413716694115407,0.004225566985090557
199.0,1.5707963267948966,0.005866666657268666
199.0,1.7278759594743864,0.006422766857877583
199.0,1.884955592153876,0.005266835302035852
199.0,2.0420352248333655,0.0037880275689321386
199.0,2.199114857512855,0.005477095033273097
199.0,2.356194490192345,0.006163102323947438
199.0,2.5132741228718345,0.005483769807790258
199.0,2.6703537555513246,0.005178702365096698
199.0,2.827433388230814,0.004719361890019796
199.0,2.9845130209103035,0.003335161952289849
199.0,3.141592653589793,0.0027964843725332604
219.0,-3.141592653589793,0.0029785708772185073
219.0,-2.9845130209103035,0.003405080316893093
219.0,-2.827433388230814,0.005025835085924163
219.0,-2.6703537555513246,0.005171065504952129
219.0,-2.5132741228718345,0.005151349734239415
219.0,-2.356194490192345,0.005796265924350809
219.0,-2.199114857512855,0.005283282410016693
219.0,-2.0420352248333655,0.0038258065331509927
219.0,-1.884955592153876,0.0055491822500135695
219.0,-1.7278759594743864,0.007055386461881732
219.0,-1.5707963267948966,0.0062260144764819635
219.0,-1.413716694115407,0.0036608485395687065
219.0,-1.2566370614359172,0.0034189389482360516
219.0,-1.0995574287564276,0.0034428702162741603
219.0,-0.942477796076938,0.007720298707638743
219.0,-0.7853981633974483,0.013004216153787199
219.0,-0.6283185307179586,0.008596560276840172
219.0,-0.471238898038469,0.012185608262843218
219.0,-0.3141592653589793,0.013762271379337492
219.0,-0.15707963267948966,0.008020482778746148
219.0,0.0,0.0031920214441785236
219.0,0.15707963267948966,0.008020482778746148
219.0,0.3141592653589793,0.013762271379337492
219.0,0.471238898038469,0.012185608262843218
219.0,0.6283185307179586,0.008596560276840172
219.0,0.7853981633974483,0.013004216153787199
219.0,0.942477796076938,0.007720298707638743
219.0,1.0995574287564276,0.0034428702162741603
219.0,1.2566370614359172,0.0034189389482360516
219.0,1.413716694115407,0.0036608485395687065
219.0,1.5707963267948966,0.0062260144764819635
219.0,1.7278759594743864,0.007055386461881732
219.0,1.884955592153876,0.0055491822500135695
219.0,2.0420352248333655,0.0038258065331509927
219.0,2.199114857512855,0.005283282410016693
219.0,2.356194490192345,0.005796265924350809
219.0,2.5132741228718345,0.005151349734239415
219.0,2.6703537555513246,0.005171065504952129
219.0,2.827433388230814,0.005025835085924163
219.0,2.9845130209103035,0.003405080316893093
219.0,3.141592653589793,0.0029785708772185073
239.0,-3.141592653589793,0.0030850605154778507
239.0,-2.9845130209103035,0.0035569844372272457
239.0,-2.827433388230814,0.0064491027318415925
239.0,-2.6703537555513246,0.0062182934517914824
239.0,-2.5132741228718345,0.0048158097873916015
239.0,-2.356194490192345,0.003875870313342724
239.0,-2.199114857512855,0.003659711398770705
239.0,-2.0420352248333655,0.003191731075074917
239.0,-1.884955592153876,0.005240099332454124
239.0,-1.7278759594743864,0.0069587118151415005
239.0,-1.5707963267948966,0.006360047271410944
239.0,-1.413716694115407,0.003352390893378969
239.0,-1.2566370614359172,0.001990243773537847
239.0,-1.0995574287564276,0.0022648446806800434
239.0,-0.942477796076938,0.006457997452473203
239.0,-0.7853981633974483,0.014312340763425154
239.0,-0.6283185307179586,0.009859318642177897
239.0,-0.471238898038469,0.008977407307073582
239.0,-0.3141592653589793,0.010590461664762678
239.0,-0.15707963267948966,0.006500589043367311
239.0,0.0,0.0031078573577029965
239.0,0.15707963267948966,0.006500589043367311
239.0,0.3141592653589793,0.010590461664762678
239.0,0.471238898038469,0.008977407307073582
239.0,0.6283185307179586,0.009859318642177897
239.0,0.7853981633974483,0.014312340763425154
239.0,0.942477796076938,0.006457997452473203
239.0,1.0995574287564276,0.0022648446806800434
239.0,1.2566370614359172,0.001990243773537847
239.0,1.413716694115407,0.003352390893378969
239.0,1.5707963267948966,0.006360047271410944
239.0,1.7278759594743864,0.0069587118151415005
239.0,1.884955592153876,0.005240099332454124
239.0,2.0420352248333655,0.003191731075074917
239.0,2.199114857512855,0.003659711398770705
239.0,2.356194490192345,0.003875870313342724
239.0,2.5132741228718345,0.0048158097873916015
239.0,2.6703537555513246,0.0062182934517914824
239.0,2.827433388230814,0.0064491027318415925
239.0,2.9845130209103035,0.0035569844372272457
239.0,3.141592653589793,0.0030850605154778507
259.0,-3.141592653589793,0.003139711066709094
259.0,-2.9845130209103035,0.004127543252089733
259.0,-2.827433388230814,0.006519537434465618
259.0,-2.6703537555513246,0.006026945482908505
259.0,-2.5132741228718345,0.004620099211565853
259.0,-2.356194490192345,0.003929156198612487
259.0,-2.199114857512855,0.0037262878960782997
259.0,-2.0420352248333655,0.0030933490004913366
259.0,-1.884955592153876,0.004722359579104886
259.0,-1.7278759594743864,0.006462422828339024
259.0,-1.5707963267948966,0.00381135950105926
259.0,-1.413716694115407,0.0022257195388008157
259.0,-1.2566370614359172,0.0036557555101226747
259.0,-1.0995574287564276,0.0029503315217888726
259.0,-0.942477796076938,0.005200591427970101
259.0,-0.7853981633974483,0.013787240113891704
259.0,-0.6283185307179586,0.009567204881532535
259.0,-0.471238898038469,0.009151108393521151
259.0,-0.3141592653589793,0.010785210530356498
259.0,-0.15707963267948966,0.008096955262918648
259.0,0.0,0.005087173827287899
259.0,0.15707963267948966,0.008096955262918648
259.0,0.3141592653589793,0.010785210530356498
259.0,0.471238898038469,0.009151108393521151
259.0,0.6283185307179586,0.009567204881532535
259.0,0.7853981633974483,0.013787240113891704
259.0,0.942477796076938,0.005200591427970101
259.0,1.0995574287564276,0.0029503315217888726
259.0,1.2566370614359172,0.0036557555101226747
259.0,1.413716694115407,0.0022257195388008157
259.0,1.5707963267948966,0.00381135950105926
259.0,1.7278759594743864,0.006462422828339024
259.0,1.884955592153876,0.004722359579104886
259.0,2.0420352248333655,0.0030933490004913366
259.0,2.199114857512855,0.0037262878960782997
259.0,2.356194490192345,0.003929156198612487
259.0,2.5132741228718345,0.004620099211565853
259.0,2.6703537555513246,0.006026945482908505
259.0,2.827433388230814,0.006519537434465618
259.0,2.9845130209103035,0.004127543252089733
259.0,3.141592653589793,0.003139711066709094
279.0,-3.141592653589793,0.0031350085682497813
279.0,-2.9845130209103035,0.004304867928357958
279.0,-2.827433388230814,0.006723550844974597
279.0,-2.6703537555513246,0.0053762810964793255
279.0,-2.5132741228718345,0.002942530808977636
279.0,-2.356194490192345,0.00311968255845514
279.0,-2.199114857512855,0.003759534064769322
279.0,-2.0420352248333655,0.002942126677232926
279.0,-1.884955592153876,0.004743841864218347
279.0,-1.7278759594743864,0.005750380984666039
279.0,-1.5707963267948966,0.0034786929127782456
279.0,-1.413716694115407,0.0030197573739860336
279.0,-1.2566370614359172,0.003548314105974154
279.0,-1.0995574287564276,0.004555735975687665
279.0,-0.942477796076938,0.0073656874662438
279.0,-0.7853981633974483,0.01800007729643767
279.0,-0.6283185307179586,0.015448889365502809
279.0,-0.471238898038469,0.012052394751241443
279.0,-0.3141592653589793,0.011615010821608774
279.0,-0.15707963267948966,0.009208655681956274
279.0,0.0,0.00581382939465779
279.0,0.15707963267948966,0.009208655681956274
279.0,0.3141592653589793,0.011615010821608774
279.0,0.471238898038469,0.012052394751241443
279.0,0.6283185307179586,0.015448889365502809
279.0,0.7853981633974483,0.01800007729643767
279.0,0.942477796076938,0.0073656874662438
279.0,1.0995574287564276,0.004555735975687665
279.0,1.2566370614359172,0.003548314105974154
279.0,1.413716694115407,0.0030197573739860336
279.0,1.5707963267948966,0.0034786929127782456
279.0,1.7278759594743864,0.005750380984666039
279.0,1.884955592153876,0.004743841864218347
279.0,2.0420352248333655,0.002942126677232926
279.0,2.199114857512855,0.003759534064769322
279.0,2.356194490192345,0.00311968255845514
279.0,2.5132741228718345,0.002942530808977636
279.0,2.6703537555513246,0.0053762810964793255
279.0,2.827433388230814,0.006723550844974597
279.0,2.9845130209103035,0.004304867928357958
279.0,3.141592653589793,0.0031350085682497813
299.0,-3.141592653589793,0.0028553531822998472
299.0,-2.9845130209103035,0.0035423747712206885
299.0,-2.827433388230814,0.006408072731999789
299.0,-2.6703537555513246,0.005615164870064287
299.0,-2.5132741228718345,0.0030265639443233317
299.0,-2.356194490192345,0.002207256833585451
