Time,Frequency,Empirical
199.0,-3.141592653589793,0.005626337319562229
199.0,-2.9845130209103035,0.004282170486954267
199.0,-2.827433388230814,0.0051677844527159055
199.0,-2.6703537555513246,0.005592246203177111
199.0,-2.5132741228718345,0.004777550487489794
199.0,-2.356194490192345,0.0060524597915381055
199.0,-2.199114857512855,0.006326808403051897
199.0,-2.0420352248333655,0.006909645724016947
199.0,-1.884955592153876,0.00644236199847361
199.0,-1.7278759594743864,0.005878956618581271
199.0,-1.5707963267948966,0.005386225621217785
199.0,-1.413716694115407,0.003208904742839435
199.0,-1.2566370614359172,0.004927564074015139
199.0,-1.0995574287564276,0.008716298367459517
199.0,-0.942477796076938,0.0078072149246926825
199.0,-0.7853981633974483,0.007410999255757924
199.0,-0.6283185307179586,0.015121855739060623
199.0,-0.471238898038469,0.010139883308346887
199.0,-0.3141592653589793,0.010439603216552112
199.0,-0.15707963267948966,0.005671443400102113
199.0,0.0,0.0011470686126040176
199.0,0.15707963267948966,0.005671443400102113
199.0,0.3141592653589793,0.010439603216552112
199.0,0.471238898038469,0.010139883308346887
199.0,0.6283185307179586,0.015121855739060623
199.0,0.7853981633974483,0.007410999255757924
199.0,0.942477796076938,0.0078072149246926825
199.0,1.0995574287564276,0.008716298367459517
199.0,1.2566370614359172,0.004927564074015139
199.0,1.413716694115407,0.003208904742839435
199.0,1.5707963267948966,0.005386225621217785
199.0,1.7278759594743864,0.005878956618581271
199.0,1.884955592153876,0.00644236199847361
199.0,2.0420352248333655,0.006909645724016947
199.0,2.199114857512855,0.006326808403051897
199.0,2.356194490192345,0.0060524597915381055
199.0,2.5132741228718345,0.004777550487489794
199.0,2.6703537555513246,0.005592246203177111
199.0,2.827433388230814,0.0051677844527159055
199.0,2.9845130209103035,0.004282170486954267
199.0,3.141592653589793,0.005626337319562229
219.0,-3.141592653589793,0.0055395604413921665
219.0,-2.9845130209103035,0.004049837198895033
219.0,-2.827433388230814,0.005592956535413466
219.0,-2.6703537555513246,0.005064555550529859
219.0,-2.5132741228718345,0.004425405851994971
219.0,-2.356194490192345,0.006893513193225568
219.0,-2.199114857512855,0.007461446576958157
219.0,-2.0420352248333655,0.008507952376367827
219.0,-1.884955592153876,0.005538798327619088
219.0,-1.7278759594743864,0.005244471996032646
219.0,-1.5707963267948966,0.004877665078946679
219.0,-1.413716694115407,0.003286042604304095
219.0,-1.2566370614359172,0.005239554059998298
219.0,-1.0995574287564276,0.008094836503238577
219.0,-0.942477796076938,0.006923931126909241
219.0,-0.7853981633974483,0.0075559050291036205
219.0,-0.6283185307179586,0.013791039702957251
219.0,-0.471238898038469,0.009871503380878175
219.0,-0.3141592653589793,0.00694490888316216
219.0,-0.15707963267948966,0.004810633197609404
219.0,0.0,0.0009906561955701518
