Time,Frequency,Empirical
199.0,-3.141592653589793,0.004812183899378744
199.0,-2.9845130209103035,0.0031865167656700928
199.0,-2.827433388230814,0.002932053330043253
199.0,-2.6703537555513246,0.0045551018123851
199.0,-2.5132741228718345,0.0075466603231354006
199.0,-2.356194490192345,0.008803743481125881
199.0,-2.199114857512855,0.007687327599781297
199.0,-2.0420352248333655,0.006191506161240008
199.0,-1.884955592153876,0.0037634428132692996
199.0,-1.7278759594743864,0.005465687216510299
199.0,-1.5707963267948966,0.005961423423756073
199.0,-1.413716694115407,0.007481816837360277
199.0,-1.2566370614359172,0.0049107216291424385
199.0,-1.0995574287564276,0.008886621269572056
199.0,-0.942477796076938,0.011325006197906582
199.0,-0.7853981633974483,0.00784072061482177
199.0,-0.6283185307179586,0.007805794121139891
199.0,-0.471238898038469,0.006617846473836064
199.0,-0.3141592653589793,0.0028920060102712117
199.0,-0.15707963267948966,0.0011599291406904127
199.0,0.0,0.0008603725981215244
199.0,0.15707963267948966,0.0011599291406904127
199.0,0.3141592653589793,0.0028920060102712117
199.0,0.471238898038469,0.006617846473836064
199.0,0.6283185307179586,0.007805794121139891
199.0,0.7853981633974483,0.00784072061482177
199.0,0.942477796076938,0.011325006197906582
199.0,1.0995574287564276,0.008886621269572056
199.0,1.2566370614359172,0.0049107216291424385
199.0,1.413716694115407,0.007481816837360277
199.0,1.5707963267948966,0.005961423423756073
199.0,1.7278759594743864,0.005465687216510299
199.0,1.884955592153876,0.0037634428132692996
199.0,2.0420352248333655,0.006191506161240008
199.0,2.199114857512855,0.007687327599781297
199.0,2.356194490192345,0.008803743481125881
199.0,2.5132741228718345,0.0075466603231354006
199.0,2.6703537555513246,0.0045551018123851
199.0,2.827433388230814,0.002932053330043253
199.0,2.9845130209103035,0.0031865167656700928
199.0,3.141592653589793,0.004812183899378744
219.0,-3.141592653589793,0.005156410436215422
219.0,-2.9845130209103035,0.003340771187867813
219.0,-2.827433388230814,0.003008711292441249
219.0,-2.6703537555513246,0.002418286506444208
219.0,-2.5132741228718345,0.005154452975829267
219.0,-2.356194490192345,0.009419047436901702
219.0,-2.199114857512855,0.008454492850216717
219.0,-2.0420352248333655,0.003448462464762219
219.0,-1.884955592153876,0.003805300077041723
219.0,-1.7278759594743864,0.004719276210639466
219.0,-1.5707963267948966,0.006056763569386085
219.0,-1.413716694115407,0.004540219548578902
219.0,-1.2566370614359172,0.0024427855761179887
219.0,-1.0995574287564276,0.00247485233970931
219.0,-0.942477796076938,0.006449821902434722
219.0,-0.7853981633974483,0.008037418778800725
219.0,-0.6283185307179586,0.007491927030983985
219.0,-0.471238898038469,0.006316721518998384
219.0,-0.3141592653589793,0.001938190625792102
219.0,-0.15707963267948966,0.0005722565451290126
219.0,0.0,0.00018269418454918427
219.0,0.15707963267948966,0.0005722565451290126
219.0,0.3141592653589793,0.001938190625792102
219.0,0.471238898038469,0.006316721518998384
219.0,0.6283185307179586,0.007491927030983985
219.0,0.7853981633974483,0.008037418778800725
219.0,0.942477796076938,0.006449821902434722
219.0,1.0995574287564276,0.00247485233970931
219.0,1.2566370614359172,0.0024427855761179887
219.0,1.413716694115407,0.004540219548578902
219.0,1.5707963267948966,0.006056763569386085
219.0,1.7278759594743864,0.004719276210639466
219.0,1.884955592153876,0.003805300077041723
219.0,2.0420352248333655,0.003448462464762219
219.0,2.199114857512855,0.008454492850216717
219.0,2.356194490192345,0.009419047436901702
219.0,2.5132741228718345,0.005154452975829267
219.0,2.6703537555513246,0.002418286506444208
219.0,2.827433388230814,0.003008711292441249
219.0,2.9845130209103035,0.003340771187867813
219.0,3.141592653589793,0.005156410436215422
239.0,-3.141592653589793,0.007932699312973147
239.0,-2.9845130209103035,0.005057868392942522
239.0,-2.827433388230814,0.003343015485977605
239.0,-2.6703537555513246,0.006390486705654872
239.0,-2.5132741228718345,0.008902978688959055
239.0,-2.356194490192345,0.008796915484083125
239.0,-2.199114857512855,0.006012710707194405
239.0,-2.0420352248333655,0.00417536518256478
239.0,-1.884955592153876,0.005087783830302383
239.0,-1.7278759594743864,0.009399463261934984
239.0,-1.5707963267948966,0.009784137325076324
239.0,-1.413716694115407,0.0065836198744508865
239.0,-1.2566370614359172,0.006154731444121095
239.0,-1.0995574287564276,0.007639344891623189
239.0,-0.942477796076938,0.005871051863166714
239.0,-0.7853981633974483,0.006634161570146017
239.0,-0.6283185307179586,0.007300246210341398
239.0,-0.471238898038469,0.005890682431364455
239.0,-0.3141592653589793,0.0027954935005437753
239.0,-0.15707963267948966,0.0006862759943081885
239.0,0.0,0.000405451346604921
239.0,0.15707963267948966,0.0006862759943081885
239.0,0.3141592653589793,0.0027954935005437753
239.0,0.471238898038469,0.005890682431364455
239.0,0.6283185307179586,0.007300246210341398
239.0,0.7853981633974483,0.006634161570146017
239.0,0.942477796076938,0.005871051863166714
239.0,1.0995574287564276,0.007639344891623189
239.0,1.2566370614359172,0.006154731444121095
239.0,1.413716694115407,0.0065836198744508865
239.0,1.5707963267948966,0.009784137325076324
239.0,1.7278759594743864,0.009399463261934984
239.0,1.884955592153876,0.005087783830302383
239.0,2.0420352248333655,0.00417536518256478
239.0,2.199114857512855,0.006012710707194405
239.0,2.356194490192345,0.008796915484083125
239.0,2.5132741228718345,0.008902978688959055
239.0,2.6703537555513246,0.006390486705654872
239.0,2.827433388230814,0.003343015485977605
239.0,2.9845130209103035,0.005057868392942522
239.0,3.141592653589793,0.007932699312973147
259.0,-3.141592653589793,0.0028611265405108343
259.0,-2.9845130209103035,0.005997187245206736
259.0,-2.827433388230814,0.0057119308737655534
259.0,-2.6703537555513246,0.003391350535175355
259.0,-2.5132741228718345,0.008668422580739575
259.0,-2.356194490192345,0.00875641469947358
259.0,-2.199114857512855,0.005688624365846113
259.0,-2.0420352248333655,0.0031334189737656313
259.0,-1.884955592153876,0.004888980450572831
259.0,-1.7278759594743864,0.003071635150324019
259.0,-1.5707963267948966,0.0023938329265052152
259.0,-1.413716694115407,0.0054617607119804325
259.0,-1.2566370614359172,0.00423261472432912
259.0,-1.0995574287564276,0.004895165001238722
259.0,-0.942477796076938,0.004724246269693801
259.0,-0.7853981633974483,0.007806983498712963
259.0,-0.6283185307179586,0.007686309654046252
259.0,-0.471238898038469,0.006551832102356433
259.0,-0.3141592653589793,0.002575965879843194
259.0,-0.15707963267948966,0.0006674814092956053
259.0,0.0,0.0005673359829231251
259.0,0.15707963267948966,0.0006674814092956053
259.0,0.3141592653589793,0.002575965879843194
259.0,0.471238898038469,0.006551832102356433
259.0,0.6283185307179586,0.007686309654046252
259.0,0.7853981633974483,0.007806983498712963
259.0,0.942477796076938,0.004724246269693801
259.0,1.0995574287564276,0.004895165001238722
259.0,1.2566370614359172,0.00423261472432912
259.0,1.413716694115407,0.0054617607119804325
259.0,1.5707963267948966,0.0023938329265052152
259.0,1.7278759594743864,0.003071635150324019
259.0,1.884955592153876,0.004888980450572831
259.0,2.0420352248333655,0.0031334189737656313
259.0,2.199114857512855,0.005688624365846113
259.0,2.356194490192345,0.00875641469947358
259.0,2.5132741228718345,0.008668422580739575
259.0,2.6703537555513246,0.003391350535175355
259.0,2.827433388230814,0.0057119308737655534
259.0,2.9845130209103035,0.005997187245206736
259.0,3.141592653589793,0.0028611265405108343
279.0,-3.141592653589793,0.0037322596414915677
279.0,-2.9845130209103035,0.005735970292346571
279.0,-2.827433388230814,0.004858394659483073
279.0,-2.6703537555513246,0.008458219465955307
279.0,-2.5132741228718345,0.016699423200278802
279.0,-2.356194490192345,0.009861602490665441
279.0,-2.199114857512855,0.004147871390394202
279.0,-2.0420352248333655,0.005481790612593876
279.0,-1.884955592153876,0.005231023371444074
279.0,-1.7278759594743864,0.006668228042183751
279.0,-1.5707963267948966,0.0074530436336431045
279.0,-1.413716694115407,0.007687308014327287
279.0,-1.2566370614359172,0.006385842936755959
279.0,-1.0995574287564276,0.005548200014371519
279.0,-0.942477796076938,0.00720466300383774
279.0,-0.7853981633974483,0.005831047954762223
279.0,-0.6283185307179586,0.004284832188680128
279.0,-0.471238898038469,0.0023097484593585637
279.0,-0.3141592653589793,0.0012304293597987352
279.0,-0.15707963267948966,0.0007740295893603195
279.0,0.0,0.0003340872968271957
279.0,0.15707963267948966,0.0007740295893603195
279.0,0.3141592653589793,0.0012304293597987352
279.0,0.471238898038469,0.0023097484593585637
279.0,0.6283185307179586,0.004284832188680128
279.0,0.7853981633974483,0.005831047954762223
279.0,0.942477796076938,0.00720466300383774
279.0,1.0995574287564276,0.005548200014371519
279.0,1.2566370614359172,0.006385842936755959
279.0,1.413716694115407,0.007687308014327287
279.0,1.5707963267948966,0.0074530436336431045
279.0,1.7278759594743864,0.006668228042183751
279.0,1.884955592153876,0.005231023371444074
279.0,2.0420352248333655,0.005481790612593876
279.0,2.199114857512855,0.004147871390394202
279.0,2.356194490192345,0.009861602490665441
279.0,2.5132741228718345,0.016699423200278802
279.0,2.6703537555513246,0.008458219465955307
279.0,2.827433388230814,0.004858394659483073
279.0,2.9845130209103035,0.005735970292346571
279.0,3.141592653589793,0.0037322596414915677
299.0,-3.141592653589793,0.004361152429178932
299.0,-2.9845130209103035,0.006192107774679488
299.0,-2.827433388230814,0.008935995255116964
299.0,-2.6703537555513246,0.01100488245324779
299.0,-2.5132741228718345,0.013380452620514982
299.0,-2.356194490192345,0.012504888062707177
299.0,-2.199114857512855,0.010087018480310414
299.0,-2.0420352248333655,0.006950455036494049
299.0,-1.884955592153876,0.006288011230046162
299.0,-1.7278759594743864,0.005238936528060292
299.0,-1.5707963267948966,0.005113514833405165
299.0,-1.413716694115407,0.00565281389431481
299.0,-1.2566370614359172,0.0027149853133560382
299.0,-1.0995574287564276,0.004834279573077239
299.0,-0.942477796076938,0.008473429696600594
299.0,-0.7853981633974483,0.0067649399762921576
299.0,-0.6283185307179586,0.0049882456600942385
299.0,-0.471238898038469,0.0036229680295665834
299.0,-0.3141592653589793,0.0025405502024514843
