Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,23,0.17028434892352734,0.14679997399035,0.024106339466855052,-0.09189078842012398,0.9905940290661296,0.0011212154113976237,0.008284755522472858,0.013182399668408513
199,24,0.1504185583588834,0.013361286504793093,-0.07589400357139381,-0.25050363157406713,0.009303190975368783,0.11966936605147321,0.871027442973158,0.012228924850778701
199,25,0.18256423437520464,0.20160687126827165,-0.02067664369230258,-0.09901865513712087,0.9624280983203376,0.004478669365780267,0.03309323231388199,0.017353034657841264
199,26,0.16092180739711776,0.10819735240750591,0.05378584570470626,-0.07674944284170926,0.0008288503266335538,0.12780448649818493,0.8713666631751816,0.01018467327847065
199,27,0.22327132685316986,0.19868495161486038,-0.032599908563885456,-0.16903301172255578,0.7838804417943417,0.025762009593835962,0.19035754861182225,0.025483690399113072
199,28,0.21854110647416103,0.14620034289360584,-0.009465864609477851,-0.11664537904096658,0.4577343545238873,0.3708631791619056,0.17140246631420725,0.02829638385289096
199,29,0.1803911556743914,0.14193329884141315,-0.02879521236657053,-0.15569620320899272,0.996571606202355,0.00040867356161380827,0.00301972023603118,0.017264387459089914
199,30,0.21115321700777845,0.13027439041040512,0.021878759293267474,-0.016200878785345083,0.9513784083084907,0.005795822845412638,0.04282576884609659,0.021250259561616937
199,31,0.16339446457414675,0.1657243295719148,-0.0518259716433289,-0.04235247027833556,0.573731142993999,0.050812388628036984,0.37545646837796415,0.012452761854950601
199,32,0.16471985209966516,-0.015914431738399442,0.1043547849134471,-0.12918697895791267,0.0010687034543923279,0.17251168303783396,0.8264196135077737,0.012436511094093494
199,33,0.18299160477297885,0.07976061046824326,-0.05396889204849878,-0.06191630721880977,0.38741779926608694,0.07302143394876245,0.5395607667851505,0.01567420469804507
199,34,0.22937591448022124,0.133495754737371,0.04442033991035834,-0.10532024478007986,0.18658125660687935,0.0969616475262257,0.7164570958668949,0.019260483190328435
199,35,0.1887176141090033,0.13418918631311993,-0.05924898860927599,-0.16930209568752888,0.8114798731249162,0.022472112157594797,0.16604801471748895,0.017307658699666474
199,36,0.17195868643631296,0.02972427789824519,-0.06392998485526392,-0.04461069290849891,0.0386458328847693,0.11459598893789781,0.8467581781773328,0.011274532535274674
199,37,0.1929654995098866,0.12912481741147042,-0.02400655773198278,0.012878474119141425,0.9544140824725653,0.005433942279117354,0.040151975248317394,0.015140962755454793
199,38,0.15252840382325394,-0.0075834295167925385,-0.12919012148540956,0.023164854911923157,0.000359167151537056,0.8497320158331175,0.1499088170153453,0.010492203953765645
199,39,0.15044654710003208,-0.09575713779009193,-0.05543215501760455,0.006956585020860239,0.00021459304993666088,0.19328925558685264,0.8064961513632107,0.012879821581310619
199,40,0.16982169773883588,0.11477705320340814,0.00837488229489917,-0.13027331062195519,0.20238265847105777,0.09507813265003849,0.7025392088789036,0.015907906237498395
199,41,0.1516261682401393,0.11539183071646494,-0.048625706567950275,-0.1379607534786628,0.4508284226492803,0.06546277698934846,0.48370880036137126,0.0130383887386382
199,42,0.1573653459322481,-0.02298902055524146,0.08584033481651863,0.024130165807813467,0.0030637728342137378,0.12726189125925724,0.869674335906529,0.012597676925646499
199,43,0.16843108867725412,-0.04440262423837274,0.007886306810006285,-0.005705361874387382,0.0006396194883358743,0.15256521177430538,0.8467951687373587,0.01253953401878349
199,44,0.2261575839764799,0.20633189571822402,0.030242345389141233,-0.05816800154358108,0.9941935376192003,0.0006921455643235326,0.005114316816476297,0.01874115744467874
199,45,0.15616813535980478,0.173310864555719,0.044019383346912806,-0.09658547312515012,0.24643885518014913,0.08982649020679019,0.6637346546130606,0.014383760951928191
199,46,0.1637583562729916,0.12455965405153827,0.012785040713851465,-0.02815045082943054,0.6707087474163216,0.03925242450117522,0.2900388280825031,0.012483162997661194
199,47,0.17394182121272628,0.10752953282013689,-0.029042602952122756,-0.04249424644857052,0.9177477734354195,0.009804680235562083,0.07244754632901856,0.014048885216827341
199,48,0.19052971041969255,0.024813511901442258,-0.03190385061158526,0.08255206207527241,0.0077293967186996245,0.11951672174724264,0.8727538815340579,0.016034285612087553
199,49,0.13259109362024116,-0.15318697842071768,-0.009105689912704473,-0.099305041328907,1.8139453813289467e-08,0.9913586769246279,0.008641304935918342,0.009714065650048682
199,50,0.15162775574368614,-0.12753327175181173,0.03334355393460132,-0.04316309320803923,2.064097276818721e-07,0.9785977222119104,0.021402071378361778,0.011306254397640821
199,51,0.20442810231859793,0.09478020669013192,-0.03242830879077456,-0.04142395053401093,0.6313020011197337,0.043949807532271096,0.3247481913479952,0.02183625816296587
199,52,0.16448159714428978,0.06160301711619806,-0.031063587880340884,-0.09022968328141814,0.4473743060884908,0.065874437804527,0.4867512561069823,0.01324111210500533
199,53,0.19255607461654264,0.018098958448163237,-0.021246720525723982,-0.1894097519298072,0.0027946559972044415,0.14594095868443047,0.851264385318365,0.011937242858233159
199,54,0.17043229572351304,0.14828326174733067,0.05445375425633785,-0.052819837300465404,0.8862372411707488,0.013560821505310867,0.10020193732394023,0.019246180469490858
199,55,0.18756795175960522,0.057923150584045076,-0.04028247262591331,-0.08546625665951997,0.04122916105295293,0.1142880376269197,0.8444828013201273,0.013762271723040778
199,56,0.20033312695085792,0.0768579871180036,-0.00046327396839510656,-0.0003914946701352866,0.4467462623402673,0.06594937406431868,0.48730436359541396,0.01405061690683466
199,57,0.15310132603105012,0.02239443809580099,0.01911438276495518,-0.0992434060489958,0.006716597769170633,0.11840206932831839,0.8748813329025109,0.010670622954179813
199,58,0.17770230018455827,0.12448173634255198,-0.02311741789171639,-0.17942407303545374,0.4744635884392515,0.06264529702141997,0.4628911145393284,0.022316302323489717
199,59,0.16272597461663185,0.13627247326290465,-0.04910759192061835,-0.07200684356174844,0.8842981927818417,0.013791969384352667,0.1019098378338057,0.016382068668387012
199,60,0.1760321800661762,0.11123362222025329,-0.03471465840365098,-0.04623138954131932,0.7710027637800394,0.027297068087850554,0.20170016813211003,0.014149316236665885
199,61,0.19226597345343774,0.20602287022083332,-0.012107557146873903,-0.15536259056270454,0.0034672103095968404,0.9963528046132043,0.00017998507719889446,0.025947719437665596
199,62,0.14548827503240777,0.14718228171679057,-0.11171273162668176,-0.12837449014080618,0.9660275506842919,0.0040496087656399435,0.02992284055006808,0.010681411408686114
199,63,0.1606039182196177,0.14646993733389235,-0.01071708305096715,-0.0476139852394776,0.9776008237344544,0.0026700379611440173,0.019729138304401588,0.015120315950908089
199,64,0.15830255561205359,0.0816337969844473,-0.07525748477411581,-0.13871069720939286,0.6040646899627882,0.04719653641718599,0.34873877362002587,0.0137743521623575
199,65,0.15626144110070553,0.11215061498780153,-0.051381146180612056,-0.0455221471137186,0.9608206602239141,0.004670282759543202,0.034509057016542735,0.012332125663750205
199,66,0.18700225274050236,0.13939621437090843,0.002245592009097537,-0.06227714637997209,0.7420035133832846,0.030753859967250538,0.2272426266494649,0.016577910232025716
199,67,0.14247892910825272,0.09692425845367852,-0.017662716121336925,-0.03640016845899763,0.8242790400053688,0.020946397280119575,0.15477456271451165,0.011523051319014474
199,68,0.2024274744257503,0.22700073512507538,-0.028493364800759136,-0.22525836412766154,0.13609436410236514,0.8591100076468379,0.004795628250796968,0.01838171092471963
199,69,0.14120009160525038,-0.08633973023290026,-0.08775833975440395,0.08588740125181334,0.00030990493612636697,0.9058284446709101,0.09386165039296354,0.013803919531580297
199,70,0.18960990064252337,0.1474676874553372,0.03539190585882381,-0.1782138908066683,0.07747888462889461,0.8940782320481744,0.02844288332293102,0.02587178657069762
199,71,0.17724383026277055,0.08931753976394542,0.01067167279298181,-0.04645658883714203,0.05575846240961473,0.11255615456192095,0.8316853830284644,0.01425140309587842
199,72,0.14426711230605152,-0.01244299130868566,-0.07281532995337424,-0.06925369754316979,0.0005634349314402672,0.11963651266935083,0.8798000523992089,0.008840383560368046
199,73,0.16367779777370525,0.24084126337449827,0.07352995294314066,-0.02555457065961771,0.999599923855053,0.0002950774387820985,0.00010499870616488567,0.01460883899041002
199,74,0.17272283316497672,0.16553879897517026,0.058516874110931406,-0.08777170381072236,0.04748831501681659,0.951855593494848,0.0006560914883353563,0.021738351555356174
199,75,0.1681170912247286,0.12793864768800237,-0.10130147295799555,-0.17202611843917728,0.7798186794489784,0.026246173965983978,0.19393514658503763,0.01243400197705371
199,76,0.1406755064415021,0.06099365811160586,-0.09293430364428251,-0.15844471204978888,0.5070916795933731,0.05875600686753243,0.4341523135390945,0.012203517436947696
199,77,0.17584072449001503,0.1399608108807471,-0.037235347807228085,-0.1663697549401577,0.9184059992252052,0.009726198637105265,0.07186780213768967,0.015593250432558837
199,78,0.20338359834302025,0.11513079576160302,-0.0003737434209846537,-0.14146037554948726,0.4050713194769764,0.0709170892669497,0.5240115912560739,0.02084266748451725
199,79,0.20200848388104478,0.21347408974272727,0.002344284451493965,-0.07083261635087922,0.9816100750502845,0.003263583387150836,0.015126341562564748,0.02194124515331813
199,80,0.1971069592313042,0.1992778447659827,-0.05213381270417458,-0.1049058858751438,0.9444653870629526,0.006619870151709405,0.04891474278533783,0.01644409528127598
199,81,0.14041328348651616,0.01093563343366184,-0.07488712732113362,-0.0985075641631337,0.001202953198840213,0.11905931185651604,0.8797377349446439,0.008558359713329411
199,82,0.180924624730197,0.07761597886957797,0.03314243068132983,-0.1689521710986811,0.13203452144514344,0.1034637446847291,0.7645017338701274,0.019406017093290907
199,83,0.12957167664423952,0.11144217509470608,-0.05756372707614419,-0.10864414298770354,0.04591936081172084,0.11372896832112347,0.8403516708671557,0.008031789069980453
199,84,0.16411150142281294,0.011000296126730305,-0.002397310107178145,-0.043156782670890466,0.0003533554858064928,0.14904572862636278,0.8506009158878307,0.010140276137346926
199,85,0.1739320048353555,0.20739017164243917,-0.08889564612503505,-0.18360849185468242,0.6673093159442717,0.3124474134335402,0.020243270622188118,0.01920167011242881
199,86,0.19440459967102022,0.17438094734940543,-0.04331851118828082,-0.07610551024850631,0.9482080213025941,0.006173741853301032,0.045618236844104945,0.02122913054236389
199,87,0.17170756876583698,0.11527739412028874,-0.0034414253791394496,-0.16206535710089165,0.9005974610609673,0.011849050010285472,0.08755348892874713,0.013750773399176713
199,88,0.19195315406666721,0.11177073717427195,0.03732305550716696,-0.0045805799751437145,0.082544780154825,0.1093631019156886,0.8080921179294865,0.013743946388051419
199,89,0.14858277757166086,-0.06291896916522176,-0.07060560978175931,-0.16675092368177855,0.00025777475727935717,0.21173745209841138,0.7880047731443092,0.00918655142183604
199,90,0.1652753837373125,0.16627896043714963,0.010914689601197783,-0.20074218558450935,0.9527861686877935,0.035020319152227045,0.012193512159979217,0.016740185027935596
199,91,0.18242424172187852,0.1320461355862862,-0.029674307567448314,-0.08323919451294623,0.9953402065340893,0.0005554596973883544,0.004104333768522296,0.018201340207511584
199,92,0.17184145616619348,0.12013522899968733,0.07249237775936913,-0.004745076550479531,0.09963409758365091,0.10732588121967014,0.7930400211966788,0.016000492164659624
199,93,0.14293482497284232,0.08059409003430068,-0.04473522874994312,-0.1597361842806791,0.12526482234540096,0.10427067010765889,0.7704645075469402,0.01164552705683184
199,94,0.15911878257494513,0.03707139995821507,-0.008574369262461187,-0.10646622291830608,0.05624388428257584,0.11249818004718,0.8312579356702442,0.010094611742794258
199,95,0.16063736575688844,0.09935270193030774,-0.03680925693610283,-0.21577638451238274,0.24939698227053173,0.08947380177516018,0.6611292159543082,0.013133031702968334
199,96,0.1651541226369358,0.1759811412952277,0.007093806227297603,-0.07306620169063863,0.9072291180610532,0.011058523550328558,0.08171235838861819,0.015521609027615976
199,97,0.15930306939616434,0.10948038075870328,-0.1037555020049016,-0.15490469319880848,0.6074807610411626,0.04678936018368464,0.3457298787751528,0.013626491204339376
199,98,0.13124756420568173,-0.05645875653341201,-0.15421081957073038,-0.0975026827490319,8.287330457963711e-05,0.18658219288406327,0.8133349338113571,0.00917616273141563
199,99,0.17549937979832872,0.12250586590985652,0.01715412930620434,-0.019960618123593506,0.8731157457100206,0.015124940792569257,0.11175931349741024,0.014677593751408745
199,100,0.168403028753186,-0.0013860462238866405,-0.14850195610694622,-0.09162446098730231,0.020829213621697276,0.11671982353094634,0.8624509628473563,0.011325006197906582
219,1,0.1340847165970115,-0.04969310083450951,-0.036539701980464384,-0.028731100447736073,0.007633381379453733,0.11974894127363948,0.8726176773469068,0.013214926362160382
219,2,0.17527293235406147,0.021795697335859593,0.03545324096494504,-0.10174982901267503,0.014386843793912607,0.11748763406924825,0.8681255221368391,0.015296034485928913
219,3,0.1874912182127286,0.14640548278354643,-0.02848735013043123,-0.10698196000197456,0.5964821406626081,0.10053731102234867,0.3029805483150432,0.024471304515011345
219,4,0.18608222621122247,0.06080893356471534,-0.15514617075985432,-0.08321630872223128,0.4859920592964223,0.061271171039945976,0.4527367696636318,0.014057089401462731
219,5,0.17574529106928735,-0.006942214665364567,-0.1137450643166312,-0.01693531125546282,0.015497891477668032,0.11735542526148766,0.8671466832608443,0.015700721570671254
219,6,0.16012336440650865,0.07851523504900783,-0.1590414140409044,-0.0688802196891202,0.9001289205623947,0.011904883205986979,0.08796619623161846,0.014555110885537246
219,7,0.13121272826388367,-0.13002481442520897,-0.07462038712718948,-0.01749240035515144,9.364055506268244e-06,0.8259288229355221,0.1740618130089717,0.009665189778887676
219,8,0.1816571140938547,0.010365726186318775,-0.02306670290068039,-0.04260280840284555,0.001990910591288407,0.12255312667528666,0.875455962733425,0.015117311909528761
219,9,0.17193162887135643,-0.019676184865355738,-0.04176862691329407,-0.07109735186844347,0.03265933332204044,0.11530961936581499,0.8520310473121446,0.013217423825620207
219,10,0.15197435776702223,-0.03663710217067919,-0.04935993288270863,-0.09016526565555982,0.003032565521939852,0.11884117042540568,0.8781262640526544,0.011800647301437496
219,11,0.13801682157709652,0.09230409740972978,-0.096236843295174,-0.1803894048824543,0.2987007716441879,0.08359664616093149,0.6177025821948807,0.0109634591689832
219,12,0.15994030091892825,0.0032607191619867227,-0.05515024903308994,-0.0051420574805429095,0.13076546265925226,0.10361497028047528,0.7656195670602725,0.014608663513858193
219,13,0.1688889585602255,0.01195703088596958,-0.07531597246799099,0.03771788044082687,0.09465028931632638,0.10792006507164788,0.7974296456120257,0.014194324148888413
219,14,0.1467611219715207,0.042789275562281785,-0.006647683160753978,-0.13944444401012482,0.12996912420884726,0.10371004446348923,0.7663208313276635,0.014402279908803224
219,15,0.16167972555836313,0.1105426086992796,-0.03989682337885651,-0.13681301415868194,0.5357293366511111,0.05534230375784811,0.4089283595910407,0.01755894418373272
219,16,0.10694972608815632,-0.05589594621089979,-0.1670156475106462,0.0011490809123300035,0.010347061162079181,0.1179694811719573,0.8716834576659634,0.007567329130703981
219,17,0.134623894169713,-0.06768434390079216,-0.13439276363412087,0.09319892774945218,8.253323645599304e-05,0.9717306157441433,0.02818685101940069,0.009817428324854443
219,18,0.1564812849822045,-0.001263482000751815,-0.023917860513516135,-0.021727172777620304,0.002048938209915747,0.11976952363757437,0.8781815381525099,0.011863998914483191
219,19,0.1654190399097722,0.13921262828058745,-0.03324039425362513,-0.20611141176166145,0.4985749532992497,0.05977122804577559,0.4416538186549747,0.01424720895138282
219,20,0.14617925762375428,-0.032314691204660476,-0.031148758113577393,-0.08518512467127273,0.0006821878953134303,0.12578270640440237,0.8735351057002841,0.010287541530423596
219,21,0.18280634700293105,0.0702858751400065,-0.07828682398952548,-0.04326766508112026,0.6415566678624155,0.042727414410774184,0.31571591772681035,0.021911418577695074
219,22,0.17344965405013024,0.12408027114354916,-0.014981894661063892,-0.20510586539821576,0.6915992597303044,0.03676222601698269,0.2716385142527129,0.01318696425081785
219,23,0.15614438798544686,-0.04215830436496321,-0.08150259325940686,-0.018273268386382418,0.06923008797820565,0.11095014194423092,0.8198197700775633,0.013560376757431512
219,24,0.14241506262809686,-0.08239629560648898,-0.10094481715190966,0.068939195313796,0.001192175750129777,0.8048457397518047,0.19396208449806554,0.011586757820193305
219,25,0.14954500814745347,0.11214790604583401,-0.09402960521265795,-0.10290562830785234,0.5310728157951117,0.0558974154786486,0.41302976872623975,0.01400769293675287
219,26,0.16180236105823192,-0.026271426315392966,-0.001500582003717177,-0.12244445719899766,0.04959239170767832,0.11329113257548226,0.8371164757168396,0.012699209181010493
219,27,0.15285867912267825,0.10175565419888899,-0.11778311803824007,-0.12593861491434571,0.5093109678895581,0.058491380128756626,0.4321976519816852,0.011194445914031388
219,28,0.16387084800101306,0.03996148313998508,-0.1775077324180616,-0.07533830324783655,0.21250286290463444,0.09387178757587168,0.693625349519494,0.015277765413931962
219,29,0.14044452793381584,-0.13625150676211134,-0.0682576735689483,-0.0028082795219840427,0.0009523801066400366,0.17152435158378826,0.8275232683095717,0.009764351922732159
219,30,0.20449100799630107,0.11047301145147642,0.014231378755221902,-0.11959221425703451,0.04923705752075001,0.11333350143665051,0.8374294410425995,0.016814923299643483
219,31,0.15655068840004652,0.12755292041447597,-0.09451896125890935,-0.1120710344707645,0.8712575750137073,0.015346436359645797,0.11339598862664696,0.01514303091392974
219,32,0.14849041373074773,0.016778894482081624,-0.11750818682971274,-0.12497954943472483,0.0025980857826267043,0.11889319443640844,0.8785087197809649,0.009668341230983122
219,33,0.1990048306812593,0.11629856632735204,0.051102067147680036,-0.15505119962795097,0.5035932360547835,0.0591730058515702,0.43723375809364634,0.023365749705378122
219,34,0.15297639442813338,0.031417190774244694,-0.02639054448080901,-0.13900800857977827,0.18076000167652673,0.09765554299991597,0.7215844553235573,0.012609352948095977
219,35,0.17193287082680386,0.08276619568565786,-0.05744896319444277,-0.15786206888776344,0.4316873986400688,0.06774432081459267,0.5005682805453385,0.018573426435552265
219,36,0.1728822866828294,0.08444905646617565,-0.0036297927477805967,-0.13682726236472428,0.10382954399482146,0.10682585411405386,0.7893446018911247,0.014248866706595913
219,37,0.11919265582459601,-0.06831768398130228,-0.10189529367479717,0.1336790894393378,0.0020147113263697,0.7478441470324764,0.25014114164115403,0.009238791317175955
219,38,0.14373524005037847,0.01783166100341939,-0.09494988506654559,-0.008449258600671911,0.12307951818619887,0.10453120884772771,0.7723892729660735,0.00936885095614334
219,39,0.15719974994955158,0.1012804285999715,-0.05522751340958624,-0.1406120121494571,0.6538410550048046,0.04126310282198398,0.3048958421732115,0.011288918734457164
219,40,0.13692856209488138,0.030472996233679252,-0.08825980685064387,-0.022867629099307847,0.3372613632512999,0.07900016003524991,0.5837384767134502,0.010677010498081329
219,41,0.1921108292302828,0.06435567775820875,0.06128539540280792,-0.04930091070538199,0.10859004628271832,0.10625846447570891,0.7851514892415727,0.02022516577529287
219,42,0.15405478366904735,0.09810497417785267,-0.0385451250910238,-0.0972074288603043,0.17838017861142189,0.09793931152349625,0.7236805098650819,0.009712976832237853
219,43,0.17384227728356794,0.06039509089326439,0.006972766013621566,-0.11229354403230966,0.035674954196654264,0.11494998770405226,0.8493750580992935,0.01550781055877682
219,44,0.14996543690523872,0.13386843635826504,-0.10406518846755175,-0.16089654644827256,0.715054638535226,0.03396627056986573,0.2509790908949083,0.01475027771642227
219,45,0.1808806311537365,0.08322482085713785,-0.018569927082860642,0.02205296218735711,0.35986202824733526,0.07630618421102972,0.563831787541635,0.018507253160973916
219,46,0.17874503067312497,0.0058450284261778495,-0.19262953978260466,-0.003400495069182305,0.09474682572695921,0.10790849508856348,0.7973446791844774,0.015888714312177806
219,47,0.16963635337643604,0.1743645534997172,-0.006604117464866273,-0.14301177360373385,0.9215935366487762,0.009346259252367277,0.06906020409885645,0.017974978850974693
219,48,0.16653586635212433,-0.00454670886933056,-0.1910659715646156,-0.11324437419766224,0.022267190760432726,0.11654846596368648,0.8611843432758808,0.012590015710754342
219,49,0.15220731114479646,-0.01699328024913025,-0.0482711080196109,-0.04198927964424543,0.002892842459659765,0.11959487033276466,0.8775122872075757,0.011378213944949122
219,50,0.14667117377883618,-0.015932722944043125,-0.0026439705314239077,-0.020240422627468654,0.0128813262662304,0.11872052084782245,0.8683981528859471,0.012034536888536713
219,51,0.13592333597182876,0.07809933471024613,-0.07811720306760178,-0.180008901355661,0.4544423368146706,0.06503189405796593,0.4805257691273634,0.011326591122537612
219,52,0.1857308711929963,0.05733339197414507,-0.063986881315965,0.000952861017479172,0.09278606487333928,0.10814218142227358,0.7990717537043871,0.017599033693303498
219,53,0.20327732573802104,0.1568088697499203,0.008781071697077173,-0.0838895075389979,0.8680430556711649,0.01572963041690688,0.11622731391192831,0.02164099410616229
219,54,0.16428394907379973,-0.0003737558983723456,-0.04376807938233225,-0.12686602325213603,0.003152461949135226,0.1357330881924939,0.8611144498583708,0.013681068721206249
219,55,0.16853581422029762,0.06139156568001137,-0.03991955167103081,-0.1266437160325415,0.06656872011892519,0.11126759962054077,0.8221636802605341,0.015615981421929041
219,56,0.11990405630784431,0.06956811781738328,-0.03707129354560698,0.0016528856085447018,0.3167439677860418,0.08144592125394648,0.6018101109600117,0.00912003682828613
219,57,0.16773807239352462,0.12648441707794653,-0.05089389547428074,-0.12997292584772732,0.48533533044642563,0.06134943366250864,0.45331523589106576,0.017986645959547156
219,58,0.16451115681428757,0.09426773038867202,-0.1062824313965349,-0.032821773050784465,0.5844743595193325,0.049531747173115925,0.36599389330755167,0.017115605689874133
219,59,0.16048346694393076,0.042398628275196144,-0.006011483394609524,-0.09376968688949641,0.5442530542358895,0.05432607613011928,0.4014208696339912,0.015050596860296294
219,60,0.1463945422684022,0.016977581155446134,-0.012205256384487963,-0.10931238502933166,0.14647948657255253,0.10174184106774249,0.751778672359705,0.013019737798735657
219,61,0.1797931245268547,0.03411852720092181,-0.0201233650896724,-0.11605402502594978,0.13741959122161065,0.10282191927480627,0.7597584895035832,0.012609193466106125
219,62,0.18278099290573516,0.041912867551620485,0.02137937368619894,-0.1499984109075767,0.0572797686703605,0.11237475563748844,0.8303454756921511,0.014284052296210433
219,63,0.18082886327656184,0.0808460227549864,0.05769535204980639,-0.08514924949086337,0.5063059792085464,0.05884960759698837,0.43484441319446526,0.020085101685729884
219,64,0.20594154913967547,0.16286134789913898,0.010233243430819123,-0.18135717813288926,0.7861489289133169,0.025491616585692347,0.18835945450099076,0.018873229129627786
219,65,0.16851012321674208,0.04638903380262852,-0.07240700143549728,-0.056601168638532554,0.13715431771523906,0.10285355624453317,0.7599921260402278,0.0151515630564466
219,66,0.16158036934885617,0.10902579228152173,-0.04876452252890155,-0.08544048293888454,0.484003953626266,0.06150811234093276,0.4544879340328013,0.01373298331853972
219,67,0.15332273656852893,0.048584464843354956,-0.06929798537402969,-0.11713308207730481,0.0771566716930697,0.1100053424928822,0.812837985814048,0.01086136662965104
219,68,0.14401517520518964,-0.018728926135484148,-0.039486614016569374,-0.13702635575173014,0.00023377670457849396,0.2741579285969967,0.7256082946984248,0.010035637830939675
219,69,0.145722418118268,-0.056529203653774215,-0.025362915311565475,0.013403537193913918,0.0019387422329372457,0.13916713805955405,0.8588941197075087,0.009830248483286516
219,70,0.1438334172494151,-0.1724214945873642,-0.11505769747293562,0.13827889638179053,2.6930490632074196e-07,0.9999572358967147,4.249479837909485e-05,0.014489970870017323
219,71,0.14447292488771227,-0.042145993802196455,-0.012576942790559932,0.05923858135324209,0.0032808632552112824,0.12053388864841802,0.8761852480963708,0.010624446542533467
219,72,0.15440980571725715,0.0940191571500822,-0.015472322325995392,-0.08980675793579168,0.5309878303078088,0.065316663761619,0.40369550593057224,0.01891579778216062
219,73,0.1615984361275659,0.013630815442878823,-0.08114388062984922,0.0026634457488374794,0.025785882668416873,0.11612903282701309,0.85808508450457,0.014418059919613665
219,74,0.1443336878186687,-0.10289832599858331,-0.028852444583671605,0.051973427853130305,0.029433643796985248,0.11572899440836645,0.8548373617946484,0.013905259869549068
219,75,0.14955406897162224,-0.013180479273459389,-0.05781698558454336,-0.024488002295853403,0.0008713875303093038,0.180102738582666,0.8190258738870247,0.01199797065958257
219,76,0.1206129314955901,-0.13531048736366727,0.015250439514087326,-0.058573563812442275,8.950349573838574e-05,0.6014156217271088,0.39849487477715284,0.010064512046585943
219,77,0.1716773496316298,0.08064354123064696,-0.059739579546630846,-0.0785076160444902,0.7487666494632569,0.029947656902152696,0.2212856936345904,0.016266613131055947
