Time,Frequency,Empirical
199.0,-3.141592653589793,0.0039037821287538094
199.0,-2.9845130209103035,0.006992601139478561
199.0,-2.827433388230814,0.008168027012787144
199.0,-2.6703537555513246,0.0059458019695188494
199.0,-2.5132741228718345,0.0043225310000856235
199.0,-2.356194490192345,0.0031247552779430743
199.0,-2.199114857512855,0.0040583747064759125
199.0,-2.0420352248333655,0.004297893022069853
199.0,-1.884955592153876,0.006282625217655024
199.0,-1.7278759594743864,0.007925575187786919
199.0,-1.5707963267948966,0.005939195401545361
199.0,-1.413716694115407,0.005487161011417751
199.0,-1.2566370614359172,0.004826652287264806
199.0,-1.0995574287564276,0.003950929406040163
199.0,-0.942477796076938,0.006759205920117132
199.0,-0.7853981633974483,0.009720171126855366
199.0,-0.6283185307179586,0.006738318896683638
199.0,-0.471238898038469,0.003732797367197536
199.0,-0.3141592653589793,0.0072389185795888045
199.0,-0.15707963267948966,0.00713574174283957
199.0,0.0,0.0033722732960224044
199.0,0.15707963267948966,0.00713574174283957
199.0,0.3141592653589793,0.0072389185795888045
199.0,0.471238898038469,0.003732797367197536
199.0,0.6283185307179586,0.006738318896683638
199.0,0.7853981633974483,0.009720171126855366
199.0,0.942477796076938,0.006759205920117132
199.0,1.0995574287564276,0.003950929406040163
199.0,1.2566370614359172,0.004826652287264806
199.0,1.413716694115407,0.005487161011417751
199.0,1.5707963267948966,0.005939195401545361
199.0,1.7278759594743864,0.007925575187786919
199.0,1.884955592153876,0.006282625217655024
199.0,2.0420352248333655,0.004297893022069853
199.0,2.199114857512855,0.0040583747064759125
199.0,2.356194490192345,0.0031247552779430743
199.0,2.5132741228718345,0.0043225310000856235
199.0,2.6703537555513246,0.0059458019695188494
199.0,2.827433388230814,0.008168027012787144
199.0,2.9845130209103035,0.006992601139478561
199.0,3.141592653589793,0.0039037821287538094
219.0,-3.141592653589793,0.0041082847835390655
219.0,-2.9845130209103035,0.007275361777620653
219.0,-2.827433388230814,0.009527387313323565
219.0,-2.6703537555513246,0.009154984842581966
219.0,-2.5132741228718345,0.004671296614945492
219.0,-2.356194490192345,0.003145412733126171
219.0,-2.199114857512855,0.004268803956722537
219.0,-2.0420352248333655,0.006661105988543007
219.0,-1.884955592153876,0.007878802668032106
219.0,-1.7278759594743864,0.007258867359212999
219.0,-1.5707963267948966,0.006228976779504025
219.0,-1.413716694115407,0.004419651588403694
219.0,-1.2566370614359172,0.004368206263618254
219.0,-1.0995574287564276,0.0037793152605487493
219.0,-0.942477796076938,0.006872044893598309
219.0,-0.7853981633974483,0.00956478352724801
219.0,-0.6283185307179586,0.006121012043603441
219.0,-0.471238898038469,0.003580532938345385
219.0,-0.3141592653589793,0.006303790624236141
219.0,-0.15707963267948966,0.006129366630221868
219.0,0.0,0.003046028366397404
219.0,0.15707963267948966,0.006129366630221868
219.0,0.3141592653589793,0.006303790624236141
219.0,0.471238898038469,0.003580532938345385
219.0,0.6283185307179586,0.006121012043603441
219.0,0.7853981633974483,0.00956478352724801
219.0,0.942477796076938,0.006872044893598309
219.0,1.0995574287564276,0.0037793152605487493
219.0,1.2566370614359172,0.004368206263618254
219.0,1.413716694115407,0.004419651588403694
219.0,1.5707963267948966,0.006228976779504025
219.0,1.7278759594743864,0.007258867359212999
219.0,1.884955592153876,0.007878802668032106
219.0,2.0420352248333655,0.006661105988543007
219.0,2.199114857512855,0.004268803956722537
219.0,2.356194490192345,0.003145412733126171
219.0,2.5132741228718345,0.004671296614945492
219.0,2.6703537555513246,0.009154984842581966
219.0,2.827433388230814,0.009527387313323565
219.0,2.9845130209103035,0.007275361777620653
219.0,3.141592653589793,0.0041082847835390655
239.0,-3.141592653589793,0.004000932906043614
239.0,-2.9845130209103035,0.007393058005108328
239.0,-2.827433388230814,0.00954440346228417
239.0,-2.6703537555513246,0.010457421532784776
239.0,-2.5132741228718345,0.004924267565190782
239.0,-2.356194490192345,0.004466208360276049
239.0,-2.199114857512855,0.0037846448511794054
239.0,-2.0420352248333655,0.005996773560649872
239.0,-1.884955592153876,0.007232672197795746
239.0,-1.7278759594743864,0.007911449121268642
239.0,-1.5707963267948966,0.006369353429668611
239.0,-1.413716694115407,0.004540260974876038
239.0,-1.2566370614359172,0.0043936282573634475
239.0,-1.0995574287564276,0.003876479168781174
239.0,-0.942477796076938,0.005244239815210823
239.0,-0.7853981633974483,0.005671527833235476
239.0,-0.6283185307179586,0.00483761060262074
239.0,-0.471238898038469,0.0029664633255873404
239.0,-0.3141592653589793,0.005366260099058464
239.0,-0.15707963267948966,0.006006012091850525
239.0,0.0,0.0030390722466314777
239.0,0.15707963267948966,0.006006012091850525
239.0,0.3141592653589793,0.005366260099058464
239.0,0.471238898038469,0.0029664633255873404
239.0,0.6283185307179586,0.00483761060262074
239.0,0.7853981633974483,0.005671527833235476
239.0,0.942477796076938,0.005244239815210823
239.0,1.0995574287564276,0.003876479168781174
239.0,1.2566370614359172,0.0043936282573634475
239.0,1.413716694115407,0.004540260974876038
239.0,1.5707963267948966,0.006369353429668611
239.0,1.7278759594743864,0.007911449121268642
239.0,1.884955592153876,0.007232672197795746
239.0,2.0420352248333655,0.005996773560649872
239.0,2.199114857512855,0.0037846448511794054
239.0,2.356194490192345,0.004466208360276049
239.0,2.5132741228718345,0.004924267565190782
239.0,2.6703537555513246,0.010457421532784776
239.0,2.827433388230814,0.00954440346228417
239.0,2.9845130209103035,0.007393058005108328
