Time,Frequency,Empirical
199.0,-3.141592653589793,0.003908179015865689
199.0,-2.9845130209103035,0.0025852589343028907
199.0,-2.827433388230814,0.0024810237969090042
199.0,-2.6703537555513246,0.0033548007557889377
199.0,-2.5132741228718345,0.005408930012057779
199.0,-2.356194490192345,0.0032577320353621986
199.0,-2.199114857512855,0.0030774742714650576
199.0,-2.0420352248333655,0.004337697579853818
199.0,-1.884955592153876,0.004981739377086151
199.0,-1.7278759594743864,0.004305022936589043
199.0,-1.5707963267948966,0.004223277634092274
199.0,-1.413716694115407,0.009397839874797701
199.0,-1.2566370614359172,0.008924076555322636
199.0,-1.0995574287564276,0.005581517357142927
199.0,-0.942477796076938,0.009349362410367757
199.0,-0.7853981633974483,0.009644070500352047
199.0,-0.6283185307179586,0.010225875908309666
199.0,-0.471238898038469,0.0061217086682930945
199.0,-0.3141592653589793,0.00250087862341923
199.0,-0.15707963267948966,0.0010651716824487424
199.0,0.0,0.0004857983216569389
199.0,0.15707963267948966,0.0010651716824487424
199.0,0.3141592653589793,0.00250087862341923
199.0,0.471238898038469,0.0061217086682930945
199.0,0.6283185307179586,0.010225875908309666
199.0,0.7853981633974483,0.009644070500352047
199.0,0.942477796076938,0.009349362410367757
199.0,1.0995574287564276,0.005581517357142927
199.0,1.2566370614359172,0.008924076555322636
199.0,1.413716694115407,0.009397839874797701
199.0,1.5707963267948966,0.004223277634092274
199.0,1.7278759594743864,0.004305022936589043
199.0,1.884955592153876,0.004981739377086151
199.0,2.0420352248333655,0.004337697579853818
199.0,2.199114857512855,0.0030774742714650576
199.0,2.356194490192345,0.0032577320353621986
199.0,2.5132741228718345,0.005408930012057779
199.0,2.6703537555513246,0.0033548007557889377
199.0,2.827433388230814,0.0024810237969090042
199.0,2.9845130209103035,0.0025852589343028907
199.0,3.141592653589793,0.003908179015865689
219.0,-3.141592653589793,0.002107869431439911
219.0,-2.9845130209103035,0.00267507524926659
219.0,-2.827433388230814,0.0054233943511754375
219.0,-2.6703537555513246,0.008269134632590035
219.0,-2.5132741228718345,0.003724715244254361
219.0,-2.356194490192345,0.00239316721103581
219.0,-2.199114857512855,0.0034383326770398306
219.0,-2.0420352248333655,0.006032388911006674
219.0,-1.884955592153876,0.005471813307480498
219.0,-1.7278759594743864,0.005120432345899806
219.0,-1.5707963267948966,0.0017815529399171097
219.0,-1.413716694115407,0.004663129279683415
219.0,-1.2566370614359172,0.006750310839842701
219.0,-1.0995574287564276,0.006308695055899888
219.0,-0.942477796076938,0.006580405127870234
219.0,-0.7853981633974483,0.008060373485459916
219.0,-0.6283185307179586,0.010747965908035482
219.0,-0.471238898038469,0.0048161835591697824
219.0,-0.3141592653589793,0.0019340932838430728
219.0,-0.15707963267948966,0.0009094821885935419
219.0,0.0,0.00026479875687339133
219.0,0.15707963267948966,0.0009094821885935419
