Time,Frequency,Empirical
199.0,-3.141592653589793,0.003587374396874451
199.0,-2.9845130209103035,0.003539668588208441
199.0,-2.827433388230814,0.004264145064465052
199.0,-2.6703537555513246,0.004179242319123954
199.0,-2.5132741228718345,0.0038177497247553088
199.0,-2.356194490192345,0.0042168336473460966
199.0,-2.199114857512855,0.002713271538412677
199.0,-2.0420352248333655,0.0022750173453716807
199.0,-1.884955592153876,0.0028043599941573495
199.0,-1.7278759594743864,0.004083234483127012
199.0,-1.5707963267948966,0.004462030196181442
199.0,-1.413716694115407,0.004330003806312585
199.0,-1.2566370614359172,0.00403372625278953
199.0,-1.0995574287564276,0.005652197132002897
199.0,-0.942477796076938,0.0055036605364593
199.0,-0.7853981633974483,0.0080532949222438
199.0,-0.6283185307179586,0.009491287254768907
199.0,-0.471238898038469,0.008492535881764235
199.0,-0.3141592653589793,0.00931223631598971
199.0,-0.15707963267948966,0.0068051315932539025
199.0,0.0,0.0027499808771845454
199.0,0.15707963267948966,0.0068051315932539025
199.0,0.3141592653589793,0.00931223631598971
199.0,0.471238898038469,0.008492535881764235
199.0,0.6283185307179586,0.009491287254768907
199.0,0.7853981633974483,0.0080532949222438
199.0,0.942477796076938,0.0055036605364593
199.0,1.0995574287564276,0.005652197132002897
199.0,1.2566370614359172,0.00403372625278953
199.0,1.413716694115407,0.004330003806312585
199.0,1.5707963267948966,0.004462030196181442
199.0,1.7278759594743864,0.004083234483127012
199.0,1.884955592153876,0.0028043599941573495
199.0,2.0420352248333655,0.0022750173453716807
199.0,2.199114857512855,0.002713271538412677
199.0,2.356194490192345,0.0042168336473460966
199.0,2.5132741228718345,0.0038177497247553088
199.0,2.6703537555513246,0.004179242319123954
199.0,2.827433388230814,0.004264145064465052
199.0,2.9845130209103035,0.003539668588208441
199.0,3.141592653589793,0.003587374396874451
219.0,-3.141592653589793,0.003984939392556545
219.0,-2.9845130209103035,0.003570439694704817
219.0,-2.827433388230814,0.0046992528304285065
219.0,-2.6703537555513246,0.003893755030331358
219.0,-2.5132741228718345,0.0036155073342435872
219.0,-2.356194490192345,0.003906399770132208
219.0,-2.199114857512855,0.0028351286246966227
219.0,-2.0420352248333655,0.0023754693570631293
219.0,-1.884955592153876,0.0022972262394959824
219.0,-1.7278759594743864,0.0030442001121680495
219.0,-1.5707963267948966,0.0035259450401179194
219.0,-1.413716694115407,0.0036119505200875013
219.0,-1.2566370614359172,0.0040572166658890026
219.0,-1.0995574287564276,0.0058109821255165894
219.0,-0.942477796076938,0.005016498371487983
219.0,-0.7853981633974483,0.008088190950503626
219.0,-0.6283185307179586,0.00980570573809513
219.0,-0.471238898038469,0.008646794246571256
219.0,-0.3141592653589793,0.0068461784279896
219.0,-0.15707963267948966,0.007198176905932104
219.0,0.0,0.002895866683789803
219.0,0.15707963267948966,0.007198176905932104
219.0,0.3141592653589793,0.0068461784279896
219.0,0.471238898038469,0.008646794246571256
219.0,0.6283185307179586,0.00980570573809513
219.0,0.7853981633974483,0.008088190950503626
219.0,0.942477796076938,0.005016498371487983
219.0,1.0995574287564276,0.0058109821255165894
219.0,1.2566370614359172,0.0040572166658890026
219.0,1.413716694115407,0.0036119505200875013
219.0,1.5707963267948966,0.0035259450401179194
219.0,1.7278759594743864,0.0030442001121680495
219.0,1.884955592153876,0.0022972262394959824
219.0,2.0420352248333655,0.0023754693570631293
219.0,2.199114857512855,0.0028351286246966227
219.0,2.356194490192345,0.003906399770132208
219.0,2.5132741228718345,0.0036155073342435872
219.0,2.6703537555513246,0.003893755030331358
219.0,2.827433388230814,0.0046992528304285065
219.0,2.9845130209103035,0.003570439694704817
219.0,3.141592653589793,0.003984939392556545
239.0,-3.141592653589793,0.002647877151093661
239.0,-2.9845130209103035,0.0031611183729193
239.0,-2.827433388230814,0.00449014193474183
239.0,-2.6703537555513246,0.003694749627444568
239.0,-2.5132741228718345,0.0038267974370512887
239.0,-2.356194490192345,0.0045297727138830166
239.0,-2.199114857512855,0.0035745165385065816
239.0,-2.0420352248333655,0.0027772219427320954
239.0,-1.884955592153876,0.0022629333944422405
239.0,-1.7278759594743864,0.0030147515674979813
239.0,-1.5707963267948966,0.0031877196712907377
239.0,-1.413716694115407,0.0033672966783935675
239.0,-1.2566370614359172,0.0037811808396268094
239.0,-1.0995574287564276,0.004345572505575664
239.0,-0.942477796076938,0.004773977581046022
239.0,-0.7853981633974483,0.007827374296083742
239.0,-0.6283185307179586,0.009843379909286071
239.0,-0.471238898038469,0.008967101932246044
239.0,-0.3141592653589793,0.0063191483815244415
239.0,-0.15707963267948966,0.007575651048654149
239.0,0.0,0.0027114842392105113
239.0,0.15707963267948966,0.007575651048654149
239.0,0.3141592653589793,0.0063191483815244415
239.0,0.471238898038469,0.008967101932246044
239.0,0.6283185307179586,0.009843379909286071
239.0,0.7853981633974483,0.007827374296083742
239.0,0.942477796076938,0.004773977581046022
239.0,1.0995574287564276,0.004345572505575664
239.0,1.2566370614359172,0.0037811808396268094
239.0,1.413716694115407,0.0033672966783935675
239.0,1.5707963267948966,0.0031877196712907377
239.0,1.7278759594743864,0.0030147515674979813
239.0,1.884955592153876,0.0022629333944422405
239.0,2.0420352248333655,0.0027772219427320954
239.0,2.199114857512855,0.0035745165385065816
239.0,2.356194490192345,0.0045297727138830166
239.0,2.5132741228718345,0.0038267974370512887
239.0,2.6703537555513246,0.003694749627444568
239.0,2.827433388230814,0.00449014193474183
239.0,2.9845130209103035,0.0031611183729193
239.0,3.141592653589793,0.002647877151093661
259.0,-3.141592653589793,0.00253248194522523
259.0,-2.9845130209103035,0.0031483083132305364
259.0,-2.827433388230814,0.004445755651900564
259.0,-2.6703537555513246,0.0034394313089731007
259.0,-2.5132741228718345,0.00406045196963869
259.0,-2.356194490192345,0.004525871006977794
259.0,-2.199114857512855,0.0036222706794223456
259.0,-2.0420352248333655,0.0029189812246825718
259.0,-1.884955592153876,0.0020375862719056413
259.0,-1.7278759594743864,0.002594329315660624
259.0,-1.5707963267948966,0.0038696783659474127
259.0,-1.413716694115407,0.004908821071681996
259.0,-1.2566370614359172,0.006413286733926134
259.0,-1.0995574287564276,0.005703077861721068
259.0,-0.942477796076938,0.004371807690206431
259.0,-0.7853981633974483,0.007425658732302859
259.0,-0.6283185307179586,0.010694727642836285
259.0,-0.471238898038469,0.009528421438993982
259.0,-0.3141592653589793,0.0062796778569837045
259.0,-0.15707963267948966,0.010045590403375626
259.0,0.0,0.002119316037231165
259.0,0.15707963267948966,0.010045590403375626
259.0,0.3141592653589793,0.0062796778569837045
259.0,0.471238898038469,0.009528421438993982
259.0,0.6283185307179586,0.010694727642836285
259.0,0.7853981633974483,0.007425658732302859
259.0,0.942477796076938,0.004371807690206431
259.0,1.0995574287564276,0.005703077861721068
259.0,1.2566370614359172,0.006413286733926134
259.0,1.413716694115407,0.004908821071681996
259.0,1.5707963267948966,0.0038696783659474127
259.0,1.7278759594743864,0.002594329315660624
259.0,1.884955592153876,0.0020375862719056413
259.0,2.0420352248333655,0.0029189812246825718
259.0,2.199114857512855,0.0036222706794223456
259.0,2.356194490192345,0.004525871006977794
259.0,2.5132741228718345,0.00406045196963869
259.0,2.6703537555513246,0.0034394313089731007
259.0,2.827433388230814,0.004445755651900564
259.0,2.9845130209103035,0.0031483083132305364
259.0,3.141592653589793,0.00253248194522523
279.0,-3.141592653589793,0.0025107815359400876
279.0,-2.9845130209103035,0.003758416183876357
279.0,-2.827433388230814,0.005680287456476409
279.0,-2.6703537555513246,0.0041552350234310195
279.0,-2.5132741228718345,0.0032785266976365014
279.0,-2.356194490192345,0.0027301387197967535
279.0,-2.199114857512855,0.003245163210100667
279.0,-2.0420352248333655,0.002829057225789377
279.0,-1.884955592153876,0.0022656586551212422
279.0,-1.7278759594743864,0.002470988382425476
279.0,-1.5707963267948966,0.0037999535913732624
279.0,-1.413716694115407,0.005742912850341028
279.0,-1.2566370614359172,0.007713327090288154
279.0,-1.0995574287564276,0.00582998811441049
279.0,-0.942477796076938,0.004991488215825739
279.0,-0.7853981633974483,0.00721084734359227
279.0,-0.6283185307179586,0.01138381595427634
279.0,-0.471238898038469,0.011245616902627075
279.0,-0.3141592653589793,0.005996915729327699
279.0,-0.15707963267948966,0.012806053561401798
279.0,0.0,0.002171885455247914
279.0,0.15707963267948966,0.012806053561401798
279.0,0.3141592653589793,0.005996915729327699
279.0,0.471238898038469,0.011245616902627075
279.0,0.6283185307179586,0.01138381595427634
279.0,0.7853981633974483,0.00721084734359227
279.0,0.942477796076938,0.004991488215825739
279.0,1.0995574287564276,0.00582998811441049
279.0,1.2566370614359172,0.007713327090288154
279.0,1.413716694115407,0.005742912850341028
279.0,1.5707963267948966,0.0037999535913732624
279.0,1.7278759594743864,0.002470988382425476
279.0,1.884955592153876,0.0022656586551212422
279.0,2.0420352248333655,0.002829057225789377
279.0,2.199114857512855,0.003245163210100667
279.0,2.356194490192345,0.0027301387197967535
279.0,2.5132741228718345,0.0032785266976365014
279.0,2.6703537555513246,0.0041552350234310195
279.0,2.827433388230814,0.005680287456476409
279.0,2.9845130209103035,0.003758416183876357
279.0,3.141592653589793,0.0025107815359400876
299.0,-3.141592653589793,0.002835566797527568
299.0,-2.9845130209103035,0.0038613280993141878
299.0,-2.827433388230814,0.004953252621842856
299.0,-2.6703537555513246,0.0028375813296559324
299.0,-2.5132741228718345,0.0026520490874352705
299.0,-2.356194490192345,0.002942925540288981
299.0,-2.199114857512855,0.003457266452847307
299.0,-2.0420352248333655,0.0030704412026969575
299.0,-1.884955592153876,0.003558354747555663
299.0,-1.7278759594743864,0.0035717937242426994
299.0,-1.5707963267948966,0.003658916254178804
299.0,-1.413716694115407,0.0053973993066554525
299.0,-1.2566370614359172,0.009141255665187769
299.0,-1.0995574287564276,0.005000577478166085
