Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
359,Mean,0.15339636531535736,0.40667938046691027,0.17333713636604803,0.09182029358865693,0.999687030045218,0.00027095165711975115,4.2018297662177875e-05,0.015654180159056178
359,Upper,0.1573781231071767,0.4169309810802359,0.1862778895303411,0.10547500950002313,0.9999925674439031,0.0007451664610647667,0.00010219893342620567,0.016591925879312422
379,Lower,0.14808335146364993,0.37226189676248306,0.13099423945973027,0.07811796900755355,0.9616209424974964,3.786853873073027e-05,5.077139442211432e-06,0.014857416597086984
379,Mean,0.1521505504683968,0.3839239375028529,0.14242124952051421,0.09147716382308452,0.9857090647115583,0.01059060387927513,0.0037003314091666344,0.015917944684554347
379,Upper,0.15656647210610045,0.3954208284581014,0.15349293759245752,0.10362568800767206,0.9999416696388506,0.031587716195272925,0.011073828375270054,0.01700539655876871
399,Lower,0.14313604005818725,0.4129258213231496,0.13943987315450723,0.08178220146662121,0.9961986578233962,2.722245699704209e-07,9.244337880846984e-07,0.014292859154648521
399,Mean,0.1472872554063711,0.42204465350088005,0.14989176370295543,0.09524187208018418,0.9987310410753946,0.0012651633108624353,3.79561374309046e-06,0.015366993107527887
399,Upper,0.1518063583248553,0.4309458083180092,0.16034174385597177,0.10726813267176205,0.9999982384004902,0.0037947966460311114,7.550788359724146e-06,0.016358876440857706
419,Lower,0.2191520749512107,0.5714641788808819,0.33162227409418377,0.26585637357263825,0.7725718897483879,0.08704610034663296,2.459752320631056e-10,0.030644782429604264
419,Mean,0.229023799825218,0.590759363830644,0.3591476686442395,0.29032270394291815,0.8455381112377854,0.1544618861240709,2.638143655467699e-09,0.03346764745668298
419,Upper,0.23916793729154726,0.6108091201274997,0.3876724252667454,0.3155091732395417,0.9113895236772196,0.22402363627616084,6.467285433250462e-09,0.03622763866401189
