Time,Frequency,Empirical
199.0,-3.141592653589793,0.0016359013585442329
199.0,-2.9845130209103035,0.004181195608440014
199.0,-2.827433388230814,0.004248999342138866
199.0,-2.6703537555513246,0.0031622925641480427
199.0,-2.5132741228718345,0.008217388949570076
199.0,-2.356194490192345,0.006040601055391359
199.0,-2.199114857512855,0.0028057568260492086
199.0,-2.0420352248333655,0.003937443418180615
199.0,-1.884955592153876,0.0025434176498041975
199.0,-1.7278759594743864,0.003050213108354129
199.0,-1.5707963267948966,0.0027315072127245617
199.0,-1.413716694115407,0.0023107568185724817
199.0,-1.2566370614359172,0.0034045295781475896
199.0,-1.0995574287564276,0.0047335263486358945
199.0,-0.942477796076938,0.004555118208850355
199.0,-0.7853981633974483,0.003693764620009654
199.0,-0.6283185307179586,0.006516213112755124
199.0,-0.471238898038469,0.008507531870734934
199.0,-0.3141592653589793,0.008414796768359201
199.0,-0.15707963267948966,0.005180540573181754
199.0,0.0,0.0015313239713647736
199.0,0.15707963267948966,0.005180540573181754
199.0,0.3141592653589793,0.008414796768359201
199.0,0.471238898038469,0.008507531870734934
199.0,0.6283185307179586,0.006516213112755124
199.0,0.7853981633974483,0.003693764620009654
199.0,0.942477796076938,0.004555118208850355
199.0,1.0995574287564276,0.0047335263486358945
199.0,1.2566370614359172,0.0034045295781475896
199.0,1.413716694115407,0.0023107568185724817
199.0,1.5707963267948966,0.0027315072127245617
199.0,1.7278759594743864,0.003050213108354129
199.0,1.884955592153876,0.0025434176498041975
199.0,2.0420352248333655,0.003937443418180615
199.0,2.199114857512855,0.0028057568260492086
199.0,2.356194490192345,0.006040601055391359
199.0,2.5132741228718345,0.008217388949570076
199.0,2.6703537555513246,0.0031622925641480427
199.0,2.827433388230814,0.004248999342138866
199.0,2.9845130209103035,0.004181195608440014
199.0,3.141592653589793,0.0016359013585442329
219.0,-3.141592653589793,0.006197477444159742
219.0,-2.9845130209103035,0.0035806969470787136
219.0,-2.827433388230814,0.0028569830542449796
219.0,-2.6703537555513246,0.0032520573103887672
219.0,-2.5132741228718345,0.00339491701709948
219.0,-2.356194490192345,0.005910535261707045
219.0,-2.199114857512855,0.004687538557015984
219.0,-2.0420352248333655,0.004044376533474402
219.0,-1.884955592153876,0.0042760471478334415
219.0,-1.7278759594743864,0.004427215750096127
219.0,-1.5707963267948966,0.004862740069588428
219.0,-1.413716694115407,0.003933544629349646
219.0,-1.2566370614359172,0.0033176470206888737
219.0,-1.0995574287564276,0.006195907462178623
219.0,-0.942477796076938,0.008794484444847823
219.0,-0.7853981633974483,0.006594236062939451
219.0,-0.6283185307179586,0.0037693794010362058
219.0,-0.471238898038469,0.006109059336083359
219.0,-0.3141592653589793,0.01071141009281453
219.0,-0.15707963267948966,0.010406439089129568
219.0,0.0,0.0023031517676977255
219.0,0.15707963267948966,0.010406439089129568
219.0,0.3141592653589793,0.01071141009281453
219.0,0.471238898038469,0.006109059336083359
219.0,0.6283185307179586,0.0037693794010362058
219.0,0.7853981633974483,0.006594236062939451
219.0,0.942477796076938,0.008794484444847823
219.0,1.0995574287564276,0.006195907462178623
219.0,1.2566370614359172,0.0033176470206888737
219.0,1.413716694115407,0.003933544629349646
219.0,1.5707963267948966,0.004862740069588428
219.0,1.7278759594743864,0.004427215750096127
219.0,1.884955592153876,0.0042760471478334415
219.0,2.0420352248333655,0.004044376533474402
219.0,2.199114857512855,0.004687538557015984
219.0,2.356194490192345,0.005910535261707045
219.0,2.5132741228718345,0.00339491701709948
219.0,2.6703537555513246,0.0032520573103887672
219.0,2.827433388230814,0.0028569830542449796
219.0,2.9845130209103035,0.0035806969470787136
219.0,3.141592653589793,0.006197477444159742
239.0,-3.141592653589793,0.004074877536802089
239.0,-2.9845130209103035,0.005617904757773648
239.0,-2.827433388230814,0.004859326617962599
