Time,Frequency,Empirical
419.0,-0.471238898038469,0.0030911852869428295
419.0,-0.39269908169872414,0.0029017076179998578
419.0,-0.3141592653589793,0.0034067334193134988
419.0,-0.2356194490192345,0.0037089838131961353
419.0,-0.15707963267948966,0.004035056278036326
419.0,-0.07853981633974483,0.0038502458784076413
419.0,0.0,0.0008446239061121614
419.0,0.07853981633974483,0.0038502458784076413
419.0,0.15707963267948966,0.004035056278036326
419.0,0.2356194490192345,0.0037089838131961353
419.0,0.3141592653589793,0.0034067334193134988
419.0,0.39269908169872414,0.0029017076179998578
419.0,0.471238898038469,0.0030911852869428295
419.0,0.5497787143782138,0.00245338754141034
419.0,0.6283185307179586,0.0045461775666849
419.0,0.7068583470577035,0.005851224846873509
419.0,0.7853981633974483,0.0029115432850447924
419.0,0.8639379797371932,0.0037617056477468164
419.0,0.942477796076938,0.0037126126092197056
419.0,1.0210176124166828,0.002712096345240112
419.0,1.0995574287564276,0.00228933811357752
419.0,1.1780972450961724,0.0007978560042246011
419.0,1.2566370614359172,0.0019928825648075385
419.0,1.3351768777756623,0.0026903254346114544
419.0,1.413716694115407,0.0025727407281733224
419.0,1.4922565104551517,0.001739900205023588
419.0,1.5707963267948966,0.0022601235322351125
419.0,1.6493361431346414,0.002760927983052308
419.0,1.7278759594743864,0.0031724495801953075
419.0,1.8064157758141313,0.0026301895968055505
419.0,1.884955592153876,0.003459429172923059
419.0,1.9634954084936207,0.003319425267121981
419.0,2.0420352248333655,0.002452933467293485
419.0,2.1205750411731104,0.0025863342861703396
419.0,2.199114857512855,0.002279237246958168
419.0,2.2776546738526005,0.0016774431395616557
419.0,2.356194490192345,0.0027627432445773347
419.0,2.4347343065320897,0.003227143503730152
419.0,2.5132741228718345,0.0030945293657043405
419.0,2.5918139392115793,0.003097137500544766
419.0,2.6703537555513246,0.0035639995471382735
419.0,2.748893571891069,0.0028098275369066467
419.0,2.827433388230814,0.0032425061522180837
419.0,2.9059732045705586,0.0024253819061045797
419.0,2.9845130209103035,0.0026187552454804757
419.0,3.0630528372500487,0.0023202314000836687
419.0,3.141592653589793,0.0015409327427845887
439.0,-3.141592653589793,0.0013653953366894362
439.0,-3.0630528372500487,0.002432986922501682
439.0,-2.9845130209103035,0.0021756236059218854
439.0,-2.9059732045705586,0.002167188371614855
439.0,-2.827433388230814,0.0031342336233459887
439.0,-2.748893571891069,0.004041781495303673
439.0,-2.6703537555513246,0.004036156331604595
439.0,-2.5918139392115793,0.0030869246688219284
439.0,-2.5132741228718345,0.004451266773393027
439.0,-2.4347343065320897,0.002740339876642946
439.0,-2.356194490192345,0.0027013196214689056
439.0,-2.2776546738526005,0.001680834598215395
439.0,-2.199114857512855,0.0018664801578022626
439.0,-2.1205750411731104,0.0022769753321965477
439.0,-2.0420352248333655,0.002561633053834498
439.0,-1.9634954084936207,0.003507928757537335
439.0,-1.884955592153876,0.004117567931150225
439.0,-1.8064157758141313,0.0018518536783648262
439.0,-1.7278759594743864,0.0025837395476506547
439.0,-1.6493361431346414,0.0023338199187531634
439.0,-1.5707963267948966,0.0019022932822027729
439.0,-1.4922565104551517,0.002300591564410795
439.0,-1.413716694115407,0.0029108568231326973
439.0,-1.3351768777756623,0.0026052345696667123
439.0,-1.2566370614359172,0.0016433396754661524
439.0,-1.1780972450961724,0.0017824720453098945
439.0,-1.0995574287564276,0.0018054207348359884
439.0,-1.0210176124166828,0.0023502293139256057
439.0,-0.942477796076938,0.0029571359166376873
439.0,-0.8639379797371932,0.004688962143605429
439.0,-0.7853981633974483,0.0044001501568265294
439.0,-0.7068583470577035,0.0055872912795424485
439.0,-0.6283185307179586,0.004279373610098136
439.0,-0.5497787143782138,0.0030238202837284
439.0,-0.471238898038469,0.002432132630304054
439.0,-0.39269908169872414,0.002072878438016238
439.0,-0.3141592653589793,0.0033830046504644156
439.0,-0.2356194490192345,0.003978658457578578
439.0,-0.15707963267948966,0.004697365886047275
439.0,-0.07853981633974483,0.0038584364307475486
439.0,0.0,0.0021189830541640062
439.0,0.07853981633974483,0.0038584364307475486
439.0,0.15707963267948966,0.004697365886047275
439.0,0.2356194490192345,0.003978658457578578
439.0,0.3141592653589793,0.0033830046504644156
439.0,0.39269908169872414,0.002072878438016238
439.0,0.471238898038469,0.002432132630304054
439.0,0.5497787143782138,0.0030238202837284
439.0,0.6283185307179586,0.004279373610098136
439.0,0.7068583470577035,0.0055872912795424485
439.0,0.7853981633974483,0.0044001501568265294
439.0,0.8639379797371932,0.004688962143605429
439.0,0.942477796076938,0.0029571359166376873
439.0,1.0210176124166828,0.0023502293139256057
439.0,1.0995574287564276,0.0018054207348359884
439.0,1.1780972450961724,0.0017824720453098945
439.0,1.2566370614359172,0.0016433396754661524
439.0,1.3351768777756623,0.0026052345696667123
439.0,1.413716694115407,0.0029108568231326973
439.0,1.4922565104551517,0.002300591564410795
439.0,1.5707963267948966,0.0019022932822027729
439.0,1.6493361431346414,0.0023338199187531634
439.0,1.7278759594743864,0.0025837395476506547
439.0,1.8064157758141313,0.0018518536783648262
439.0,1.884955592153876,0.004117567931150225
439.0,1.9634954084936207,0.003507928757537335
439.0,2.0420352248333655,0.002561633053834498
439.0,2.1205750411731104,0.0022769753321965477
439.0,2.199114857512855,0.0018664801578022626
439.0,2.2776546738526005,0.001680834598215395
439.0,2.356194490192345,0.0027013196214689056
439.0,2.4347343065320897,0.002740339876642946
439.0,2.5132741228718345,0.004451266773393027
439.0,2.5918139392115793,0.0030869246688219284
439.0,2.6703537555513246,0.004036156331604595
439.0,2.748893571891069,0.004041781495303673
439.0,2.827433388230814,0.0031342336233459887
439.0,2.9059732045705586,0.002167188371614855
439.0,2.9845130209103035,0.0021756236059218854
439.0,3.0630528372500487,0.002432986922501682
439.0,3.141592653589793,0.0013653953366894362
459.0,-3.141592653589793,0.0021788988847488613
459.0,-3.0630528372500487,0.00329976777764612
459.0,-2.9845130209103035,0.0028567996957679013
459.0,-2.9059732045705586,0.002634999198393653
459.0,-2.827433388230814,0.003506097580835794
459.0,-2.748893571891069,0.002553761930028497
459.0,-2.6703537555513246,0.0031308342762483873
459.0,-2.5918139392115793,0.0040995535280285746
459.0,-2.5132741228718345,0.004415592197277139
459.0,-2.4347343065320897,0.0038283800168529827
459.0,-2.356194490192345,0.003654410419982416
459.0,-2.2776546738526005,0.002058031921132987
459.0,-2.199114857512855,0.0024350081013724176
459.0,-2.1205750411731104,0.0025178942894163495
459.0,-2.0420352248333655,0.0022807480103147117
459.0,-1.9634954084936207,0.003510604125753927
459.0,-1.884955592153876,0.0033115718278078736
459.0,-1.8064157758141313,0.0021315588778066724
459.0,-1.7278759594743864,0.0028866215824256696
459.0,-1.6493361431346414,0.002768726996664957
459.0,-1.5707963267948966,0.002343075979102866
459.0,-1.4922565104551517,0.002123705392785635
459.0,-1.413716694115407,0.0026739463694879844
459.0,-1.3351768777756623,0.0021596408642838324
459.0,-1.2566370614359172,0.001677240365042426
459.0,-1.1780972450961724,0.001136456431049272
459.0,-1.0995574287564276,0.0023145675276422337
459.0,-1.0210176124166828,0.0019846803715088705
459.0,-0.942477796076938,0.0032543418607760247
459.0,-0.8639379797371932,0.005012712855062228
459.0,-0.7853981633974483,0.0038684229966866723
459.0,-0.7068583470577035,0.004251074445020568
459.0,-0.6283185307179586,0.004113450399767544
459.0,-0.5497787143782138,0.002491550230486852
459.0,-0.471238898038469,0.002819173885033999
459.0,-0.39269908169872414,0.0026570119011629775
459.0,-0.3141592653589793,0.0030476959079092213
459.0,-0.2356194490192345,0.0029205544421516457
459.0,-0.15707963267948966,0.00398944585173317
459.0,-0.07853981633974483,0.00362367854408904
459.0,0.0,0.0008040089308696664
459.0,0.07853981633974483,0.00362367854408904
459.0,0.15707963267948966,0.00398944585173317
459.0,0.2356194490192345,0.0029205544421516457
459.0,0.3141592653589793,0.0030476959079092213
459.0,0.39269908169872414,0.0026570119011629775
459.0,0.471238898038469,0.002819173885033999
459.0,0.5497787143782138,0.002491550230486852
459.0,0.6283185307179586,0.004113450399767544
459.0,0.7068583470577035,0.004251074445020568
459.0,0.7853981633974483,0.0038684229966866723
459.0,0.8639379797371932,0.005012712855062228
459.0,0.942477796076938,0.0032543418607760247
459.0,1.0210176124166828,0.0019846803715088705
459.0,1.0995574287564276,0.0023145675276422337
459.0,1.1780972450961724,0.001136456431049272
459.0,1.2566370614359172,0.001677240365042426
459.0,1.3351768777756623,0.0021596408642838324
459.0,1.413716694115407,0.0026739463694879844
459.0,1.4922565104551517,0.002123705392785635
459.0,1.5707963267948966,0.002343075979102866
459.0,1.6493361431346414,0.002768726996664957
459.0,1.7278759594743864,0.0028866215824256696
459.0,1.8064157758141313,0.0021315588778066724
459.0,1.884955592153876,0.0033115718278078736
459.0,1.9634954084936207,0.003510604125753927
459.0,2.0420352248333655,0.0022807480103147117
459.0,2.1205750411731104,0.0025178942894163495
459.0,2.199114857512855,0.0024350081013724176
459.0,2.2776546738526005,0.002058031921132987
459.0,2.356194490192345,0.003654410419982416
459.0,2.4347343065320897,0.0038283800168529827
459.0,2.5132741228718345,0.004415592197277139
459.0,2.5918139392115793,0.0040995535280285746
459.0,2.6703537555513246,0.0031308342762483873
459.0,2.748893571891069,0.002553761930028497
459.0,2.827433388230814,0.003506097580835794
459.0,2.9059732045705586,0.002634999198393653
459.0,2.9845130209103035,0.0028567996957679013
459.0,3.0630528372500487,0.00329976777764612
459.0,3.141592653589793,0.0021788988847488613
479.0,-3.141592653589793,0.001394159124454461
479.0,-3.0630528372500487,0.003184103671514936
479.0,-2.9845130209103035,0.0031705348913858636
479.0,-2.9059732045705586,0.003201916386928856
479.0,-2.827433388230814,0.0036237085501265847
479.0,-2.748893571891069,0.004199404161002949
479.0,-2.6703537555513246,0.005643963644088901
479.0,-2.5918139392115793,0.004552969373596471
479.0,-2.5132741228718345,0.004326195108128163
479.0,-2.4347343065320897,0.0032945637032394015
479.0,-2.356194490192345,0.0033475372058123652
479.0,-2.2776546738526005,0.00327889043956422
479.0,-2.199114857512855,0.0032364813423762327
479.0,-2.1205750411731104,0.002401463909396247
479.0,-2.0420352248333655,0.003075876083669765
479.0,-1.9634954084936207,0.004088304085546493
479.0,-1.884955592153876,0.004144842314959521
479.0,-1.8064157758141313,0.0018188631721385593
479.0,-1.7278759594743864,0.0024607483503169404
479.0,-1.6493361431346414,0.0021584433239140296
479.0,-1.5707963267948966,0.002078252897407627
479.0,-1.4922565104551517,0.002539516228842537
479.0,-1.413716694115407,0.0027395082344248618
479.0,-1.3351768777756623,0.0020044497012130947
479.0,-1.2566370614359172,0.0016448953931063421
479.0,-1.1780972450961724,0.0018990589885357146
479.0,-1.0995574287564276,0.002356792683768755
479.0,-1.0210176124166828,0.0025418572307492945
479.0,-0.942477796076938,0.0028712313763043004
479.0,-0.8639379797371932,0.004855494546228795
479.0,-0.7853981633974483,0.00420441134594243
479.0,-0.7068583470577035,0.004418134978943091
479.0,-0.6283185307179586,0.003581858345992813
479.0,-0.5497787143782138,0.0030952688676522564
479.0,-0.471238898038469,0.002119597147125941
479.0,-0.39269908169872414,0.0020854695075122
479.0,-0.3141592653589793,0.0029876641309779747
479.0,-0.2356194490192345,0.0016652263985518913
479.0,-0.15707963267948966,0.0025527413207419598
479.0,-0.07853981633974483,0.002712055906648945
479.0,0.0,0.0015352043294729193
479.0,0.07853981633974483,0.002712055906648945
479.0,0.15707963267948966,0.0025527413207419598
479.0,0.2356194490192345,0.0016652263985518913
479.0,0.3141592653589793,0.0029876641309779747
479.0,0.39269908169872414,0.0020854695075122
479.0,0.471238898038469,0.002119597147125941
479.0,0.5497787143782138,0.0030952688676522564
479.0,0.6283185307179586,0.003581858345992813
479.0,0.7068583470577035,0.004418134978943091
479.0,0.7853981633974483,0.00420441134594243
479.0,0.8639379797371932,0.004855494546228795
479.0,0.942477796076938,0.0028712313763043004
479.0,1.0210176124166828,0.0025418572307492945
479.0,1.0995574287564276,0.002356792683768755
479.0,1.1780972450961724,0.0018990589885357146
479.0,1.2566370614359172,0.0016448953931063421
479.0,1.3351768777756623,0.0020044497012130947
479.0,1.413716694115407,0.0027395082344248618
479.0,1.4922565104551517,0.002539516228842537
479.0,1.5707963267948966,0.002078252897407627
479.0,1.6493361431346414,0.0021584433239140296
479.0,1.7278759594743864,0.0024607483503169404
479.0,1.8064157758141313,0.0018188631721385593
479.0,1.884955592153876,0.004144842314959521
479.0,1.9634954084936207,0.004088304085546493
479.0,2.0420352248333655,0.003075876083669765
479.0,2.1205750411731104,0.002401463909396247
479.0,2.199114857512855,0.0032364813423762327
479.0,2.2776546738526005,0.00327889043956422
479.0,2.356194490192345,0.0033475372058123652
479.0,2.4347343065320897,0.0032945637032394015
479.0,2.5132741228718345,0.004326195108128163
479.0,2.5918139392115793,0.004552969373596471
479.0,2.6703537555513246,0.005643963644088901
479.0,2.748893571891069,0.004199404161002949
479.0,2.827433388230814,0.0036237085501265847
479.0,2.9059732045705586,0.003201916386928856
479.0,2.9845130209103035,0.0031705348913858636
479.0,3.0630528372500487,0.003184103671514936
479.0,3.141592653589793,0.001394159124454461
499.0,-3.141592653589793,0.0021396735589310966
499.0,-3.0630528372500487,0.003466020216870669
499.0,-2.9845130209103035,0.0027021915319789297
499.0,-2.9059732045705586,0.0036420929538673675
499.0,-2.827433388230814,0.004354686544788289
499.0,-2.748893571891069,0.0033879637898769407
499.0,-2.6703537555513246,0.0062787169600639365
499.0,-2.5918139392115793,0.005699372267684433
499.0,-2.5132741228718345,0.00507477233052721
499.0,-2.4347343065320897,0.003917489607462776
499.0,-2.356194490192345,0.0038579678509935325
499.0,-2.2776546738526005,0.002843449723686923
499.0,-2.199114857512855,0.002857389909721321
499.0,-2.1205750411731104,0.0036445150415106062
499.0,-2.0420352248333655,0.003003903615830175
499.0,-1.9634954084936207,0.003562815558847854
499.0,-1.884955592153876,0.0033112880143835064
499.0,-1.8064157758141313,0.0021268898066852436
499.0,-1.7278759594743864,0.0029169337777594623
499.0,-1.6493361431346414,0.0024592515041862158
499.0,-1.5707963267948966,0.002196932110199245
499.0,-1.4922565104551517,0.0024048606582552524
499.0,-1.413716694115407,0.003029399294611783
499.0,-1.3351768777756623,0.001683040543479548
499.0,-1.2566370614359172,0.001260076574914954
499.0,-1.1780972450961724,0.0010959456458666255
499.0,-1.0995574287564276,0.0027414732274106996
499.0,-1.0210176124166828,0.002087501850527135
499.0,-0.942477796076938,0.0027064208314653126
499.0,-0.8639379797371932,0.004614559781534523
499.0,-0.7853981633974483,0.0038802270236952927
499.0,-0.7068583470577035,0.004254272986264198
499.0,-0.6283185307179586,0.0031294223374728103
499.0,-0.5497787143782138,0.00196995563074944
499.0,-0.471238898038469,0.002433041429415645
499.0,-0.39269908169872414,0.0024116975122425843
499.0,-0.3141592653589793,0.0021344983363687925
499.0,-0.2356194490192345,0.001322266286062689
499.0,-0.15707963267948966,0.0018218989577123636
499.0,-0.07853981633974483,0.002322060216539954
499.0,0.0,0.0007095933551088978
499.0,0.07853981633974483,0.002322060216539954
499.0,0.15707963267948966,0.0018218989577123636
499.0,0.2356194490192345,0.001322266286062689
499.0,0.3141592653589793,0.0021344983363687925
499.0,0.39269908169872414,0.0024116975122425843
499.0,0.471238898038469,0.002433041429415645
499.0,0.5497787143782138,0.00196995563074944
499.0,0.6283185307179586,0.0031294223374728103
499.0,0.7068583470577035,0.004254272986264198
499.0,0.7853981633974483,0.0038802270236952927
499.0,0.8639379797371932,0.004614559781534523
499.0,0.942477796076938,0.0027064208314653126
499.0,1.0210176124166828,0.002087501850527135
499.0,1.0995574287564276,0.0027414732274106996
499.0,1.1780972450961724,0.0010959456458666255
499.0,1.2566370614359172,0.001260076574914954
499.0,1.3351768777756623,0.001683040543479548
499.0,1.413716694115407,0.003029399294611783
499.0,1.4922565104551517,0.0024048606582552524
499.0,1.5707963267948966,0.002196932110199245
499.0,1.6493361431346414,0.0024592515041862158
499.0,1.7278759594743864,0.0029169337777594623
499.0,1.8064157758141313,0.0021268898066852436
499.0,1.884955592153876,0.0033112880143835064
499.0,1.9634954084936207,0.003562815558847854
499.0,2.0420352248333655,0.003003903615830175
499.0,2.1205750411731104,0.0036445150415106062
499.0,2.199114857512855,0.002857389909721321
499.0,2.2776546738526005,0.002843449723686923
499.0,2.356194490192345,0.0038579678509935325
499.0,2.4347343065320897,0.003917489607462776
499.0,2.5132741228718345,0.00507477233052721
499.0,2.5918139392115793,0.005699372267684433
499.0,2.6703537555513246,0.0062787169600639365
499.0,2.748893571891069,0.0033879637898769407
499.0,2.827433388230814,0.004354686544788289
499.0,2.9059732045705586,0.0036420929538673675
499.0,2.9845130209103035,0.0027021915319789297
499.0,3.0630528372500487,0.003466020216870669
499.0,3.141592653589793,0.0021396735589310966
519.0,-3.141592653589793,0.001394693993639755
519.0,-3.0630528372500487,0.003196666888160417
519.0,-2.9845130209103035,0.0028780169597513654
519.0,-2.9059732045705586,0.00432557831503093
519.0,-2.827433388230814,0.005043632260278933
519.0,-2.748893571891069,0.005480277324774136
519.0,-2.6703537555513246,0.006716136439690242
519.0,-2.5918139392115793,0.004828566993641345
519.0,-2.5132741228718345,0.004309770643667918
519.0,-2.4347343065320897,0.003385908993296597
519.0,-2.356194490192345,0.003236950721431638
519.0,-2.2776546738526005,0.0034350221699879164
519.0,-2.199114857512855,0.0030364991164740156
519.0,-2.1205750411731104,0.0027670088716906377
519.0,-2.0420352248333655,0.0034989678732940976
519.0,-1.9634954084936207,0.004070175084988013
519.0,-1.884955592153876,0.0038553529458943544
519.0,-1.8064157758141313,0.0017501994057038176
519.0,-1.7278759594743864,0.0026783612707209064
519.0,-1.6493361431346414,0.0024490692287722805
519.0,-1.5707963267948966,0.002013948444158949
519.0,-1.4922565104551517,0.0033024824752092155
519.0,-1.413716694115407,0.003677144200511572
519.0,-1.3351768777756623,0.0017392697705145299
519.0,-1.2566370614359172,0.0011521261639754106
519.0,-1.1780972450961724,0.0017978648370107545
519.0,-1.0995574287564276,0.0025903551396191838
519.0,-1.0210176124166828,0.002623246144549373
519.0,-0.942477796076938,0.0027473745957249367
519.0,-0.8639379797371932,0.0038088900143886354
519.0,-0.7853981633974483,0.003500177658766741
519.0,-0.7068583470577035,0.003707297309283591
519.0,-0.6283185307179586,0.003163130742082549
519.0,-0.5497787143782138,0.003061366379692804
519.0,-0.471238898038469,0.0019950517627508524
519.0,-0.39269908169872414,0.0019244154067192963
519.0,-0.3141592653589793,0.002398469305714335
519.0,-0.2356194490192345,0.0016981676316655016
519.0,-0.15707963267948966,0.002276220707780178
519.0,-0.07853981633974483,0.0021872520790513703
519.0,0.0,0.0011845988471718607
519.0,0.07853981633974483,0.0021872520790513703
519.0,0.15707963267948966,0.002276220707780178
519.0,0.2356194490192345,0.0016981676316655016
519.0,0.3141592653589793,0.002398469305714335
519.0,0.39269908169872414,0.0019244154067192963
519.0,0.471238898038469,0.0019950517627508524
519.0,0.5497787143782138,0.003061366379692804
519.0,0.6283185307179586,0.003163130742082549
519.0,0.7068583470577035,0.003707297309283591
519.0,0.7853981633974483,0.003500177658766741
519.0,0.8639379797371932,0.0038088900143886354
519.0,0.942477796076938,0.0027473745957249367
519.0,1.0210176124166828,0.002623246144549373
519.0,1.0995574287564276,0.0025903551396191838
519.0,1.1780972450961724,0.0017978648370107545
519.0,1.2566370614359172,0.0011521261639754106
519.0,1.3351768777756623,0.0017392697705145299
519.0,1.413716694115407,0.003677144200511572
519.0,1.4922565104551517,0.0033024824752092155
519.0,1.5707963267948966,0.002013948444158949
519.0,1.6493361431346414,0.0024490692287722805
519.0,1.7278759594743864,0.0026783612707209064
519.0,1.8064157758141313,0.0017501994057038176
519.0,1.884955592153876,0.0038553529458943544
519.0,1.9634954084936207,0.004070175084988013
519.0,2.0420352248333655,0.0034989678732940976
519.0,2.1205750411731104,0.0027670088716906377
519.0,2.199114857512855,0.0030364991164740156
519.0,2.2776546738526005,0.0034350221699879164
519.0,2.356194490192345,0.003236950721431638
519.0,2.4347343065320897,0.003385908993296597
519.0,2.5132741228718345,0.004309770643667918
519.0,2.5918139392115793,0.004828566993641345
519.0,2.6703537555513246,0.006716136439690242
519.0,2.748893571891069,0.005480277324774136
519.0,2.827433388230814,0.005043632260278933
519.0,2.9059732045705586,0.00432557831503093
519.0,2.9845130209103035,0.0028780169597513654
519.0,3.0630528372500487,0.003196666888160417
519.0,3.141592653589793,0.001394693993639755
539.0,-3.141592653589793,0.002209551050636589
539.0,-3.0630528372500487,0.003685091928496559
539.0,-2.9845130209103035,0.002629431365595237
539.0,-2.9059732045705586,0.004898448203921823
539.0,-2.827433388230814,0.005795687324310155
539.0,-2.748893571891069,0.005221890984884309
539.0,-2.6703537555513246,0.006784125622167249
539.0,-2.5918139392115793,0.0059818218228808
539.0,-2.5132741228718345,0.0052635437270706666
539.0,-2.4347343065320897,0.0036085021130014827
539.0,-2.356194490192345,0.0035467414614116966
539.0,-2.2776546738526005,0.0028000646873594776
539.0,-2.199114857512855,0.0024993544729524702
539.0,-2.1205750411731104,0.00387365023495369
539.0,-2.0420352248333655,0.0032917304187381115
539.0,-1.9634954084936207,0.0035320176762856153
539.0,-1.884955592153876,0.002838674842063524
539.0,-1.8064157758141313,0.0019077014282567804
539.0,-1.7278759594743864,0.003125832407838811
539.0,-1.6493361431346414,0.0023230572933585006
539.0,-1.5707963267948966,0.0015019976929298436
539.0,-1.4922565104551517,0.002521043159733399
539.0,-1.413716694115407,0.00352656207056568
539.0,-1.3351768777756623,0.0014177733160275258
539.0,-1.2566370614359172,0.0012874603207964803
539.0,-1.1780972450961724,0.00121863829136214
539.0,-1.0995574287564276,0.0028426940068469247
539.0,-1.0210176124166828,0.0018064685394080177
539.0,-0.942477796076938,0.002440902219785138
539.0,-0.8639379797371932,0.004175010703354418
539.0,-0.7853981633974483,0.0038334283160636425
539.0,-0.7068583470577035,0.0036995943628878015
539.0,-0.6283185307179586,0.00299971564942572
539.0,-0.5497787143782138,0.0020570562956842686
539.0,-0.471238898038469,0.0023645523421224504
539.0,-0.39269908169872414,0.0021664764351141024
539.0,-0.3141592653589793,0.002159992075726924
539.0,-0.2356194490192345,0.0013148094738184581
539.0,-0.15707963267948966,0.0017875017108147867
539.0,-0.07853981633974483,0.0024375059605995196
539.0,0.0,0.0007254862385845886
539.0,0.07853981633974483,0.0024375059605995196
539.0,0.15707963267948966,0.0017875017108147867
539.0,0.2356194490192345,0.0013148094738184581
539.0,0.3141592653589793,0.002159992075726924
539.0,0.39269908169872414,0.0021664764351141024
539.0,0.471238898038469,0.0023645523421224504
