Time,Frequency,Empirical
399.0,1.9634954084936207,0.0028393475175678977
399.0,2.0420352248333655,0.0025026201170308435
399.0,2.1205750411731104,0.0029608283925422283
399.0,2.199114857512855,0.0027818892322744653
399.0,2.2776546738526005,0.0019458230570894653
399.0,2.356194490192345,0.00213756226593088
399.0,2.4347343065320897,0.001853178410556487
399.0,2.5132741228718345,0.001475826841840981
399.0,2.5918139392115793,0.002179639126952812
399.0,2.6703537555513246,0.002385757382176371
399.0,2.748893571891069,0.002048352625859749
399.0,2.827433388230814,0.002120225638558632
399.0,2.9059732045705586,0.0022864289673824394
399.0,2.9845130209103035,0.002466135263833607
399.0,3.0630528372500487,0.002907653745386013
399.0,3.141592653589793,0.0026899018390631442
419.0,-3.141592653589793,0.0024344184961907207
419.0,-3.0630528372500487,0.002660035420322367
419.0,-2.9845130209103035,0.0012750608879961473
419.0,-2.9059732045705586,0.0013199794131596649
419.0,-2.827433388230814,0.0019033388558851476
419.0,-2.748893571891069,0.003608122996050454
419.0,-2.6703537555513246,0.0034039811435179184
419.0,-2.5918139392115793,0.003126049227347985
419.0,-2.5132741228718345,0.002289176844867278
419.0,-2.4347343065320897,0.002726182248215788
419.0,-2.356194490192345,0.0026702283497291274
419.0,-2.2776546738526005,0.0020424741409435796
419.0,-2.199114857512855,0.001698393617570852
419.0,-2.1205750411731104,0.0020686664304053145
419.0,-2.0420352248333655,0.0023900291350804907
419.0,-1.9634954084936207,0.002110778215661424
419.0,-1.884955592153876,0.0018171570099671565
419.0,-1.8064157758141313,0.0015682678140327166
419.0,-1.7278759594743864,0.0020057645574326263
419.0,-1.6493361431346414,0.0028725950127679195
419.0,-1.5707963267948966,0.0022988425392889097
419.0,-1.4922565104551517,0.0030513296789643493
419.0,-1.413716694115407,0.002724664198021818
419.0,-1.3351768777756623,0.0025860639424167527
419.0,-1.2566370614359172,0.001545954535398655
419.0,-1.1780972450961724,0.0019956941079619
419.0,-1.0995574287564276,0.0021970344468757283
419.0,-1.0210176124166828,0.002495563265989818
419.0,-0.942477796076938,0.003546814482322221
419.0,-0.8639379797371932,0.0025786300917618765
419.0,-0.7853981633974483,0.00478467512899284
419.0,-0.7068583470577035,0.006237591129371611
419.0,-0.6283185307179586,0.004758065854820888
419.0,-0.5497787143782138,0.002649199754690016
419.0,-0.471238898038469,0.0038111471650021356
419.0,-0.39269908169872414,0.004959453340865309
419.0,-0.3141592653589793,0.004901656375366659
419.0,-0.2356194490192345,0.00540360640838319
419.0,-0.15707963267948966,0.0023050280097466724
419.0,-0.07853981633974483,0.0007598983093860024
419.0,0.0,0.0004466769647814906
419.0,0.07853981633974483,0.0007598983093860024
419.0,0.15707963267948966,0.0023050280097466724
419.0,0.2356194490192345,0.00540360640838319
419.0,0.3141592653589793,0.004901656375366659
419.0,0.39269908169872414,0.004959453340865309
419.0,0.471238898038469,0.0038111471650021356
419.0,0.5497787143782138,0.002649199754690016
419.0,0.6283185307179586,0.004758065854820888
419.0,0.7068583470577035,0.006237591129371611
419.0,0.7853981633974483,0.00478467512899284
419.0,0.8639379797371932,0.0025786300917618765
419.0,0.942477796076938,0.003546814482322221
419.0,1.0210176124166828,0.002495563265989818
419.0,1.0995574287564276,0.0021970344468757283
419.0,1.1780972450961724,0.0019956941079619
419.0,1.2566370614359172,0.001545954535398655
419.0,1.3351768777756623,0.0025860639424167527
419.0,1.413716694115407,0.002724664198021818
419.0,1.4922565104551517,0.0030513296789643493
419.0,1.5707963267948966,0.0022988425392889097
419.0,1.6493361431346414,0.0028725950127679195
419.0,1.7278759594743864,0.0020057645574326263
419.0,1.8064157758141313,0.0015682678140327166
419.0,1.884955592153876,0.0018171570099671565
419.0,1.9634954084936207,0.002110778215661424
419.0,2.0420352248333655,0.0023900291350804907
419.0,2.1205750411731104,0.0020686664304053145
419.0,2.199114857512855,0.001698393617570852
419.0,2.2776546738526005,0.0020424741409435796
419.0,2.356194490192345,0.0026702283497291274
419.0,2.4347343065320897,0.002726182248215788
419.0,2.5132741228718345,0.002289176844867278
419.0,2.5918139392115793,0.003126049227347985
419.0,2.6703537555513246,0.0034039811435179184
419.0,2.748893571891069,0.003608122996050454
419.0,2.827433388230814,0.0019033388558851476
419.0,2.9059732045705586,0.0013199794131596649
419.0,2.9845130209103035,0.0012750608879961473
419.0,3.0630528372500487,0.002660035420322367
419.0,3.141592653589793,0.0024344184961907207
439.0,-3.141592653589793,0.0027793602822771216
439.0,-3.0630528372500487,0.002556366101464788
439.0,-2.9845130209103035,0.0019356164924155181
439.0,-2.9059732045705586,0.002677280908712257
439.0,-2.827433388230814,0.0016999370436823055
439.0,-2.748893571891069,0.0025343733264923786
439.0,-2.6703537555513246,0.0038046999411793605
439.0,-2.5918139392115793,0.003933007361384966
439.0,-2.5132741228718345,0.002494722001611929
439.0,-2.4347343065320897,0.004199870242854709
439.0,-2.356194490192345,0.004395739509374099
439.0,-2.2776546738526005,0.003795322604066539
439.0,-2.199114857512855,0.004516228071064451
439.0,-2.1205750411731104,0.0024808542144355524
439.0,-2.0420352248333655,0.0021472969533349244
439.0,-1.9634954084936207,0.0036293040910622015
439.0,-1.884955592153876,0.003552269160682027
439.0,-1.8064157758141313,0.0014061790830920315
439.0,-1.7278759594743864,0.0022242286990429173
439.0,-1.6493361431346414,0.002364881743244385
439.0,-1.5707963267948966,0.001899405072060263
439.0,-1.4922565104551517,0.002990242450792317
439.0,-1.413716694115407,0.002751196491882327
439.0,-1.3351768777756623,0.002600932181333638
439.0,-1.2566370614359172,0.0013179658822260458
439.0,-1.1780972450961724,0.0008500720217391855
439.0,-1.0995574287564276,0.0025891424275807356
439.0,-1.0210176124166828,0.0030251464329429027
439.0,-0.942477796076938,0.002290530109771866
439.0,-0.8639379797371932,0.0026466901002419174
439.0,-0.7853981633974483,0.0040267808408345745
439.0,-0.7068583470577035,0.003977463460918448
439.0,-0.6283185307179586,0.002380755130748903
439.0,-0.5497787143782138,0.0017063246295083304
439.0,-0.471238898038469,0.0033855554628397988
439.0,-0.39269908169872414,0.002912036648896398
439.0,-0.3141592653589793,0.0023227274848386923
439.0,-0.2356194490192345,0.0021883466804294652
439.0,-0.15707963267948966,0.0012027918888119565
439.0,-0.07853981633974483,0.00044437604811677366
439.0,0.0,0.00014107679659801782
439.0,0.07853981633974483,0.00044437604811677366
439.0,0.15707963267948966,0.0012027918888119565
439.0,0.2356194490192345,0.0021883466804294652
439.0,0.3141592653589793,0.0023227274848386923
439.0,0.39269908169872414,0.002912036648896398
439.0,0.471238898038469,0.0033855554628397988
439.0,0.5497787143782138,0.0017063246295083304
439.0,0.6283185307179586,0.002380755130748903
439.0,0.7068583470577035,0.003977463460918448
439.0,0.7853981633974483,0.0040267808408345745
439.0,0.8639379797371932,0.0026466901002419174
439.0,0.942477796076938,0.002290530109771866
439.0,1.0210176124166828,0.0030251464329429027
439.0,1.0995574287564276,0.0025891424275807356
439.0,1.1780972450961724,0.0008500720217391855
439.0,1.2566370614359172,0.0013179658822260458
439.0,1.3351768777756623,0.002600932181333638
439.0,1.413716694115407,0.002751196491882327
439.0,1.4922565104551517,0.002990242450792317
439.0,1.5707963267948966,0.001899405072060263
439.0,1.6493361431346414,0.002364881743244385
439.0,1.7278759594743864,0.0022242286990429173
439.0,1.8064157758141313,0.0014061790830920315
439.0,1.884955592153876,0.003552269160682027
439.0,1.9634954084936207,0.0036293040910622015
439.0,2.0420352248333655,0.0021472969533349244
439.0,2.1205750411731104,0.0024808542144355524
439.0,2.199114857512855,0.004516228071064451
439.0,2.2776546738526005,0.003795322604066539
439.0,2.356194490192345,0.004395739509374099
439.0,2.4347343065320897,0.004199870242854709
439.0,2.5132741228718345,0.002494722001611929
439.0,2.5918139392115793,0.003933007361384966
439.0,2.6703537555513246,0.0038046999411793605
439.0,2.748893571891069,0.0025343733264923786
439.0,2.827433388230814,0.0016999370436823055
439.0,2.9059732045705586,0.002677280908712257
439.0,2.9845130209103035,0.0019356164924155181
439.0,3.0630528372500487,0.002556366101464788
439.0,3.141592653589793,0.0027793602822771216
459.0,-3.141592653589793,0.0008795758936879765
459.0,-3.0630528372500487,0.0015099906893116975
459.0,-2.9845130209103035,0.002947517797481557
459.0,-2.9059732045705586,0.0035761406449129046
459.0,-2.827433388230814,0.004648587847470629
459.0,-2.748893571891069,0.003172199951665546
459.0,-2.6703537555513246,0.0035635501415111448
459.0,-2.5918139392115793,0.0023711809299218722
459.0,-2.5132741228718345,0.003696607198642451
459.0,-2.4347343065320897,0.0038351676792413286
459.0,-2.356194490192345,0.0016615685843309339
459.0,-2.2776546738526005,0.002061381481109662
459.0,-2.199114857512855,0.002869259132026969
459.0,-2.1205750411731104,0.0014014356452551713
459.0,-2.0420352248333655,0.001648717730123896
459.0,-1.9634954084936207,0.00223391787846551
459.0,-1.884955592153876,0.004178957978364577
459.0,-1.8064157758141313,0.0026150146103319553
459.0,-1.7278759594743864,0.0028908640173520147
459.0,-1.6493361431346414,0.001946616479419545
459.0,-1.5707963267948966,0.0009767422595354002
459.0,-1.4922565104551517,0.0018319748706124702
459.0,-1.413716694115407,0.0019701128974743357
459.0,-1.3351768777756623,0.002441179034992566
459.0,-1.2566370614359172,0.00168332454775071
459.0,-1.1780972450961724,0.0015336103738827283
459.0,-1.0995574287564276,0.0016108519976222545
459.0,-1.0210176124166828,0.00251533151909575
459.0,-0.942477796076938,0.003774913036005936
459.0,-0.8639379797371932,0.004220842235406993
459.0,-0.7853981633974483,0.0025862911113563062
459.0,-0.7068583470577035,0.0036245769275251713
459.0,-0.6283185307179586,0.005557619717803346
459.0,-0.5497787143782138,0.004238597795474616
459.0,-0.471238898038469,0.004301907298589945
459.0,-0.39269908169872414,0.00313554491861138
459.0,-0.3141592653589793,0.002430075850407576
459.0,-0.2356194490192345,0.0014210314055547787
459.0,-0.15707963267948966,0.000745040407235512
459.0,-0.07853981633974483,0.0003120033845114553
459.0,0.0,0.00013911880897047942
459.0,0.07853981633974483,0.0003120033845114553
459.0,0.15707963267948966,0.000745040407235512
459.0,0.2356194490192345,0.0014210314055547787
459.0,0.3141592653589793,0.002430075850407576
459.0,0.39269908169872414,0.00313554491861138
459.0,0.471238898038469,0.004301907298589945
459.0,0.5497787143782138,0.004238597795474616
459.0,0.6283185307179586,0.005557619717803346
459.0,0.7068583470577035,0.0036245769275251713
459.0,0.7853981633974483,0.0025862911113563062
459.0,0.8639379797371932,0.004220842235406993
459.0,0.942477796076938,0.003774913036005936
459.0,1.0210176124166828,0.00251533151909575
459.0,1.0995574287564276,0.0016108519976222545
459.0,1.1780972450961724,0.0015336103738827283
459.0,1.2566370614359172,0.00168332454775071
459.0,1.3351768777756623,0.002441179034992566
459.0,1.413716694115407,0.0019701128974743357
459.0,1.4922565104551517,0.0018319748706124702
459.0,1.5707963267948966,0.0009767422595354002
459.0,1.6493361431346414,0.001946616479419545
459.0,1.7278759594743864,0.0028908640173520147
459.0,1.8064157758141313,0.0026150146103319553
459.0,1.884955592153876,0.004178957978364577
459.0,1.9634954084936207,0.00223391787846551
459.0,2.0420352248333655,0.001648717730123896
459.0,2.1205750411731104,0.0014014356452551713
459.0,2.199114857512855,0.002869259132026969
459.0,2.2776546738526005,0.002061381481109662
459.0,2.356194490192345,0.0016615685843309339
459.0,2.4347343065320897,0.0038351676792413286
459.0,2.5132741228718345,0.003696607198642451
459.0,2.5918139392115793,0.0023711809299218722
459.0,2.6703537555513246,0.0035635501415111448
459.0,2.748893571891069,0.003172199951665546
459.0,2.827433388230814,0.004648587847470629
459.0,2.9059732045705586,0.0035761406449129046
459.0,2.9845130209103035,0.002947517797481557
459.0,3.0630528372500487,0.0015099906893116975
459.0,3.141592653589793,0.0008795758936879765
479.0,-3.141592653589793,0.0033145329984724404
479.0,-3.0630528372500487,0.004135637492368885
479.0,-2.9845130209103035,0.0035969938470487694
479.0,-2.9059732045705586,0.0018158718921498706
479.0,-2.827433388230814,0.0024031448074244687
479.0,-2.748893571891069,0.004036044544008972
479.0,-2.6703537555513246,0.0038596131250389484
479.0,-2.5918139392115793,0.003884327656092842
479.0,-2.5132741228718345,0.004949430154403852
479.0,-2.4347343065320897,0.0039032000858777605
479.0,-2.356194490192345,0.002786727320320364
479.0,-2.2776546738526005,0.004077684044217136
479.0,-2.199114857512855,0.003181980963045826
479.0,-2.1205750411731104,0.0014328463987456584
479.0,-2.0420352248333655,0.00240576815304317
479.0,-1.9634954084936207,0.002463915426913864
479.0,-1.884955592153876,0.002976614579754261
479.0,-1.8064157758141313,0.0037272294046451207
479.0,-1.7278759594743864,0.004144089506986896
479.0,-1.6493361431346414,0.001999158238901269
479.0,-1.5707963267948966,0.0011340375021432632
479.0,-1.4922565104551517,0.0024189284337416224
479.0,-1.413716694115407,0.0023290784060133966
479.0,-1.3351768777756623,0.002218202324389412
479.0,-1.2566370614359172,0.0020775116763685065
479.0,-1.1780972450961724,0.003234284521466344
479.0,-1.0995574287564276,0.0030994589564650866
479.0,-1.0210176124166828,0.001982595651328176
479.0,-0.942477796076938,0.0038037459976257787
479.0,-0.8639379797371932,0.004720755417309589
479.0,-0.7853981633974483,0.004445510246337788
479.0,-0.7068583470577035,0.003620000706543827
479.0,-0.6283185307179586,0.004549147284906306
479.0,-0.5497787143782138,0.004746374155971122
479.0,-0.471238898038469,0.0022376731025047242
479.0,-0.39269908169872414,0.002196952074512226
479.0,-0.3141592653589793,0.0033428921083681323
479.0,-0.2356194490192345,0.0014289062442257585
479.0,-0.15707963267948966,0.0009721495211095021
479.0,-0.07853981633974483,0.000290751185322192
479.0,0.0,0.0001851356798284491
479.0,0.07853981633974483,0.000290751185322192
479.0,0.15707963267948966,0.0009721495211095021
479.0,0.2356194490192345,0.0014289062442257585
479.0,0.3141592653589793,0.0033428921083681323
479.0,0.39269908169872414,0.002196952074512226
479.0,0.471238898038469,0.0022376731025047242
479.0,0.5497787143782138,0.004746374155971122
479.0,0.6283185307179586,0.004549147284906306
479.0,0.7068583470577035,0.003620000706543827
479.0,0.7853981633974483,0.004445510246337788
479.0,0.8639379797371932,0.004720755417309589
479.0,0.942477796076938,0.0038037459976257787
479.0,1.0210176124166828,0.001982595651328176
479.0,1.0995574287564276,0.0030994589564650866
479.0,1.1780972450961724,0.003234284521466344
479.0,1.2566370614359172,0.0020775116763685065
479.0,1.3351768777756623,0.002218202324389412
479.0,1.413716694115407,0.0023290784060133966
479.0,1.4922565104551517,0.0024189284337416224
479.0,1.5707963267948966,0.0011340375021432632
479.0,1.6493361431346414,0.001999158238901269
479.0,1.7278759594743864,0.004144089506986896
479.0,1.8064157758141313,0.0037272294046451207
479.0,1.884955592153876,0.002976614579754261
479.0,1.9634954084936207,0.002463915426913864
479.0,2.0420352248333655,0.00240576815304317
479.0,2.1205750411731104,0.0014328463987456584
479.0,2.199114857512855,0.003181980963045826
479.0,2.2776546738526005,0.004077684044217136
479.0,2.356194490192345,0.002786727320320364
479.0,2.4347343065320897,0.0039032000858777605
479.0,2.5132741228718345,0.004949430154403852
479.0,2.5918139392115793,0.003884327656092842
479.0,2.6703537555513246,0.0038596131250389484
479.0,2.748893571891069,0.004036044544008972
479.0,2.827433388230814,0.0024031448074244687
479.0,2.9059732045705586,0.0018158718921498706
479.0,2.9845130209103035,0.0035969938470487694
479.0,3.0630528372500487,0.004135637492368885
479.0,3.141592653589793,0.0033145329984724404
499.0,-3.141592653589793,0.0015741907447114475
499.0,-3.0630528372500487,0.0034528542690382812
499.0,-2.9845130209103035,0.004427297228293405
499.0,-2.9059732045705586,0.004384722903120825
499.0,-2.827433388230814,0.0028442672126168214
499.0,-2.748893571891069,0.0033756579846627725
499.0,-2.6703537555513246,0.004466529049053155
499.0,-2.5918139392115793,0.005831916297129068
499.0,-2.5132741228718345,0.005227597634262854
499.0,-2.4347343065320897,0.0042175294153369396
499.0,-2.356194490192345,0.004295780932221209
499.0,-2.2776546738526005,0.0037546999387740687
499.0,-2.199114857512855,0.004098712968131447
499.0,-2.1205750411731104,0.003937346475464083
499.0,-2.0420352248333655,0.004528636099841832
499.0,-1.9634954084936207,0.0037151265188578833
499.0,-1.884955592153876,0.003549205361503883
499.0,-1.8064157758141313,0.0018075577932815529
499.0,-1.7278759594743864,0.0021268891151744124
499.0,-1.6493361431346414,0.0025959987237116106
499.0,-1.5707963267948966,0.0030183252768000313
499.0,-1.4922565104551517,0.002291048935630901
499.0,-1.413716694115407,0.003090916785758428
499.0,-1.3351768777756623,0.0021067248567734932
499.0,-1.2566370614359172,0.00203428915469606
499.0,-1.1780972450961724,0.002182377174998409
499.0,-1.0995574287564276,0.002620795899915597
499.0,-1.0210176124166828,0.0018229498708443685
499.0,-0.942477796076938,0.00227531514885998
499.0,-0.8639379797371932,0.0034882338579584385
499.0,-0.7853981633974483,0.0033379584392288528
499.0,-0.7068583470577035,0.0037006504903926685
499.0,-0.6283185307179586,0.0023702861359855294
499.0,-0.5497787143782138,0.001470240243668535
499.0,-0.471238898038469,0.0024127312242909114
499.0,-0.39269908169872414,0.003624980988702566
499.0,-0.3141592653589793,0.0026951485109527338
499.0,-0.2356194490192345,0.0005620423648128181
499.0,-0.15707963267948966,0.000846502178266974
499.0,-0.07853981633974483,0.00042990316021719946
499.0,0.0,0.00015664519700470906
499.0,0.07853981633974483,0.00042990316021719946
499.0,0.15707963267948966,0.000846502178266974
499.0,0.2356194490192345,0.0005620423648128181
499.0,0.3141592653589793,0.0026951485109527338
499.0,0.39269908169872414,0.003624980988702566
499.0,0.471238898038469,0.0024127312242909114
499.0,0.5497787143782138,0.001470240243668535
499.0,0.6283185307179586,0.0023702861359855294
499.0,0.7068583470577035,0.0037006504903926685
499.0,0.7853981633974483,0.0033379584392288528
499.0,0.8639379797371932,0.0034882338579584385
499.0,0.942477796076938,0.00227531514885998
499.0,1.0210176124166828,0.0018229498708443685
499.0,1.0995574287564276,0.002620795899915597
499.0,1.1780972450961724,0.002182377174998409
499.0,1.2566370614359172,0.00203428915469606
499.0,1.3351768777756623,0.0021067248567734932
499.0,1.413716694115407,0.003090916785758428
499.0,1.4922565104551517,0.002291048935630901
499.0,1.5707963267948966,0.0030183252768000313
499.0,1.6493361431346414,0.0025959987237116106
499.0,1.7278759594743864,0.0021268891151744124
499.0,1.8064157758141313,0.0018075577932815529
499.0,1.884955592153876,0.003549205361503883
499.0,1.9634954084936207,0.0037151265188578833
499.0,2.0420352248333655,0.004528636099841832
499.0,2.1205750411731104,0.003937346475464083
499.0,2.199114857512855,0.004098712968131447
499.0,2.2776546738526005,0.0037546999387740687
499.0,2.356194490192345,0.004295780932221209
499.0,2.4347343065320897,0.0042175294153369396
499.0,2.5132741228718345,0.005227597634262854
499.0,2.5918139392115793,0.005831916297129068
499.0,2.6703537555513246,0.004466529049053155
499.0,2.748893571891069,0.0033756579846627725
499.0,2.827433388230814,0.0028442672126168214
499.0,2.9059732045705586,0.004384722903120825
499.0,2.9845130209103035,0.004427297228293405
499.0,3.0630528372500487,0.0034528542690382812
499.0,3.141592653589793,0.0015741907447114475
519.0,-3.141592653589793,0.0018112878830295648
519.0,-3.0630528372500487,0.0030131583809354136
519.0,-2.9845130209103035,0.0042524628946126386
519.0,-2.9059732045705586,0.0035651201466728824
519.0,-2.827433388230814,0.004408724959532626
519.0,-2.748893571891069,0.0046181015735356715
519.0,-2.6703537555513246,0.004573282481365995
519.0,-2.5918139392115793,0.005937219743979276
519.0,-2.5132741228718345,0.0062029962081280145
519.0,-2.4347343065320897,0.006490658531297655
519.0,-2.356194490192345,0.004370462471464203
519.0,-2.2776546738526005,0.0037824556582095135
519.0,-2.199114857512855,0.004165737093881571
519.0,-2.1205750411731104,0.0050502780004328136
519.0,-2.0420352248333655,0.0027112911888173166
519.0,-1.9634954084936207,0.0033136516871215393
519.0,-1.884955592153876,0.0014663742613763228
519.0,-1.8064157758141313,0.0016073409409738564
519.0,-1.7278759594743864,0.001959276847649447
519.0,-1.6493361431346414,0.0014214475011968028
519.0,-1.5707963267948966,0.0022657010909475127
519.0,-1.4922565104551517,0.004405255587856657
519.0,-1.413716694115407,0.0032204854728716164
519.0,-1.3351768777756623,0.0013784918068795197
519.0,-1.2566370614359172,0.0011705581933350454
519.0,-1.1780972450961724,0.0018905682097339258
519.0,-1.0995574287564276,0.002644720774692811
519.0,-1.0210176124166828,0.0025801637056804176
519.0,-0.942477796076938,0.001917480836100897
519.0,-0.8639379797371932,0.0037014650058810033
519.0,-0.7853981633974483,0.005207038479505078
519.0,-0.7068583470577035,0.004130010610074953
519.0,-0.6283185307179586,0.001859381655541641
519.0,-0.5497787143782138,0.0013591998292537533
519.0,-0.471238898038469,0.0021475642342977117
519.0,-0.39269908169872414,0.0036999684409479965
519.0,-0.3141592653589793,0.0044280343828676065
519.0,-0.2356194490192345,0.002165953941238534
519.0,-0.15707963267948966,0.0009288435289159033
519.0,-0.07853981633974483,0.0003093895375307803
519.0,0.0,0.00017014860425231
519.0,0.07853981633974483,0.0003093895375307803
519.0,0.15707963267948966,0.0009288435289159033
519.0,0.2356194490192345,0.002165953941238534
519.0,0.3141592653589793,0.0044280343828676065
519.0,0.39269908169872414,0.0036999684409479965
519.0,0.471238898038469,0.0021475642342977117
519.0,0.5497787143782138,0.0013591998292537533
519.0,0.6283185307179586,0.001859381655541641
519.0,0.7068583470577035,0.004130010610074953
519.0,0.7853981633974483,0.005207038479505078
519.0,0.8639379797371932,0.0037014650058810033
519.0,0.942477796076938,0.001917480836100897
519.0,1.0210176124166828,0.0025801637056804176
519.0,1.0995574287564276,0.002644720774692811
519.0,1.1780972450961724,0.0018905682097339258
519.0,1.2566370614359172,0.0011705581933350454
519.0,1.3351768777756623,0.0013784918068795197
519.0,1.413716694115407,0.0032204854728716164
519.0,1.4922565104551517,0.004405255587856657
519.0,1.5707963267948966,0.0022657010909475127
519.0,1.6493361431346414,0.0014214475011968028
519.0,1.7278759594743864,0.001959276847649447
519.0,1.8064157758141313,0.0016073409409738564
519.0,1.884955592153876,0.0014663742613763228
519.0,1.9634954084936207,0.0033136516871215393
519.0,2.0420352248333655,0.0027112911888173166
519.0,2.1205750411731104,0.0050502780004328136
519.0,2.199114857512855,0.004165737093881571
519.0,2.2776546738526005,0.0037824556582095135
519.0,2.356194490192345,0.004370462471464203
519.0,2.4347343065320897,0.006490658531297655
519.0,2.5132741228718345,0.0062029962081280145
519.0,2.5918139392115793,0.005937219743979276
519.0,2.6703537555513246,0.004573282481365995
519.0,2.748893571891069,0.0046181015735356715
519.0,2.827433388230814,0.004408724959532626
519.0,2.9059732045705586,0.0035651201466728824
519.0,2.9845130209103035,0.0042524628946126386
519.0,3.0630528372500487,0.0030131583809354136
519.0,3.141592653589793,0.0018112878830295648
539.0,-3.141592653589793,0.0015500976622596955
539.0,-3.0630528372500487,0.003092142020629026
539.0,-2.9845130209103035,0.004917611818496401
539.0,-2.9059732045705586,0.006708953941898892
539.0,-2.827433388230814,0.005588142353465707
539.0,-2.748893571891069,0.0068137441175067405
539.0,-2.6703537555513246,0.00577017861506449
539.0,-2.5918139392115793,0.0038438784754145313
539.0,-2.5132741228718345,0.005051041580854952
539.0,-2.4347343065320897,0.0033401404811469883
539.0,-2.356194490192345,0.0030699626290872106
539.0,-2.2776546738526005,0.0018140511830021676
539.0,-2.199114857512855,0.0023773761428547893
539.0,-2.1205750411731104,0.0033526983289380065
539.0,-2.0420352248333655,0.003291428159054038
539.0,-1.9634954084936207,0.003054449091452372
539.0,-1.884955592153876,0.0029911284507003867
539.0,-1.8064157758141313,0.003056316355996694
539.0,-1.7278759594743864,0.003387434886812049
539.0,-1.6493361431346414,0.002949470818301313
539.0,-1.5707963267948966,0.004353979499129769
539.0,-1.4922565104551517,0.0029439457826800105
539.0,-1.413716694115407,0.0022317527438242817
539.0,-1.3351768777756623,0.0015733345842612902
539.0,-1.2566370614359172,0.001263995512588791
539.0,-1.1780972450961724,0.0012695557731936752
539.0,-1.0995574287564276,0.0020835742900968883
539.0,-1.0210176124166828,0.002021485230399544
539.0,-0.942477796076938,0.002255002745063371
539.0,-0.8639379797371932,0.002093524801580489
539.0,-0.7853981633974483,0.0014683171346776627
539.0,-0.7068583470577035,0.0016590850779569487
539.0,-0.6283185307179586,0.0017736511182586722
539.0,-0.5497787143782138,0.0020484167495531053
539.0,-0.471238898038469,0.0018807950816952964
539.0,-0.39269908169872414,0.001701299679541486
539.0,-0.3141592653589793,0.0016558806376863935
539.0,-0.2356194490192345,0.001070121914162198
539.0,-0.15707963267948966,0.0005937826710143808
539.0,-0.07853981633974483,0.0003940150249031368
539.0,0.0,0.00012052841722328515
539.0,0.07853981633974483,0.0003940150249031368
539.0,0.15707963267948966,0.0005937826710143808
539.0,0.2356194490192345,0.001070121914162198
539.0,0.3141592653589793,0.0016558806376863935
539.0,0.39269908169872414,0.001701299679541486
