Time,Frequency,Empirical
199.0,-3.141592653589793,0.0015113561683972846
199.0,-2.9845130209103035,0.0020996420934881613
199.0,-2.827433388230814,0.004065128111295318
199.0,-2.6703537555513246,0.004203618195251775
199.0,-2.5132741228718345,0.007466431999436404
199.0,-2.356194490192345,0.0064407879651156895
199.0,-2.199114857512855,0.004700299938689741
199.0,-2.0420352248333655,0.00617224163020091
199.0,-1.884955592153876,0.003680115622141696
199.0,-1.7278759594743864,0.0034094728018856544
199.0,-1.5707963267948966,0.0038603384351903625
199.0,-1.413716694115407,0.0033817430477389057
199.0,-1.2566370614359172,0.006156743226792196
199.0,-1.0995574287564276,0.006331839503216642
199.0,-0.942477796076938,0.005363635114531553
199.0,-0.7853981633974483,0.01001183807491912
199.0,-0.6283185307179586,0.009693301465089146
199.0,-0.471238898038469,0.006187397076103846
199.0,-0.3141592653589793,0.010913612350145766
199.0,-0.15707963267948966,0.01193609075912063
199.0,0.0,0.006925219989059796
199.0,0.15707963267948966,0.01193609075912063
199.0,0.3141592653589793,0.010913612350145766
199.0,0.471238898038469,0.006187397076103846
199.0,0.6283185307179586,0.009693301465089146
199.0,0.7853981633974483,0.01001183807491912
199.0,0.942477796076938,0.005363635114531553
199.0,1.0995574287564276,0.006331839503216642
199.0,1.2566370614359172,0.006156743226792196
199.0,1.413716694115407,0.0033817430477389057
199.0,1.5707963267948966,0.0038603384351903625
199.0,1.7278759594743864,0.0034094728018856544
199.0,1.884955592153876,0.003680115622141696
199.0,2.0420352248333655,0.00617224163020091
199.0,2.199114857512855,0.004700299938689741
199.0,2.356194490192345,0.0064407879651156895
199.0,2.5132741228718345,0.007466431999436404
199.0,2.6703537555513246,0.004203618195251775
199.0,2.827433388230814,0.004065128111295318
199.0,2.9845130209103035,0.0020996420934881613
199.0,3.141592653589793,0.0015113561683972846
219.0,-3.141592653589793,0.002288964798289324
219.0,-2.9845130209103035,0.0017200365196102204
219.0,-2.827433388230814,0.003633346499236501
219.0,-2.6703537555513246,0.002984070274662957
219.0,-2.5132741228718345,0.0016928867751812588
219.0,-2.356194490192345,0.0017570416031496118
219.0,-2.199114857512855,0.004245255010612575
219.0,-2.0420352248333655,0.005325959678531711
219.0,-1.884955592153876,0.0025452266669899488
219.0,-1.7278759594743864,0.003773177514910259
219.0,-1.5707963267948966,0.006238603413896238
219.0,-1.413716694115407,0.007849788403135055
219.0,-1.2566370614359172,0.004849433247491385
219.0,-1.0995574287564276,0.004075867690077794
219.0,-0.942477796076938,0.00630833758893781
219.0,-0.7853981633974483,0.00927083446179805
219.0,-0.6283185307179586,0.008009372559844744
219.0,-0.471238898038469,0.01240988758084584
219.0,-0.3141592653589793,0.012166532268840994
219.0,-0.15707963267948966,0.013833465813084497
219.0,0.0,0.0051850574395928845
219.0,0.15707963267948966,0.013833465813084497
219.0,0.3141592653589793,0.012166532268840994
219.0,0.471238898038469,0.01240988758084584
219.0,0.6283185307179586,0.008009372559844744
219.0,0.7853981633974483,0.00927083446179805
219.0,0.942477796076938,0.00630833758893781
219.0,1.0995574287564276,0.004075867690077794
219.0,1.2566370614359172,0.004849433247491385
219.0,1.413716694115407,0.007849788403135055
219.0,1.5707963267948966,0.006238603413896238
219.0,1.7278759594743864,0.003773177514910259
