Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
319,Upper,0.17420862737316464,0.4374309130735682,0.1451937499035597,0.10020925663103723,0.9003398048242847,0.23166027417330948,4.330246559905939e-06,0.019829738471445084
339,Lower,0.16089492597161414,0.43057596168356466,0.13542096810173107,0.05448169434144006,0.8036063206555686,0.07791747704433793,1.0096874330358601e-07,0.01760849049532851
339,Mean,0.16491693490642081,0.43984879033803925,0.14766749795206954,0.0667671047730021,0.8632905671530048,0.13670907487045292,3.579765424071424e-07,0.018508738722969247
339,Upper,0.16843726990421112,0.44870222441285923,0.15913111904347732,0.07803417072814271,0.92294236110297,0.20579172087653205,6.839279644165414e-07,0.0195061933233979
359,Lower,0.19312196989930192,0.513371795597978,0.22349600415675755,0.07485363358383883,0.5041663128840352,0.31393094262073307,1.6722823298196628e-09,0.024261905341806587
359,Mean,0.19813151808500018,0.5263464412980784,0.23792845783892333,0.08561080413682148,0.6000351501002834,0.39996475083069066,9.906902586066055e-08,0.02556429839065098
359,Upper,0.2026616717215056,0.5395705700601631,0.25289022276477696,0.09656432556925329,0.6883007784647006,0.48986768779047896,2.7248102068556587e-07,0.027022155672649192
379,Lower,0.18913746749551766,0.5050741151496805,0.21236677436180817,0.061951823082138896,0.3855709437558514,0.41650459468905787,2.5801411147851616e-09,0.024128980476924904
379,Mean,0.19419678566679072,0.5177208933836563,0.2281283316542854,0.07422514094715466,0.4831572724802084,0.516842702247563,2.5272228470630977e-08,0.025747955035411454
379,Upper,0.19928652653296516,0.5310509644285174,0.2442590233305312,0.0867946863005821,0.577711348091053,0.6106072597949664,6.004079693736854e-08,0.027433304388767996
399,Lower,0.18949330527774194,0.4922904821102625,0.161228962455292,0.03621097261631403,0.36389574030528543,0.4457718396566814,3.740119486955314e-08,0.024399657743394063
399,Mean,0.19369633044548956,0.5083504266397122,0.17994223653787472,0.05003653006049576,0.46057047075113156,0.5394294153566498,1.1389221884633107e-07,0.025907600793804206
399,Upper,0.19783617115865354,0.5208323224107525,0.1962747958774888,0.06257632709389772,0.5542708584497908,0.6331910706505604,2.1950654165340152e-07,0.02750061306193241
419,Lower,0.19592446906463773,0.5407524976925875,0.2234899981009618,0.06967445950681314,0.3348530267823715,0.4884586294499508,2.9016881274226587e-10,0.026353894699684657
419,Mean,0.201025463268563,0.5538926313245714,0.24154958592400763,0.08306748375265688,0.41707381951964856,0.5829260053443113,1.751360402456304e-07,0.02793726669128619
419,Upper,0.2061171601370208,0.5657483755654868,0.25857737127953345,0.0955026797349367,0.5129752267487291,0.6779856755896033,5.242740562685794e-07,0.029573413356251358
