Time,Frequency,Empirical
199.0,-3.141592653589793,0.0013693177566701223
199.0,-2.9845130209103035,0.001971541085142482
199.0,-2.827433388230814,0.0037719953947375523
199.0,-2.6703537555513246,0.0033835715411801685
199.0,-2.5132741228718345,0.003561727466244765
199.0,-2.356194490192345,0.004822001635948243
199.0,-2.199114857512855,0.006483649025250358
199.0,-2.0420352248333655,0.005886218778907147
199.0,-1.884955592153876,0.0034386617459626935
199.0,-1.7278759594743864,0.002888064026133532
199.0,-1.5707963267948966,0.0038072186908114183
199.0,-1.413716694115407,0.007325196188981364
199.0,-1.2566370614359172,0.0046099975365358845
199.0,-1.0995574287564276,0.0046430894502064975
199.0,-0.942477796076938,0.009858688156322527
199.0,-0.7853981633974483,0.010070638197867366
199.0,-0.6283185307179586,0.012718545798675112
199.0,-0.471238898038469,0.012811370282122501
199.0,-0.3141592653589793,0.008056207645926938
199.0,-0.15707963267948966,0.011531278261854846
199.0,0.0,0.003285089791750313
199.0,0.15707963267948966,0.011531278261854846
199.0,0.3141592653589793,0.008056207645926938
199.0,0.471238898038469,0.012811370282122501
199.0,0.6283185307179586,0.012718545798675112
199.0,0.7853981633974483,0.010070638197867366
199.0,0.942477796076938,0.009858688156322527
199.0,1.0995574287564276,0.0046430894502064975
199.0,1.2566370614359172,0.0046099975365358845
199.0,1.413716694115407,0.007325196188981364
199.0,1.5707963267948966,0.0038072186908114183
199.0,1.7278759594743864,0.002888064026133532
199.0,1.884955592153876,0.0034386617459626935
199.0,2.0420352248333655,0.005886218778907147
199.0,2.199114857512855,0.006483649025250358
199.0,2.356194490192345,0.004822001635948243
199.0,2.5132741228718345,0.003561727466244765
199.0,2.6703537555513246,0.0033835715411801685
199.0,2.827433388230814,0.0037719953947375523
199.0,2.9845130209103035,0.001971541085142482
199.0,3.141592653589793,0.0013693177566701223
219.0,-3.141592653589793,0.0013544078240882824
219.0,-2.9845130209103035,0.002221907452561207
219.0,-2.827433388230814,0.004302844424484701
219.0,-2.6703537555513246,0.003273724585868196
219.0,-2.5132741228718345,0.001516240185971669
219.0,-2.356194490192345,0.003414719152254226
219.0,-2.199114857512855,0.005367966776730381
219.0,-2.0420352248333655,0.0059858248592829615
219.0,-1.884955592153876,0.0031301929068436006
219.0,-1.7278759594743864,0.001812484969560226
219.0,-1.5707963267948966,0.003416322108775442
219.0,-1.413716694115407,0.007079684117187112
219.0,-1.2566370614359172,0.003863160556031439
219.0,-1.0995574287564276,0.0032781132454786483
219.0,-0.942477796076938,0.01056186469827417
219.0,-0.7853981633974483,0.011790949653347541
219.0,-0.6283185307179586,0.012176210367408374
219.0,-0.471238898038469,0.00982521412435295
219.0,-0.3141592653589793,0.007746803640600788
219.0,-0.15707963267948966,0.01268071782479769
219.0,0.0,0.003565541404783817
219.0,0.15707963267948966,0.01268071782479769
219.0,0.3141592653589793,0.007746803640600788
219.0,0.471238898038469,0.00982521412435295
219.0,0.6283185307179586,0.012176210367408374
219.0,0.7853981633974483,0.011790949653347541
219.0,0.942477796076938,0.01056186469827417
219.0,1.0995574287564276,0.0032781132454786483
219.0,1.2566370614359172,0.003863160556031439
219.0,1.413716694115407,0.007079684117187112
219.0,1.5707963267948966,0.003416322108775442
219.0,1.7278759594743864,0.001812484969560226
219.0,1.884955592153876,0.0031301929068436006
219.0,2.0420352248333655,0.0059858248592829615
219.0,2.199114857512855,0.005367966776730381
219.0,2.356194490192345,0.003414719152254226
219.0,2.5132741228718345,0.001516240185971669
219.0,2.6703537555513246,0.003273724585868196
219.0,2.827433388230814,0.004302844424484701
219.0,2.9845130209103035,0.002221907452561207
219.0,3.141592653589793,0.0013544078240882824
239.0,-3.141592653589793,0.0019629631369059235
239.0,-2.9845130209103035,0.0023613465195180114
239.0,-2.827433388230814,0.00413629867463238
239.0,-2.6703537555513246,0.0031271695428679233
239.0,-2.5132741228718345,0.001203810849637221
239.0,-2.356194490192345,0.003681695264979163
239.0,-2.199114857512855,0.005489107912296791
239.0,-2.0420352248333655,0.005524333855616684
239.0,-1.884955592153876,0.0031428261705824063
239.0,-1.7278759594743864,0.001777467862798619
239.0,-1.5707963267948966,0.003970998625476101
239.0,-1.413716694115407,0.008516148118405193
239.0,-1.2566370614359172,0.00433645094120672
239.0,-1.0995574287564276,0.00404656943707687
239.0,-0.942477796076938,0.011054553849637735
239.0,-0.7853981633974483,0.012909385395240483
239.0,-0.6283185307179586,0.014321773454158079
239.0,-0.471238898038469,0.010805735106470843
239.0,-0.3141592653589793,0.010385033352016529
239.0,-0.15707963267948966,0.013517833996652455
239.0,0.0,0.0029442467024548514
239.0,0.15707963267948966,0.013517833996652455
239.0,0.3141592653589793,0.010385033352016529
239.0,0.471238898038469,0.010805735106470843
