Time,Frequency,Empirical
399.0,-3.141592653589793,0.0017824178354443857
399.0,-3.0630528372500487,0.0011229187718413997
399.0,-2.9845130209103035,0.0016335649966877943
399.0,-2.9059732045705586,0.0025219269145334575
399.0,-2.827433388230814,0.0023363006814468433
399.0,-2.748893571891069,0.0016072225509658723
399.0,-2.6703537555513246,0.0016595947098523003
399.0,-2.5918139392115793,0.0016895536018118299
399.0,-2.5132741228718345,0.0016269918321244305
399.0,-2.4347343065320897,0.0017324104736432997
399.0,-2.356194490192345,0.002630724575854957
399.0,-2.2776546738526005,0.0022535621200546023
399.0,-2.199114857512855,0.0026494151717201386
399.0,-2.1205750411731104,0.002235017370681882
399.0,-2.0420352248333655,0.001885853379259484
399.0,-1.9634954084936207,0.0026036287674953713
399.0,-1.884955592153876,0.0025293319122749454
399.0,-1.8064157758141313,0.0023161246901923158
399.0,-1.7278759594743864,0.0019364177997557494
399.0,-1.6493361431346414,0.001172572240044432
399.0,-1.5707963267948966,0.0007856487854494377
399.0,-1.4922565104551517,0.0011200667620392922
399.0,-1.413716694115407,0.002238402843906859
399.0,-1.3351768777756623,0.0036188598712335487
399.0,-1.2566370614359172,0.0030880680045337356
399.0,-1.1780972450961724,0.004803464687232233
399.0,-1.0995574287564276,0.0044814364693348
399.0,-1.0210176124166828,0.0041183619111935035
399.0,-0.942477796076938,0.0031807861425364892
399.0,-0.8639379797371932,0.003909193086907882
399.0,-0.7853981633974483,0.006231369093744548
399.0,-0.7068583470577035,0.006243874031892008
399.0,-0.6283185307179586,0.005463289355415253
399.0,-0.5497787143782138,0.008834069723079426
399.0,-0.471238898038469,0.009140501360547748
399.0,-0.39269908169872414,0.005656341985621392
399.0,-0.3141592653589793,0.004572362401321308
399.0,-0.2356194490192345,0.004211261993215971
399.0,-0.15707963267948966,0.005908063507335123
399.0,-0.07853981633974483,0.00347826072476054
399.0,0.0,0.0018121310364628497
399.0,0.07853981633974483,0.00347826072476054
399.0,0.15707963267948966,0.005908063507335123
399.0,0.2356194490192345,0.004211261993215971
399.0,0.3141592653589793,0.004572362401321308
399.0,0.39269908169872414,0.005656341985621392
399.0,0.471238898038469,0.009140501360547748
399.0,0.5497787143782138,0.008834069723079426
399.0,0.6283185307179586,0.005463289355415253
399.0,0.7068583470577035,0.006243874031892008
399.0,0.7853981633974483,0.006231369093744548
399.0,0.8639379797371932,0.003909193086907882
399.0,0.942477796076938,0.0031807861425364892
399.0,1.0210176124166828,0.0041183619111935035
399.0,1.0995574287564276,0.0044814364693348
399.0,1.1780972450961724,0.004803464687232233
399.0,1.2566370614359172,0.0030880680045337356
399.0,1.3351768777756623,0.0036188598712335487
399.0,1.413716694115407,0.002238402843906859
399.0,1.4922565104551517,0.0011200667620392922
399.0,1.5707963267948966,0.0007856487854494377
399.0,1.6493361431346414,0.001172572240044432
399.0,1.7278759594743864,0.0019364177997557494
399.0,1.8064157758141313,0.0023161246901923158
399.0,1.884955592153876,0.0025293319122749454
399.0,1.9634954084936207,0.0026036287674953713
399.0,2.0420352248333655,0.001885853379259484
399.0,2.1205750411731104,0.002235017370681882
399.0,2.199114857512855,0.0026494151717201386
399.0,2.2776546738526005,0.0022535621200546023
399.0,2.356194490192345,0.002630724575854957
399.0,2.4347343065320897,0.0017324104736432997
399.0,2.5132741228718345,0.0016269918321244305
399.0,2.5918139392115793,0.0016895536018118299
399.0,2.6703537555513246,0.0016595947098523003
399.0,2.748893571891069,0.0016072225509658723
399.0,2.827433388230814,0.0023363006814468433
399.0,2.9059732045705586,0.0025219269145334575
399.0,2.9845130209103035,0.0016335649966877943
399.0,3.0630528372500487,0.0011229187718413997
399.0,3.141592653589793,0.0017824178354443857
419.0,-3.141592653589793,0.0012485451518856722
419.0,-3.0630528372500487,0.00131336458353135
419.0,-2.9845130209103035,0.0015708916834389678
419.0,-2.9059732045705586,0.0027126865542987538
419.0,-2.827433388230814,0.0025278534167371804
419.0,-2.748893571891069,0.001357610343952699
419.0,-2.6703537555513246,0.0018187284233329793
419.0,-2.5918139392115793,0.0015347457718380845
419.0,-2.5132741228718345,0.0016727414511227634
419.0,-2.4347343065320897,0.001757214099267487
419.0,-2.356194490192345,0.0027724241799568093
