Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,Mean,0.18668104946452435,0.3404021823095136,0.11224882341985738,-0.008308889786582641,0.9897065570009295,0.010293417986732526,2.5012337900886148e-08,0.009573725295149306
499,Upper,0.18906434177085435,0.34872511791441246,0.12009014812493625,0.002322576654363255,0.9994906719722622,0.02728233933590159,6.1474367935999e-08,0.00990176292949877
519,Lower,0.18667115953553848,0.34365093540868374,0.106779563117498,-0.010854338282415438,0.9588040456381611,9.964455633111628e-06,2.120332170859682e-11,0.009152099923674672
519,Mean,0.18934308717911633,0.35146769138700984,0.11597318074492996,-2.23812887346235e-05,0.9843814050681661,0.015618594750866266,1.8096775265684553e-10,0.009496270587349856
519,Upper,0.19213972987729427,0.3595171541760312,0.1253139515733321,0.00986251910627896,0.9999900357964512,0.041194693175124114,4.544378535037625e-10,0.009830137769735995
539,Lower,0.1831147132323773,0.36453361249013855,0.11050927072317289,-0.006455640489809901,0.9789715753452765,0.00021394972539306596,6.241409051682904e-11,0.009568692843060493
539,Mean,0.1854496815271751,0.37258558308618545,0.11985408936120527,0.0035899678607918166,0.9910047879232528,0.008995210560873058,1.5158742162868158e-09,0.00991792163746435
539,Upper,0.1880155155456702,0.37998911625867987,0.12902494526743513,0.014271348074162233,0.9997102482963949,0.020698142406990267,4.011363165087875e-09,0.010266021276786092
559,Lower,0.1745710996277894,0.3587081718147495,0.11026139921066995,-0.015559859984237737,0.9802844371175172,2.8999161826879445e-06,8.029646527641428e-11,0.008925418573230356
559,Mean,0.17690613708789638,0.36589505534373223,0.11915075879620113,-0.006880921788450912,0.9934235946658067,0.006576403674509168,1.659684093132031e-09,0.009233112899981908
559,Upper,0.17931502032864852,0.37305769202348094,0.12747921153909375,0.0029561162456893278,0.9999970935322889,0.019713537888553213,4.083910303316135e-09,0.009531917748128166
579,Lower,0.18275620616362973,0.3771759899921994,0.11921951017874752,-0.007890325239615515,0.9999774869438439,2.923902019550058e-08,2.22415601963716e-14,0.009589627289902461
579,Mean,0.18574671515227575,0.38487577500599107,0.1276147042905488,0.0008818097076310283,0.999992311410936,7.688582804458295e-06,6.259460367536013e-12,0.009927067489127216
579,Upper,0.1889239771385731,0.392472326875844,0.1361680853029089,0.009211641746743786,0.9999999669759421,2.274712865319485e-05,1.8677903350598666e-11,0.010244808590763141
599,Lower,0.18188900534255717,0.37538481156260856,0.11952175725773878,-0.001473628477403941,0.9699618105810061,6.9566661469773416e-09,1.3478698484540222e-12,0.009539664723326595
599,Mean,0.18450003174456597,0.3826834216411345,0.1290037614612564,0.008916429176842102,0.9899808589377003,0.0100191409976924,6.460742411251008e-11,0.009904490629500481
599,Upper,0.18699212065148865,0.3898934828752799,0.138808305097708,0.019109746871073245,0.9999999940345107,0.030303317078076396,1.6181137044670212e-10,0.010308133425428202
619,Lower,0.17709051297481987,0.381802783599593,0.12652269821368062,0.00570684327359452,0.9481793483808933,4.377113136040814e-05,2.4469817492696e-12,0.009783070688712037
619,Mean,0.17944388963204935,0.3913284537806331,0.1363791182238011,0.01802535490583821,0.979260897732826,0.020739101778065493,4.891085883298515e-10,0.010147722868019855
619,Upper,0.18167785874703546,0.39964333973704,0.14681731169085133,0.029743378228253587,0.9998134778201104,0.05075894893263621,1.3700934943219854e-09,0.010567829103718274
639,Lower,0.1694419032529397,0.3912708152127683,0.1474907704401649,0.022145297164359912,0.9617617013741964,1.991898664063599e-06,9.001761429683606e-12,0.009944125517440694
639,Mean,0.17233009694288118,0.39993601132828244,0.15598582192404253,0.03236662842651486,0.9870468202168855,0.012953157884848713,2.1898265790276635e-08,0.01035493193012838
639,Upper,0.17528478045829896,0.4087617400215546,0.16464957907903818,0.043383360282090756,0.999998039158367,0.03548762124360681,6.490217588459001e-08,0.010796295328230857
659,Lower,0.16471968043842752,0.38623342005634176,0.1364502932129354,0.0451579095895204,0.9999946610325543,3.026052156589335e-13,6.3408384369031035e-15,0.009079423683655354
659,Mean,0.16787476260879952,0.3962312026128395,0.14775529763509893,0.05444648949318309,0.9999982190401675,1.7808989210892385e-06,6.091138176228942e-11,0.009557284050175665
659,Upper,0.17097989737836902,0.40545674864222725,0.15924422061097754,0.06322631264753188,0.9999999999994172,5.338906427079027e-06,1.8267937362890945e-10,0.010019570667728564
679,Lower,0.16712679830954505,0.40573935853594484,0.1350759373087684,0.05243705610512378,0.9999999989067018,1.612948954005367e-11,7.528436976758296e-14,0.009163714813382656
679,Mean,0.16969669340196275,0.4143049109390205,0.14587282690010042,0.06121164727794044,0.9999999996078788,3.904029331908576e-10,1.7182134166137374e-12,0.0096062888160234
679,Upper,0.17227028517806753,0.42204263271310105,0.15575918300525704,0.07019632124960452,0.9999999999839568,1.0661354678115898e-09,4.574713005929157e-12,0.010065935455569022
699,Lower,0.15850190110983606,0.386272632875676,0.11941154814067294,0.03941335919984228,0.9947083253975321,3.274259708382751e-09,3.070073143177796e-13,0.008445106704354171
699,Mean,0.1613804199896644,0.3969296347749559,0.1305864806951098,0.04805551763411252,0.9982360963543198,0.0017639027983096683,8.473705246699983e-10,0.008840977154000175
699,Upper,0.16439524652668377,0.40703654776365117,0.14213862789305295,0.057406859346655036,0.9999999958693612,0.005291681065503972,2.120265408669482e-09,0.009279759967273246
719,Lower,0.1563857703601783,0.38251979308747924,0.12995042162097398,0.05890974843170155,0.9999999921345452,5.162834042711766e-13,8.53527947935371e-14,0.008551905951215959
719,Mean,0.15898827679903518,0.3914302695672726,0.13976075562791884,0.06790963297994397,0.9999999972695868,2.7301495616180627e-09,2.636873222301442e-13,0.00892991605813643
719,Upper,0.16203329473486636,0.39998988330548646,0.14977304638382924,0.07705675804205572,0.9999999999993232,7.868844451155877e-09,5.033863122607307e-13,0.009361452785259789
739,Lower,0.15281025458529496,0.3795661599258654,0.12976543228777238,0.07218729733470118,0.9999999569144631,4.690661933737045e-13,2.406048910659963e-13,0.008561142542846534
739,Mean,0.1558866608678981,0.3881851344436697,0.13932543020163313,0.0811059830439066,0.9999999848846245,1.5107627895776142e-08,7.74751393963656e-12,0.00897435398163579
739,Upper,0.15898285159805045,0.3965266575179521,0.14908348482496292,0.09014347552621244,0.9999999999988191,4.307952170256765e-08,2.162941983647458e-11,0.009465776445420508
759,Lower,0.15519641810990226,0.4017344477689613,0.13991189647918634,0.0597479141483708,0.9999999963579775,4.4389046144697465e-13,9.7989136490992e-16,0.0089503798418104
759,Mean,0.1578159558822933,0.4093128706156817,0.14960395956408065,0.06781935075494752,0.999999998724755,1.2750415476699373e-09,2.035029409468423e-13,0.009303303447641012
759,Upper,0.1604260429181376,0.41789189995639403,0.1601509441475616,0.07621288728612524,0.9999999999994695,3.6365788227336425e-09,5.974738296137138e-13,0.00967891696103467
779,Lower,0.15561323899417132,0.39694920609254025,0.1349531646466435,0.055199304461507094,0.9999999789084835,1.6402511142458313e-11,1.0365376295685595e-14,0.008822026209075347
779,Mean,0.15835814011831809,0.404878764308948,0.14591217761827743,0.06437630273127619,0.9999999929224505,7.052586367122315e-09,2.4963154287242244e-11,0.00921241706696294
779,Upper,0.16125854777457752,0.41362060500719383,0.1569550860546955,0.0731470924536263,0.9999999999769705,2.1038867735297573e-08,6.971872118651572e-11,0.009640096053727728
799,Lower,0.15769240515943989,0.4343487429588674,0.14979742924920225,0.04403823568623342,0.9999751825594675,1.5610353439038737e-10,8.770783961588916e-17,0.009182460693722836
799,Mean,0.16020396708739681,0.4406268384731337,0.15973209792705617,0.05328351713337441,0.9999915758789442,8.42412045939186e-06,5.965586175149084e-13,0.009592766998962436
799,Upper,0.16263034803540835,0.44718962306937665,0.16924799424574466,0.06358512437710075,0.9999999998402915,2.481340532823097e-05,1.7893500462821334e-12,0.009997882329803684
819,Lower,0.1623664576716381,0.4512594389821333,0.16014569488589156,0.05472813969944397,0.9999999998988689,1.6533067794170751e-12,9.67009633980414e-18,0.009655447867456642
819,Mean,0.16497583823736264,0.4565179751831026,0.16968267920705887,0.0643535535235757,0.9999999999640866,3.591293397577768e-11,3.0779953799789516e-16,0.010050548281799859
819,Upper,0.16751217374779703,0.46149918190788536,0.1783146496384491,0.07312189374167234,0.99999999999842,1.135677272788626e-10,8.792296875382085e-16,0.01046088731957488
839,Lower,0.16060052675340858,0.46198579011041485,0.2023108660300517,0.07514941884711197,0.9999800727690245,3.6620877895194e-11,1.5222915192346906e-18,0.009565431473724847
839,Mean,0.16318471167650322,0.4685780332917389,0.2106448993400757,0.08365074826018958,0.9999933034582504,6.696541749582623e-06,5.811739048029924e-17,0.009894852985004463
839,Upper,0.1659423992080818,0.47493320349505425,0.21868831251802964,0.09125624730486047,0.9999999999572141,1.9910885116074785e-05,1.6999187879931451e-16,0.010210553210347927
859,Lower,0.15935844184562445,0.4696981529240726,0.2011520038173932,0.07547881774782401,0.9682347048680107,8.954615384829778e-12,1.0026649174018393e-19,0.010111136692227633
859,Mean,0.16218443180474448,0.4773496431829649,0.21152401811291863,0.08499278476899401,0.989117352415577,0.010882647584422908,1.0627160665030423e-16,0.010558784221047215
859,Upper,0.16505530536203333,0.48469242330636575,0.2206949704347671,0.09491659692455814,0.99999999998226,0.032831744094649694,3.1437237195160237e-16,0.011016983906138556
