Time,Frequency,Empirical
399.0,-3.141592653589793,0.0019239447931515572
399.0,-3.0630528372500487,0.0016998352072825052
399.0,-2.9845130209103035,0.0016168071063996485
399.0,-2.9059732045705586,0.0027652708308058974
399.0,-2.827433388230814,0.0022464968629058394
399.0,-2.748893571891069,0.001220812654000338
399.0,-2.6703537555513246,0.0011454311295821412
399.0,-2.5918139392115793,0.0009357898238159783
399.0,-2.5132741228718345,0.0011041096917894955
399.0,-2.4347343065320897,0.0007108172828845622
399.0,-2.356194490192345,0.0014183637394213034
399.0,-2.2776546738526005,0.001957700220693045
399.0,-2.199114857512855,0.0012381335024333822
399.0,-2.1205750411731104,0.0011688684341820646
399.0,-2.0420352248333655,0.0023807503633034425
399.0,-1.9634954084936207,0.0032007500201930847
399.0,-1.884955592153876,0.0035540650545731137
399.0,-1.8064157758141313,0.0026654840290751946
399.0,-1.7278759594743864,0.0013620017615425866
399.0,-1.6493361431346414,0.0013534211869769804
399.0,-1.5707963267948966,0.0018746724581193146
399.0,-1.4922565104551517,0.0013359600165416886
399.0,-1.413716694115407,0.0030147490712706688
399.0,-1.3351768777756623,0.004749155480845178
399.0,-1.2566370614359172,0.0038540405331720703
399.0,-1.1780972450961724,0.004172339150423739
399.0,-1.0995574287564276,0.005052083001246611
399.0,-1.0210176124166828,0.0038291982755805027
399.0,-0.942477796076938,0.002164222798936209
399.0,-0.8639379797371932,0.003156788089316569
399.0,-0.7853981633974483,0.009235892492553958
399.0,-0.7068583470577035,0.009228445267961934
399.0,-0.6283185307179586,0.008636643013738161
399.0,-0.5497787143782138,0.008442938392680444
399.0,-0.471238898038469,0.006940946002383791
399.0,-0.39269908169872414,0.004754059797568872
399.0,-0.3141592653589793,0.005256717152152333
399.0,-0.2356194490192345,0.0030097891302043635
399.0,-0.15707963267948966,0.0025875875800609183
399.0,-0.07853981633974483,0.0022920735059082436
399.0,0.0,0.0007013598231626274
399.0,0.07853981633974483,0.0022920735059082436
399.0,0.15707963267948966,0.0025875875800609183
399.0,0.2356194490192345,0.0030097891302043635
399.0,0.3141592653589793,0.005256717152152333
