Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,43,0.1752380277188317,0.32873608050632597,0.03181099031526805,-0.08758882299147135,1.0,7.592533469584113e-20,2.5015940093509506e-19,0.008002888495816443
399,44,0.18284855244671722,0.30700582028388684,0.09326898360154462,0.0009857121964208608,0.9999999999982716,2.0602420692699212e-13,1.5223285053319585e-12,0.01050083183800908
399,45,0.17855387966492633,0.335853118737097,0.0423617177747359,-0.08460816640831674,0.999999999999649,2.242394848508953e-13,1.2687596193370581e-13,0.009089780851477674
399,46,0.1753226181212222,0.35214890455095593,0.12641215672360032,-0.0095317572063586,1.0,6.7454054627765225e-21,1.4083577499309409e-21,0.008835653423290749
399,47,0.2073596542555099,0.37421330813260306,0.16406202276341394,0.08175591268657237,0.9999999911388612,8.860285537165787e-09,8.533165711173168e-13,0.010037647964983876
399,48,0.1725159348375088,0.31306678364194857,0.12662124308498723,0.04046112156130953,0.9999999999999989,1.2047512190958426e-16,8.90200532015731e-16,0.008529058202408263
399,49,0.1963801315285823,0.36236298793660493,0.1056447805024893,0.042385746463170684,1.0,3.879113812104404e-24,2.8663070631242184e-23,0.009138151005633723
399,50,0.18405371827236658,0.2933648243431585,0.11402272861854366,-0.030445014065286134,0.9998878120971793,0.00010563334228201497,6.554560538628293e-06,0.012215205059798503
399,51,0.19450354268924064,0.31936123029624247,0.0797094257329459,-0.04503348356226813,0.9999987833498888,1.4502777749994154e-07,1.0716223337974547e-06,0.009797804534500168
399,52,0.15828062629492148,0.2867971287803592,0.14140181024641424,0.03198370667584158,0.9999999996397657,4.2940803340540184e-11,3.1729341829636526e-10,0.006273945345971882
399,53,0.18397355438356452,0.3326488993656335,0.09742025186038834,-0.000404953335688629,1.0,4.833569320432235e-23,3.571566849930995e-22,0.007297403035049388
399,54,0.1962049114433899,0.3413735290630685,0.14314165504693319,-0.003348214976299139,0.9999999999999865,1.634686221380984e-15,1.2078836565749452e-14,0.009716927580892801
399,55,0.19857578657415773,0.36407666418395873,0.18510756826943336,0.038508114600295726,0.9999999999999936,6.5128130359967775e-15,1.347797622816371e-17,0.012475704332546331
399,56,0.1720958357418728,0.3042430377580153,0.033515482344148195,-0.11865561374135249,0.9999999926016925,8.818953016778103e-10,6.516412193727027e-09,0.00875600289800332
399,57,0.1925937945843075,0.3359253941075937,0.1930547133554481,0.0430307232425545,1.0,7.645664213243197e-23,5.649445028269327e-22,0.013030032144019765
399,58,0.1824359147447738,0.2757016904564276,0.11175361284059318,0.0904423155997824,0.9999999999267808,8.727918022407318e-12,6.449140542973425e-11,0.009014145280469212
399,59,0.1824682611092334,0.3723154748410273,0.13241245149662342,0.08210536599765547,0.9999999999697253,3.026248964265981e-11,1.2216464785932065e-14,0.011376509163237104
399,60,0.1672312136169295,0.2768785806662316,0.048142803749595606,-0.026481269494543186,0.9999997729257644,2.7067757142157778e-08,2.0000647838197135e-07,0.0067703891655900225
399,61,0.1782850278633286,0.3924880432486774,0.12999881421192075,0.07100727348222559,1.0,3.4671389146418626e-19,2.561896180145012e-18,0.01013175698405921
399,62,0.17632965198441858,0.30238521984543165,0.15038928254658981,0.06372223789432059,0.9999999677271799,2.201625932904793e-08,1.0256560566635825e-08,0.010894791458529356
399,63,0.15810474013203155,0.20799413778524362,0.04356714293279088,-0.0028651101386063796,0.9999653260149233,4.133218585632179e-06,3.054076649095538e-05,0.008274320920120627
399,64,0.20077609118373504,0.343961664310484,0.07338073250714527,-0.05343705907363383,1.4071263444304535e-09,0.9999999985928711,2.4821432736002112e-15,0.016864604173172894
399,65,0.15480216584223153,0.2728762082409171,0.06728375802639086,-0.04213379364278075,0.9999999997265703,3.2593469862014655e-11,2.4083626625518793e-10,0.007011258876079836
399,66,0.2080609181652895,0.4293361298808119,0.18607791915454924,0.06567018721419135,1.0,1.8712575474518656e-20,1.3826891552522773e-19,0.014073198794449269
399,67,0.17894281824954383,0.31168661667046454,0.0839689050758474,0.046732759795762746,1.0,1.7177411740365313e-18,1.2692548355610161e-17,0.007632165139661594
399,68,0.17318662142719216,0.337039376894902,0.08429338047695188,-0.05082952262730385,0.9999999999999978,2.582065374045788e-16,1.907911728251469e-15,0.008785810455662124
399,69,0.1865414150598252,0.2987318138860658,0.1698921859271697,0.041226653513471524,0.9999999189475265,8.022282131692975e-08,8.296523089775884e-10,0.011154963958279607
399,70,0.17095785171521088,0.2958209317422197,0.1419322105063361,0.0990210400973065,0.9999999998346591,1.5933203514669298e-10,6.0086727189446914e-12,0.009641723397561973
399,71,0.14768936615425177,0.2338746698879211,0.09621549208108938,-0.034901622110557494,0.9999998687921657,1.5640304842418968e-08,1.155675294447366e-07,0.007217892602788952
399,72,0.19207618294496143,0.2392401495554534,0.08893564915946833,-0.06424216601353154,0.9999975024645231,2.977123515442774e-07,2.1998231252623333e-06,0.010019734109629926
399,73,0.16466220121216643,0.35897511232999285,0.0659590803805201,0.023699373431254632,0.9999999999996994,3.5839858984009154e-14,2.6482433080100703e-13,0.009212750691195929
399,74,0.17504498409717675,0.3333476982867176,0.03587621523356367,-0.0617989233410757,0.9999999530412458,4.6958695720342013e-08,5.866582862318605e-14,0.008289938982590032
399,75,0.1695648653969526,0.32057998255766434,0.137977612312449,-0.013804390952347877,0.9999999999999882,5.475230676032942e-15,6.307695087770074e-15,0.008184224631168796
399,76,0.16682764881236148,0.27307660624970376,0.10220845453273318,0.011939936274905031,0.9999999800689063,2.3758296784057205e-09,1.7555263909854888e-08,0.008429573089522545
399,77,0.15483536419900193,0.3359701018046924,0.10149340060211708,0.12006628464352521,1.0,8.949887091690175e-20,6.613148194366645e-19,0.008699234913772592
399,78,0.17262918883645367,0.3310542721760683,0.09136902579585365,-0.0014107715247691761,0.9999999999999998,2.9934026372385597e-17,2.2118500404146462e-16,0.006745488838490826
399,79,0.14753415092919397,0.27093626530878523,0.06039274572733231,-0.030460632750590477,1.0,3.5196102502051325e-18,2.600670371469311e-17,0.007211680481558281
399,80,0.18205690765216306,0.3112435143261946,0.12203246326875396,0.02309453582968151,0.999999999992262,9.223802852899759e-13,6.815566836286071e-12,0.01122816956751251
399,81,0.1780026019415719,0.3633030436766512,0.12363479332689911,-0.05119916741037293,0.9999344471096673,6.555289032666008e-05,6.044025504661522e-15,0.010731073506064497
399,82,0.19813148955390184,0.3248699609539465,0.14319785164340207,0.04472461052490587,0.9996432653062473,0.0003567326017632199,2.091989377219359e-09,0.013392743692959421
399,83,0.18041524774671644,0.37781766045707654,0.12187935932191395,-0.05712451794685901,0.999999999603655,3.956398931296088e-10,7.049170553327789e-13,0.00907886125698213
399,84,0.17203236461990254,0.26462024625181196,0.05997688849507894,0.06021709691472211,1.0,5.112966622924465e-19,3.778036099695523e-18,0.006765722282789131
399,85,0.20275669358597004,0.32390401300326066,0.14235797795312427,0.03923918602708062,0.999999998968125,5.613342182723547e-10,4.705407325086552e-10,0.01012680983370272
399,86,0.18437208652590534,0.3114889286738985,0.09311601308944337,0.009488783920710508,0.9999999999999998,2.951426064860925e-17,2.1808404466128092e-16,0.008736109345826115
399,87,0.1520549516172253,0.33649748903258214,0.09855030892381597,-0.0289299280023279,0.999999486279395,5.13700232753151e-07,2.0372332024703205e-11,0.008165792820034932
399,88,0.18437199142845312,0.378238270173956,0.15959390241195406,-0.011481583694292669,0.9999998778463042,1.2215367539209482e-07,2.0320593217721346e-14,0.010299102185328372
399,89,0.14958430088453833,0.25454185321081413,0.027079219506436193,0.02192379560690477,0.9999999999572462,5.096349169695038e-12,3.7657391766476505e-11,0.0074133606255708355
399,90,0.17831735448903105,0.3163410984908982,0.17757752353402362,0.024026076830888258,0.9999999999996285,4.428808628546948e-14,3.2724849555334596e-13,0.009269868176898892
399,91,0.18232132138098198,0.30321181560106436,0.14462173119734803,0.0498535563801904,0.9999999999996043,4.7179340760481444e-14,3.4861227689153413e-13,0.008358613813326117
399,92,0.18732952310877163,0.3147268445568904,0.1302706773951206,0.005545208928692736,0.9999999997950519,2.4430320199922546e-11,1.8051786411490714e-10,0.010209634995368332
399,93,0.18472441854854196,0.314993404844837,0.060560048726607967,-0.013811635956460799,0.9999999999996028,4.7354214472365625e-14,3.499048075803369e-13,0.009331713268791491
399,94,0.17831051840575862,0.3326539839423036,0.08027354106770926,-0.025360236401251495,0.9999999983319314,1.6673170031747927e-09,7.5170351812199e-13,0.009911621021428453
399,95,0.1705916974222232,0.35587573339747175,0.05587414102189305,-0.05430792969705662,0.9994856189318456,0.0005143810572939442,1.0860314002704661e-11,0.011276230391095848
399,96,0.204648729835768,0.35941122191302993,0.15926421934371712,0.06525715385286082,0.9999999999999984,1.120534976145902e-15,4.805973633693257e-16,0.010269563638958245
399,97,0.15837903699686207,0.3014388389014495,0.06415783929093646,0.008701202828833963,0.9999999999999976,1.424118290175409e-15,1.054523975954917e-15,0.007601016730753415
399,98,0.15686876324833207,0.28062211916543894,0.13062791016244701,0.01475960455852743,0.9999999999234037,9.130457530583479e-12,6.746572358027612e-11,0.006840652153333364
399,99,0.1956926130629586,0.35654175583155034,0.18761246332110493,0.10497314352001234,1.0,7.160669239730849e-21,5.291081848914892e-20,0.00782612789506609
399,100,0.16702191916587003,0.2904602207727876,0.03414132354864476,-0.1279777614722175,0.00647784020287775,0.9935221597565079,4.0614368183924653e-11,0.009235892492553958
419,1,0.1617688757706423,0.27621629402148296,0.1464982350349262,0.04830335160624962,0.9999999999830751,2.0174795217705412e-12,1.4907318414219687e-11,0.006331939617334647
419,2,0.17545831613361929,0.24771170888471244,0.07964256393644085,-0.0746446613688794,0.9999978524239579,4.787011047803073e-07,1.6688749372994129e-06,0.00999409814509564
419,3,0.17405669348253378,0.2919960073496547,0.17602957001398367,0.08302535114998945,0.9999999999993856,7.32420884794812e-14,5.411916767541274e-13,0.008200980094691649
419,4,0.19176773891949114,0.3836127103174118,0.20006374404462154,-0.022684944768627906,0.9999998438261766,1.561734285616896e-07,3.948436042135929e-13,0.008590371665259588
419,5,0.15737062681244046,0.16267069233078593,0.02494354794778556,0.02834419683694081,0.999907557115579,1.1019424907536525e-05,8.142345951346367e-05,0.005784134406147116
419,6,0.18929286430243566,0.3332635165460233,0.14345714951639846,-0.00982934750304577,0.9999999999915044,1.0126827011321867e-12,7.482802902250164e-12,0.008935247192949141
419,7,0.1839912923450295,0.3287677601433664,0.14566060936511074,-0.0007016145926798271,1.0,2.984530696977969e-21,2.2052943118072778e-20,0.00802044584701132
419,8,0.15091590781388392,0.24237265175573183,0.11365297525089692,-0.006941036264595618,0.9999999999998115,2.2481051445255978e-14,1.6611433968751845e-13,0.0068650648491091005
419,9,0.16570179213285688,0.3540025088840317,0.0905411623958573,-0.06924605861404304,0.9999999999996452,3.5452265461956744e-13,2.921731695535716e-16,0.007133269975422563
419,10,0.17357748126848951,0.30147273294873433,0.22056685235915133,0.040382402258896284,0.9999999977886094,2.636034557690031e-10,1.947787162657917e-09,0.0066668405563306095
419,11,0.1579804347024079,0.2833979687725964,0.1254234250194275,-0.012275571061592268,0.9999999988748611,1.3411933288885243e-10,9.91019491597858e-10,0.006484025225263767
419,12,0.16093281019285435,0.2363161433727146,0.046542454777818154,0.019943076670150835,0.9999998619656376,1.645405220367794e-08,1.2158031015846054e-07,0.006838761264722842
419,13,0.18106839987487472,0.3269087285390306,0.1131243053193293,0.017763932564810184,0.9999999995242381,4.735533864813087e-10,2.20837656870949e-12,0.010509291949696853
419,14,0.17330510016459305,0.28473396123232025,0.09686532445470845,-0.09686387902958059,0.9999999999952192,5.698816730317655e-13,4.210913342653488e-12,0.007652396151060591
419,15,0.15944907347400486,0.2149587210979447,0.09502497832860715,0.0004407917848452175,0.9999999732589164,3.1876033480780072e-09,2.3553480167162968e-08,0.006350456393078684
419,16,0.1919998192279994,0.3653935348123,0.11339242351100778,0.020732207706163026,1.0,1.4572208974000535e-27,1.0767525771257446e-26,0.009047571770758862
419,17,0.18374013562622604,0.40896796032832955,0.1702807608442788,-0.01647021953583368,0.999999999999994,6.005115196795599e-15,1.719165057364444e-18,0.009360327959982906
419,18,0.17394478178870332,0.28986061264283614,0.023717794314756097,-0.03959055963290449,0.9999999986554831,1.6026966945203282e-10,1.1842473166588037e-09,0.01013275950835646
419,19,0.17704894303745367,0.3049113703530978,0.18807724736789616,0.0372231051797027,1.0,2.8688483653344383e-22,2.1198177973966858e-21,0.008635718145780381
419,20,0.18485202435350526,0.31456572207379635,0.07466093199298775,-0.06031744636788261,0.9999999999999978,2.572140360296642e-16,1.900574671520779e-15,0.008067829707108896
419,21,0.17506735527126444,0.3396640013549875,0.0789787792612542,-0.07067497447563155,0.9992697468287691,0.0007302531601141676,1.111670198681796e-11,0.00967343818664335
419,22,0.18370398540104085,0.29925387917714796,0.15014555750015787,-0.05501661397936462,0.999999959487368,4.025128709259164e-08,2.613449175337954e-10,0.00882148715971303
419,23,0.1757783941589933,0.2901480317853794,0.05915183384810436,-0.04276892939617977,0.9999999999999927,8.794537362138238e-16,6.498363099535869e-15,0.007914162823477342
419,24,0.1680107370166492,0.28609005592929826,0.19209153619984995,0.05015630831042353,0.9999999999541309,5.467716666325068e-12,4.0401509525157115e-11,0.008780545627162085
419,25,0.14982855058813518,0.2580035874166853,0.13297813725164806,0.026228440750277766,0.9999999999979674,2.42282784550313e-13,1.7902508510806536e-12,0.005777448182749858
419,26,0.1560260835331093,0.20950307944838958,-0.01664457851608918,-0.03819836003712758,0.9999776469780275,2.664535546253058e-06,1.9688486426166882e-05,0.008383274180418792
419,27,0.17499846488681148,0.24537104341777488,0.09004192309444495,0.023546870937043562,0.9999999999956573,5.176759006292924e-13,3.825152896778992e-12,0.007286577047954698
419,28,0.1862604235533092,0.33446528222713634,0.09062069627851865,-0.030605490143197224,0.9999999999999998,1.7339609822241872e-17,1.2812411879487652e-16,0.010408679828626564
419,29,0.18110485318547398,0.2921590361831559,0.06568598250257993,-0.13250278125735168,0.8268912776194115,0.17310867349986872,4.8880719746343275e-08,0.010476953178304233
419,30,0.17773602492175453,0.3497155818323281,0.14472009327342808,0.0202104801346849,1.0,4.726842366204301e-19,3.492699327553004e-18,0.008512789713344425
419,31,0.17577105065981516,0.3978165482686585,0.11563165639710767,-0.024999746697076695,0.999865461762114,0.0001345382378765211,9.568393613201565e-15,0.009971889628543118
419,32,0.15572361706606433,0.30354791588835867,0.12546664539991254,0.04834129888903123,0.9999999999999609,4.669211253852934e-15,3.45012292845459e-14,0.007895870557952524
419,33,0.16233686499354535,0.21694935748299873,0.030472066980641907,-0.030698037385032018,0.9999999936831394,7.529859067492431e-10,5.563874604823133e-09,0.006311421285199934
419,34,0.18475699324901745,0.30809688086891795,0.08005871674903178,-0.09637240554495158,0.9999977479378844,2.246687155618078e-06,5.374959852401564e-09,0.010196861711893462
419,35,0.19156064918737958,0.36008592223443747,0.12924326778687703,0.06733137999119151,0.9999999999968696,3.1224600204876034e-12,8.065875646388762e-15,0.010855539675524042
419,36,0.18812235442683925,0.30351389851221205,0.13705400231167744,0.062156344095284775,0.9999999999998499,1.789449601486101e-14,1.3222403431130926e-13,0.011696070218185178
419,37,0.1990787613586682,0.345503244056833,0.13392651293976615,0.06262648146040539,0.9999999959216166,2.2297091797254644e-09,1.8486742849516763e-09,0.012710736793262836
419,38,0.18597736255315442,0.36715257556988024,0.09919595883224824,-0.03276668037921935,0.999999999991235,6.00742287378948e-12,2.757513634546202e-12,0.00988312871921883
419,39,0.16300560638355346,0.23177066523166756,0.049919464465534365,-0.10646001285623301,0.9999958537152129,7.669491119896503e-07,3.3793356752642293e-06,0.008119933856786408
419,40,0.173266901037298,0.31114476555915016,0.08481087277428308,-0.06686650912834843,0.0007149316763673451,0.9992850648985504,3.4250822758390658e-09,0.011024668610811438
419,41,0.1639633528517831,0.25167049738041936,0.08243080802936278,0.026182293139158538,0.9999999999958189,4.983795222387894e-13,3.682654283368548e-12,0.009891186549518935
419,42,0.1834649917953298,0.3631958759292795,0.20212392390582018,0.020319730450676636,1.0,5.047509990231267e-19,3.729649314220426e-18,0.011717424804613734
419,43,0.1922758718763804,0.28768522455656975,0.026651037352015516,-0.026620090896946048,0.9999999999809406,2.2719148952503307e-12,1.6787388318008154e-11,0.008847668341584548
419,44,0.18215816002314034,0.26724264894874106,0.12752175730413404,0.028483416752469824,0.9999999999404581,7.097539622667585e-12,5.244448126499236e-11,0.00918164918212054
419,45,0.18070126449916527,0.2935145377124121,0.07720047561705867,-0.00502283518292189,0.9999999864991438,1.6093324711404696e-09,1.1891523801543635e-08,0.008851141311540342
419,46,0.17578471497515513,0.2822385671883142,0.15784823204507686,0.06456369025380947,0.9999999998840337,1.3823489898122034e-11,1.0214293924934056e-10,0.006068358489657884
419,47,0.19943551666033996,0.2945028660316225,0.09959186263339814,-0.07939901351179739,0.9980823769276195,0.0019176069526751134,1.6119705431075356e-08,0.011547456632286578
419,48,0.15041047807544733,0.21525571355285042,0.002124724245222223,-0.031005592421498897,0.9999995778845038,5.031720421229096e-08,3.717982918997665e-07,0.006688331713898075
419,49,0.1640702703730723,0.3173772724741426,0.07403151532101297,-0.03014533748675236,1.0,7.840210345941882e-18,5.793192672486785e-17,0.007341525677471729
419,50,0.1788442576825782,0.3238067032666766,0.08829366627683684,0.007573212426915058,0.9999999999999958,5.238911703583217e-16,3.871074380574553e-15,0.00975374236055099
419,51,0.1836955564064776,0.3239069747774887,0.06571102075088749,-0.08421189821614646,0.25592970799109965,0.744070286109422,5.899478273247243e-09,0.010184926085958513
419,52,0.17960201734207057,0.35249702045584,0.18039041570370287,0.03308343087781971,1.0,9.645467674189421e-21,1.9073253019052907e-20,0.009863046269843988
419,53,0.1881231317181618,0.3332564483294622,0.16947352014418102,0.038166686836856915,0.9999999994481987,5.460550939960961e-10,5.7460768082994204e-12,0.012860647164273363
419,54,0.19538858135730625,0.30271682890471874,0.14812727364640801,0.002689498683816151,0.9999999996577249,6.555547525156055e-11,2.767195667932443e-10,0.010945819702643694
419,55,0.16908842537050311,0.19512886659891857,0.03017496595845991,0.016186377437042078,0.9999599742987155,4.771164918870558e-06,3.5254536365604334e-05,0.00834695704986314
419,56,0.17442122725909578,0.23269577739130384,0.03619541944446089,-0.0063969203497271435,0.9999998566261189,1.709053519577567e-08,1.2628334581308239e-07,0.009880323107147565
419,57,0.18000126023119264,0.30865501128367423,0.040179351230770044,-0.06165863012315404,0.7327868594676785,0.2672112755727426,1.8649595789037507e-06,0.01120785255059602
419,58,0.17380433150472557,0.30452387515485974,0.14878948443218268,0.08527429424905018,0.9999999991752242,6.970278656896622e-10,1.2774793394615347e-10,0.010433063314239358
419,59,0.17644511571301966,0.3487951646011961,0.12056713812218198,-0.055354378806370695,0.999999996946761,3.0531967157662138e-09,4.2119296662925417e-14,0.009218550583754108
419,60,0.17466861946740092,0.24155367076670606,0.04622678427573,-0.024120413652539686,0.9999999951196588,5.817477653550117e-10,4.298593544613936e-09,0.0057852908607808
419,61,0.15968341856175122,0.32740801217344107,0.05229978009994476,0.008886706319450129,0.9999999998727676,8.699175572009718e-11,4.024070219262767e-11,0.007583364419312514
419,62,0.2054863378370539,0.3673099498490558,0.12249309059563684,-0.03492226114702455,0.9999999999587625,4.123745532669752e-11,8.901245238266373e-17,0.01062838290924791
419,63,0.18659119395854196,0.33617266629534104,0.15572689221328356,0.10324503422067835,0.9999999999656115,4.0992035116553114e-12,3.028939684048634e-11,0.011190768062823354
419,64,0.19041297727417225,0.33425918766656537,0.11176738774956202,0.006347317706652853,1.0,2.987261958136227e-19,2.2073126921460796e-18,0.007410041580390874
419,65,0.18742607467156627,0.3216878167722268,0.13005746684740963,0.010870724486524768,1.0,4.365340439014579e-19,3.2255895701615856e-18,0.011089059276436648
419,66,0.18308439948656471,0.3683708251379373,0.1210570918980982,-0.051038719573125356,0.9999999553883172,4.4611613926116405e-08,6.881822658020084e-14,0.010990905973019459
419,67,0.15000546739994328,0.26507149492726034,0.07141201223172666,-0.060056750148042806,0.9999999999683271,3.7755117824004054e-12,2.789754582306577e-11,0.007438427523912044
419,68,0.17852086622695315,0.37556342056676734,0.18016573205265463,0.0014640387006959192,0.9999999999998976,1.264359794368596e-14,8.960984357862207e-14,0.011182374374191985
419,69,0.1602095901069819,0.2250436531732612,0.0016011513014401423,-0.025074542144879454,0.999999648232672,4.1931546221664197e-08,3.098357818554178e-07,0.006375597024991389
419,70,0.18485366767871103,0.2507649417919236,0.13270627469756857,0.04676100867973126,0.999999978904055,2.5146840879563044e-09,1.8581260830114546e-08,0.009288915704775394
419,71,0.18518951855730229,0.3132374981189574,0.18417055641812477,0.05783115278839854,0.9999999999920233,9.508360097249556e-13,7.025831160048601e-12,0.007750094354226146
419,72,0.15881072600984047,0.26253753259605533,0.08961370830990621,0.0064764698592819124,0.99999840572826,1.900409319445038e-07,1.4042308080733164e-06,0.010416708594076167
