Time,Frequency,Empirical
199.0,-3.141592653589793,0.007269362582596673
199.0,-2.9845130209103035,0.004187940006336472
199.0,-2.827433388230814,0.0019276501795233883
199.0,-2.6703537555513246,0.0022027460778471443
199.0,-2.5132741228718345,0.0052093912629129595
199.0,-2.356194490192345,0.004776495423973848
199.0,-2.199114857512855,0.005404908181676448
199.0,-2.0420352248333655,0.005654696109447049
199.0,-1.884955592153876,0.0026141840692972115
199.0,-1.7278759594743864,0.0019525132521830853
199.0,-1.5707963267948966,0.0033155021586420783
199.0,-1.413716694115407,0.006282782957390801
199.0,-1.2566370614359172,0.007172952134501553
199.0,-1.0995574287564276,0.005845133293259631
199.0,-0.942477796076938,0.00947062346782495
199.0,-0.7853981633974483,0.008711441941307478
199.0,-0.6283185307179586,0.0174811662304495
199.0,-0.471238898038469,0.01528571435613468
199.0,-0.3141592653589793,0.019814240652987685
199.0,-0.15707963267948966,0.01150994622655035
199.0,0.0,0.005503630998465212
199.0,0.15707963267948966,0.01150994622655035
199.0,0.3141592653589793,0.019814240652987685
199.0,0.471238898038469,0.01528571435613468
199.0,0.6283185307179586,0.0174811662304495
199.0,0.7853981633974483,0.008711441941307478
199.0,0.942477796076938,0.00947062346782495
199.0,1.0995574287564276,0.005845133293259631
199.0,1.2566370614359172,0.007172952134501553
199.0,1.413716694115407,0.006282782957390801
199.0,1.5707963267948966,0.0033155021586420783
199.0,1.7278759594743864,0.0019525132521830853
199.0,1.884955592153876,0.0026141840692972115
199.0,2.0420352248333655,0.005654696109447049
199.0,2.199114857512855,0.005404908181676448
199.0,2.356194490192345,0.004776495423973848
199.0,2.5132741228718345,0.0052093912629129595
199.0,2.6703537555513246,0.0022027460778471443
199.0,2.827433388230814,0.0019276501795233883
199.0,2.9845130209103035,0.004187940006336472
199.0,3.141592653589793,0.007269362582596673
219.0,-3.141592653589793,0.006755797297005666
219.0,-2.9845130209103035,0.00400146575960572
219.0,-2.827433388230814,0.0018654308610946567
219.0,-2.6703537555513246,0.0018105307703197805
219.0,-2.5132741228718345,0.004878534760924452
219.0,-2.356194490192345,0.0047243686653419435
219.0,-2.199114857512855,0.004630121216098381
219.0,-2.0420352248333655,0.0058609578044699386
219.0,-1.884955592153876,0.002798626510246954
219.0,-1.7278759594743864,0.0037237168327230404
219.0,-1.5707963267948966,0.005351606799074825
219.0,-1.413716694115407,0.00615618556280631
219.0,-1.2566370614359172,0.006084309618372256
219.0,-1.0995574287564276,0.005631718665179017
219.0,-0.942477796076938,0.010330710795045682
219.0,-0.7853981633974483,0.010331033563006868
219.0,-0.6283185307179586,0.017142784850677904
219.0,-0.471238898038469,0.018145236897638892
219.0,-0.3141592653589793,0.028025540418364112
219.0,-0.15707963267948966,0.016400124247072292
219.0,0.0,0.00620191455119368
219.0,0.15707963267948966,0.016400124247072292
219.0,0.3141592653589793,0.028025540418364112
219.0,0.471238898038469,0.018145236897638892
219.0,0.6283185307179586,0.017142784850677904
219.0,0.7853981633974483,0.010331033563006868
219.0,0.942477796076938,0.010330710795045682
219.0,1.0995574287564276,0.005631718665179017
219.0,1.2566370614359172,0.006084309618372256
219.0,1.413716694115407,0.00615618556280631
219.0,1.5707963267948966,0.005351606799074825
219.0,1.7278759594743864,0.0037237168327230404
219.0,1.884955592153876,0.002798626510246954
219.0,2.0420352248333655,0.0058609578044699386
219.0,2.199114857512855,0.004630121216098381
219.0,2.356194490192345,0.0047243686653419435
219.0,2.5132741228718345,0.004878534760924452
219.0,2.6703537555513246,0.0018105307703197805
219.0,2.827433388230814,0.0018654308610946567
219.0,2.9845130209103035,0.00400146575960572
219.0,3.141592653589793,0.006755797297005666
239.0,-3.141592653589793,0.006826882010189151
239.0,-2.9845130209103035,0.0037481612683966333
239.0,-2.827433388230814,0.0016573890044907582
239.0,-2.6703537555513246,0.0016944900806537024
239.0,-2.5132741228718345,0.004777816282313444
239.0,-2.356194490192345,0.004530034280893831
239.0,-2.199114857512855,0.0047893640863145275
239.0,-2.0420352248333655,0.005586174726004797
239.0,-1.884955592153876,0.0028075817614394284
239.0,-1.7278759594743864,0.005110688032187554
239.0,-1.5707963267948966,0.006975582508317433
239.0,-1.413716694115407,0.006835806498262408
239.0,-1.2566370614359172,0.00643520453994564
239.0,-1.0995574287564276,0.005362531915988673
239.0,-0.942477796076938,0.009881220191752162
239.0,-0.7853981633974483,0.010620517278366295
239.0,-0.6283185307179586,0.015201330515342087
239.0,-0.471238898038469,0.01578856152963483
239.0,-0.3141592653589793,0.028513583808821057
239.0,-0.15707963267948966,0.016402477833303578
239.0,0.0,0.008556680960764595
239.0,0.15707963267948966,0.016402477833303578
239.0,0.3141592653589793,0.028513583808821057
239.0,0.471238898038469,0.01578856152963483
239.0,0.6283185307179586,0.015201330515342087
239.0,0.7853981633974483,0.010620517278366295
239.0,0.942477796076938,0.009881220191752162
239.0,1.0995574287564276,0.005362531915988673
239.0,1.2566370614359172,0.00643520453994564
239.0,1.413716694115407,0.006835806498262408
239.0,1.5707963267948966,0.006975582508317433
239.0,1.7278759594743864,0.005110688032187554
239.0,1.884955592153876,0.0028075817614394284
239.0,2.0420352248333655,0.005586174726004797
239.0,2.199114857512855,0.0047893640863145275
239.0,2.356194490192345,0.004530034280893831
239.0,2.5132741228718345,0.004777816282313444
239.0,2.6703537555513246,0.0016944900806537024
239.0,2.827433388230814,0.0016573890044907582
239.0,2.9845130209103035,0.0037481612683966333
239.0,3.141592653589793,0.006826882010189151
259.0,-3.141592653589793,0.004195041915439961
259.0,-2.9845130209103035,0.002232807570122212
259.0,-2.827433388230814,0.0014651197479978865
259.0,-2.6703537555513246,0.0018236892533333496
259.0,-2.5132741228718345,0.00455227435834441
259.0,-2.356194490192345,0.003672664053351923
259.0,-2.199114857512855,0.004369961403890768
259.0,-2.0420352248333655,0.005774718133756092
259.0,-1.884955592153876,0.002908337210558094
259.0,-1.7278759594743864,0.0061577198360893036
259.0,-1.5707963267948966,0.008346997279783311
259.0,-1.413716694115407,0.006819481561383424
259.0,-1.2566370614359172,0.007039331651319459
259.0,-1.0995574287564276,0.005267675032889209
259.0,-0.942477796076938,0.009758753851657928
259.0,-0.7853981633974483,0.010070663279506478
259.0,-0.6283185307179586,0.011188891648187411
259.0,-0.471238898038469,0.015393347608217997
259.0,-0.3141592653589793,0.029613991926434453
259.0,-0.15707963267948966,0.01729517194339664
259.0,0.0,0.00873732051187248
259.0,0.15707963267948966,0.01729517194339664
259.0,0.3141592653589793,0.029613991926434453
259.0,0.471238898038469,0.015393347608217997
259.0,0.6283185307179586,0.011188891648187411
259.0,0.7853981633974483,0.010070663279506478
259.0,0.942477796076938,0.009758753851657928
259.0,1.0995574287564276,0.005267675032889209
259.0,1.2566370614359172,0.007039331651319459
259.0,1.413716694115407,0.006819481561383424
259.0,1.5707963267948966,0.008346997279783311
259.0,1.7278759594743864,0.0061577198360893036
259.0,1.884955592153876,0.002908337210558094
259.0,2.0420352248333655,0.005774718133756092
259.0,2.199114857512855,0.004369961403890768
259.0,2.356194490192345,0.003672664053351923
259.0,2.5132741228718345,0.00455227435834441
259.0,2.6703537555513246,0.0018236892533333496
259.0,2.827433388230814,0.0014651197479978865
259.0,2.9845130209103035,0.002232807570122212
259.0,3.141592653589793,0.004195041915439961
279.0,-3.141592653589793,0.00393545204836996
279.0,-2.9845130209103035,0.002218839995714406
279.0,-2.827433388230814,0.0017023230288075696
279.0,-2.6703537555513246,0.001867180995297577
279.0,-2.5132741228718345,0.004536421101226771
279.0,-2.356194490192345,0.00324717116337915
