Time,Frequency,Empirical
199.0,-3.141592653589793,0.0074928466271586
199.0,-2.9845130209103035,0.004179697148166364
199.0,-2.827433388230814,0.0025558020113869086
199.0,-2.6703537555513246,0.004640333330324657
199.0,-2.5132741228718345,0.006572344175293364
199.0,-2.356194490192345,0.005651526448984842
199.0,-2.199114857512855,0.003374270241001871
199.0,-2.0420352248333655,0.005597177648521714
199.0,-1.884955592153876,0.00322420895680481
199.0,-1.7278759594743864,0.0019169831141361794
199.0,-1.5707963267948966,0.003733608934867181
199.0,-1.413716694115407,0.008864066362190665
199.0,-1.2566370614359172,0.006238851454249953
199.0,-1.0995574287564276,0.008007765863091343
199.0,-0.942477796076938,0.012320188464477933
199.0,-0.7853981633974483,0.01109621729082965
199.0,-0.6283185307179586,0.015584911829947078
199.0,-0.471238898038469,0.01629052546021976
199.0,-0.3141592653589793,0.021083206627717038
199.0,-0.15707963267948966,0.009731773162388576
199.0,0.0,0.002599142323802147
199.0,0.15707963267948966,0.009731773162388576
199.0,0.3141592653589793,0.021083206627717038
199.0,0.471238898038469,0.01629052546021976
199.0,0.6283185307179586,0.015584911829947078
199.0,0.7853981633974483,0.01109621729082965
199.0,0.942477796076938,0.012320188464477933
199.0,1.0995574287564276,0.008007765863091343
199.0,1.2566370614359172,0.006238851454249953
199.0,1.413716694115407,0.008864066362190665
199.0,1.5707963267948966,0.003733608934867181
199.0,1.7278759594743864,0.0019169831141361794
199.0,1.884955592153876,0.00322420895680481
199.0,2.0420352248333655,0.005597177648521714
199.0,2.199114857512855,0.003374270241001871
199.0,2.356194490192345,0.005651526448984842
199.0,2.5132741228718345,0.006572344175293364
199.0,2.6703537555513246,0.004640333330324657
199.0,2.827433388230814,0.0025558020113869086
199.0,2.9845130209103035,0.004179697148166364
199.0,3.141592653589793,0.0074928466271586
219.0,-3.141592653589793,0.004940772647224962
219.0,-2.9845130209103035,0.0038740013163209275
219.0,-2.827433388230814,0.0023473492718326583
219.0,-2.6703537555513246,0.0029513984389127963
219.0,-2.5132741228718345,0.0066661327694359255
219.0,-2.356194490192345,0.006079817753358421
219.0,-2.199114857512855,0.005264836063761979
219.0,-2.0420352248333655,0.003676669944949871
219.0,-1.884955592153876,0.0038890217325095794
219.0,-1.7278759594743864,0.00498511046345056
219.0,-1.5707963267948966,0.004682792945383652
219.0,-1.413716694115407,0.007609593376445393
219.0,-1.2566370614359172,0.008020015850539242
219.0,-1.0995574287564276,0.007515362592160966
219.0,-0.942477796076938,0.017357015721866445
219.0,-0.7853981633974483,0.019210849985161316
219.0,-0.6283185307179586,0.0170225538893479
219.0,-0.471238898038469,0.017372734499915374
219.0,-0.3141592653589793,0.022502381919815857
219.0,-0.15707963267948966,0.015379436926418756
219.0,0.0,0.0073746847233965036
219.0,0.15707963267948966,0.015379436926418756
219.0,0.3141592653589793,0.022502381919815857
219.0,0.471238898038469,0.017372734499915374
