Time,Frequency,Empirical
399.0,-3.141592653589793,0.005598514327617623
399.0,-2.9845130209103035,0.004638293378238491
399.0,-2.827433388230814,0.0035099501949844326
399.0,-2.6703537555513246,0.004706519797062777
399.0,-2.5132741228718345,0.00416540346060833
399.0,-2.356194490192345,0.0036192276352483
399.0,-2.199114857512855,0.004986565731264079
399.0,-2.0420352248333655,0.006167100917388571
399.0,-1.884955592153876,0.004693681587719638
399.0,-1.7278759594743864,0.006777720776552873
399.0,-1.5707963267948966,0.008830503416166454
399.0,-1.413716694115407,0.006177703079466322
399.0,-1.2566370614359172,0.00469941871803643
399.0,-1.0995574287564276,0.00861119052333647
399.0,-0.942477796076938,0.011346016687504217
399.0,-0.7853981633974483,0.010326479495695602
399.0,-0.6283185307179586,0.006731999721501866
399.0,-0.471238898038469,0.005198289371929647
399.0,-0.3141592653589793,0.006755470833172963
399.0,-0.15707963267948966,0.004343593519615456
399.0,0.0,0.0007577908691231507
399.0,0.15707963267948966,0.004343593519615456
399.0,0.3141592653589793,0.006755470833172963
399.0,0.471238898038469,0.005198289371929647
399.0,0.6283185307179586,0.006731999721501866
399.0,0.7853981633974483,0.010326479495695602
399.0,0.942477796076938,0.011346016687504217
399.0,1.0995574287564276,0.00861119052333647
399.0,1.2566370614359172,0.00469941871803643
399.0,1.413716694115407,0.006177703079466322
399.0,1.5707963267948966,0.008830503416166454
399.0,1.7278759594743864,0.006777720776552873
399.0,1.884955592153876,0.004693681587719638
399.0,2.0420352248333655,0.006167100917388571
399.0,2.199114857512855,0.004986565731264079
399.0,2.356194490192345,0.0036192276352483
399.0,2.5132741228718345,0.00416540346060833
399.0,2.6703537555513246,0.004706519797062777
399.0,2.827433388230814,0.0035099501949844326
399.0,2.9845130209103035,0.004638293378238491
399.0,3.141592653589793,0.005598514327617623
419.0,-3.141592653589793,0.007830287033710965
419.0,-2.9845130209103035,0.006425370125337235
419.0,-2.827433388230814,0.0061508631901823
419.0,-2.6703537555513246,0.005134087193199784
419.0,-2.5132741228718345,0.005389892492494568
419.0,-2.356194490192345,0.00442339257677016
