Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
559,Mean,0.15199682455607333,-0.22059440515787376,-0.05930670190381982,-0.04918770557197227,7.782992435466643e-07,0.9585422987500077,0.04145692295074884,0.010661490478783706
559,Upper,0.15405397180255206,-0.20850454418039704,-0.04750875430261343,-0.03575113924092665,1.9719123480933973e-06,0.9813105240175072,0.07000146171687509,0.010991247798251577
579,Lower,0.1545878224882616,-0.25282646167518674,-0.03025012538921841,-0.07742941290677577,5.11144114024277e-09,0.9568562675773291,0.006598784324981789,0.011645748754528194
579,Mean,0.1566742105560066,-0.2408245296044489,-0.016679664947788025,-0.06484441218108662,6.197555226396727e-08,0.977057692824774,0.022942245199673937,0.012157875333679123
579,Upper,0.1588461202790779,-0.2282251520028314,-0.0029141628620224704,-0.052042333306165936,1.6915801309184847e-07,0.9938794914224707,0.04339164838187803,0.012713324929715273
599,Lower,0.15188267164900515,-0.2561295660364749,-0.013297925002156988,-0.10047421842107312,4.041699354447546e-08,0.972725384740359,0.005403200609636067,0.01212305929950843
599,Mean,0.15399570990945644,-0.24258965250599257,-0.0007472163347830103,-0.09103867111072056,4.792044676216048e-07,0.9844831123606227,0.01551640843490969,0.012707142029591946
599,Upper,0.15614960116071328,-0.22958254161389588,0.011255273521442708,-0.08196334440425929,1.0195229554432986e-06,0.9944705210381672,0.028376866175153236,0.013279178011933237
619,Lower,0.15463238668718216,-0.29234683505789527,0.010030168119076206,-0.10635642102132528,2.5504907933597028e-09,0.9856797056724704,0.0004945814391613504,0.012423009486752033
619,Mean,0.15683217750473236,-0.2822043003675796,0.022881380072944796,-0.09630581195369807,9.501836104799343e-08,0.9936435109892889,0.00635639399235003,0.012879911042206791
619,Upper,0.15899504163095643,-0.27122985258337773,0.0351693411449986,-0.0860056143188648,2.1380237354466386e-07,0.9994520905287314,0.014170938545805494,0.013354246158386377
639,Lower,0.1542985614915567,-0.3078234985631072,0.019642760549582583,-0.11654814784503739,5.015467544521325e-11,0.9921040782945889,4.143240701297416e-05,0.013085608131129866
639,Mean,0.15648272584710654,-0.29552045636155666,0.03141730168833747,-0.10803522287617548,7.558135637727235e-08,0.9973334015221359,0.0026665228965076625,0.013598273854272772
639,Upper,0.15883160761836407,-0.2822251063216013,0.04291157108559305,-0.099454445318624,2.263791411932046e-07,0.9999602795152862,0.007873263015083445,0.014151448610945548
659,Lower,0.17176708950277544,-0.372316950528742,0.08662469808694175,-0.1769497988723853,2.8972575473773672e-12,0.9998189752953396,7.165394587574708e-07,0.019529230246159678
659,Mean,0.17465353161977926,-0.3579201728746347,0.10310072572712986,-0.16423897652804276,1.0066449386767647e-10,0.9999354184068062,6.45814925291635e-05,0.021215990217362323
659,Upper,0.17773371983757225,-0.34527267269884926,0.12037025611221418,-0.15302130952076912,2.676103208732942e-10,0.9999992022669322,0.0001864188826342039,0.022971036600566794
679,Lower,0.1780281461554648,-0.4188377824413451,0.12995412604217219,-0.19444404081507416,1.6210557713723466e-17,0.999999999528797,1.2886292393360437e-11,0.02391749153804599
679,Mean,0.1813209462126716,-0.40512265539828296,0.14712121807396186,-0.17918782492891064,9.902959327191103e-16,0.9999999997896313,2.1036785419582794e-10,0.026174726070665576
679,Upper,0.18487553043121965,-0.39112946347704936,0.1632479885082775,-0.1638108901235864,2.8547398874839403e-15,0.9999999999776099,4.838171043856953e-10,0.028629520541209007
699,Lower,0.18109019735711965,-0.4483545689890041,0.15592872671670066,-0.21482402490476885,3.7564747787121224e-14,0.9999977484771292,5.202101003671813e-10,0.02251436016139723
699,Mean,0.1848828432162252,-0.43292461837380214,0.17320400021574595,-0.20177435715590733,1.936799312637148e-12,0.999999197786089,8.022119741040515e-07,0.02443708064282944
699,Upper,0.18862046482097808,-0.41685079068593417,0.1902276763900058,-0.18902308141510363,5.581775232588419e-12,0.9999999989107089,2.251745568799538e-06,0.026618610343464577
719,Lower,0.18821042922016568,-0.48369615167200275,0.18797785987983448,-0.23462078619968288,6.865710255106662e-19,0.9999990562321162,7.703671214105633e-15,0.026753764790948934
719,Mean,0.19183388153119915,-0.46883414124783634,0.20493310948027443,-0.22067152670754175,1.8938048391592128e-11,0.9999996854103896,3.1457067231476e-07,0.029028157822282536
719,Upper,0.19497570506457582,-0.45445577149461863,0.2225690533666377,-0.20577469685120148,5.6814092543672244e-11,0.9999999999999905,9.437039812754221e-07,0.03126455681825775
739,Lower,0.19972899536669922,-0.5176121873879238,0.2271738338946645,-0.23534327004939634,1.1539197559544622e-20,0.9999999981092884,1.0312603910829083e-16,0.02890766850839991
739,Mean,0.2030370647991363,-0.5040320101130993,0.24323449715473466,-0.22205740632340645,5.525261001357383e-15,0.9999999993697604,6.302339721576354e-10,0.030932639498178923
739,Upper,0.20678373136176623,-0.4918663206325944,0.25883904765775817,-0.2086802428982132,1.657572199292163e-14,0.9999999999999999,1.8907005067916953e-09,0.0328642973709992
759,Lower,0.22594442881870144,-0.5602395417962247,0.2675662209149249,-0.25644786435073186,1.357249681118361e-20,0.9999999999999442,4.578557520478173e-16,0.03358294932776108
759,Mean,0.2315839158412472,-0.5466272217977047,0.2840944888818093,-0.24299369084454972,3.964525335914175e-18,0.9999999999999781,2.1923964022369365e-14,0.03599331277165762
759,Upper,0.2371254888824016,-0.5333310440785224,0.30129113549456327,-0.2290400876698281,1.1369990335776976e-17,0.9999999999999996,5.765430788430307e-14,0.03823207707036397
779,Lower,0.26230782663796565,-0.6129915535473075,0.35363981152326873,-0.3183260793381878,1.758270602587088e-25,1.0,7.178368599379683e-21,0.054095917417089086
779,Mean,0.2715314848122133,-0.5980784380136325,0.3737873733387021,-0.3024047776986705,5.483369715776841e-22,1.0,8.980544645180719e-18,0.05902976830950626
779,Upper,0.2809965226026571,-0.583078550003145,0.39425299494245997,-0.2860164221317149,1.6278305420007598e-21,1.0,2.691999787209862e-17,0.06434572280887868
799,Lower,0.26745470507602137,-0.6239897358101089,0.36240954915034174,-0.3336317832272045,1.2110060482839199e-26,0.9999999999999863,3.8948797750624603e-23,0.05494385497891698
799,Mean,0.27681086787334924,-0.6087929968006559,0.3839549665888001,-0.3148675610438226,3.883650996324222e-20,0.9999999999999954,4.515302079623015e-15,0.060648506575302755
799,Upper,0.2868382948540214,-0.5936118000133465,0.4048986313485427,-0.2953237872248221,1.165009734455928e-19,1.0,1.3545598389010814e-14,0.0663203756392433
819,Lower,0.3054568003586156,-0.6744794028193588,0.43965007053806743,-0.3914209166806554,3.384866319737035e-28,1.0,7.533561717164697e-25,0.07411691404964678
819,Mean,0.31672371579731573,-0.6613958861963529,0.4616453905816627,-0.3737549213182882,8.826187828060402e-25,1.0,7.16502287003431e-21,0.08112908209741337
819,Upper,0.3283163056925225,-0.6470567648349431,0.4814455236486338,-0.35469750889889107,2.658341694666814e-24,1.0,2.1447870353423068e-20,0.08852461861204426
