Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,35,0.15595970718321636,0.17187444669236807,0.060742065603438804,-0.04679906516321469,0.9959254033709654,0.0004857028462353055,0.0035888937827992695,0.0143859768966357
399,36,0.16514124283390413,0.073560137320734,-0.03280305106940545,0.17669719905294035,0.26234834517159195,0.08793010798830195,0.6497215468401062,0.011420465619819598
399,37,0.15359855201584424,0.1327599457300594,-0.08624389826050034,-0.047463290865640516,0.9890996593681673,0.0012993502165880245,0.00960099041524438,0.010773443385505148
399,38,0.16326591688393935,0.08270910709115498,-0.05859326782411822,0.004889524636115025,0.9778639198619032,0.0026386792301960954,0.01949740090790085,0.011628050396866998
399,39,0.17166977801940614,0.22507055444119314,0.07190195246824685,-0.048704870480134735,0.9999887862843896,1.336705854422513e-06,9.877009756004307e-06,0.01780840328308354
399,40,0.16266889949092148,0.1847931392532452,-0.03510635183494139,0.005773428872851326,0.9997400576618108,3.0985797087867324e-05,0.00022895654110126218,0.015302213284963395
399,41,0.16457431718831245,-0.08294892900134615,-0.16521658877452877,0.16334334499762135,1.454867891966032e-11,0.999999991991977,7.993474518456184e-09,0.013869228073371102
399,42,0.1539915942145858,0.21209016983645643,0.02861451286505289,-0.0611024017726499,0.9999893066160037,1.2746793295673015e-06,9.418704666772524e-06,0.014717127630651135
399,43,0.15125140502223422,0.18660522501732127,0.05875058740031794,-0.09382996804531565,0.9777063866734977,0.00265745925206757,0.019636154074434538,0.013698307012928063
399,44,0.1407865721995142,0.055280284619152055,-0.017496173041558552,-0.09555311935230756,0.003419203157814327,0.1187951497047421,0.8777856471374436,0.00927308060126656
399,45,0.15331723136662384,0.04829795436974586,-0.06266378037101672,-0.020646951884570202,0.05871504247840953,0.11220371022628206,0.8290812472953084,0.010202546259684834
399,46,0.1538198631253519,0.139180561583614,-0.021306207521859084,-0.036005390009027846,0.9996410754304059,4.2784772978206876e-05,0.0003161397966159265,0.011351064259618281
399,47,0.151282130354598,-0.010570630459982914,-0.037079138973355644,-0.04018466116075678,7.414619590444406e-07,0.11920256893195166,0.8807966896060893,0.007829185886491638
399,48,0.14030086567438113,0.13199855560341103,-0.08708945140740693,-0.12352359222028056,0.9986438301393145,0.00016165913180435704,0.0011945107288810766,0.008200054276541224
399,49,0.15350010514620674,0.18915421988826847,-0.0037746458956475003,-0.13590230724878946,0.999113518589187,0.00010567102706654678,0.0007808103837464612,0.010178036050440948
399,50,0.14518756318326223,0.16991563198166423,-0.021237987685669587,-0.039337987354351636,0.9939812902722864,0.0007174461721021325,0.0053012635556113595,0.0104104430536106
399,51,0.17528192434760004,0.26209177211349327,0.09058564427081776,-0.002568444363089759,0.9999998731009908,1.5126707091490844e-08,1.1177230216848504e-07,0.018976538803033564
399,52,0.17634552808402945,0.21593662280764567,0.0187096097134283,-0.03741203602445047,0.9999999043461643,1.1402191492853782e-08,8.425164434662723e-08,0.01569357657055777
399,53,0.15385560462225123,0.10973263374214269,-0.1659092099397007,-0.05390373968196433,0.9285068756262964,0.008522151867742847,0.06297097250596068,0.009231690982994494
399,54,0.14319938682551214,0.07272817942651348,-0.01315877878018743,-0.12235438976966231,0.04386975103497457,0.113973174186772,0.8421570747782535,0.009122833160960445
399,55,0.1559541239581155,0.14279016231856215,0.03520990842130086,-0.018635246239608952,0.9998079461891196,2.289332116573951e-05,0.0001691604897146085,0.013015732092701278
399,56,0.14276612594219118,0.08634987832930444,-0.04691418862698091,-0.10851350065524133,0.024611403671500418,0.11626896438687044,0.859119631941629,0.010105805135013681
399,57,0.1604934073649076,0.16073154482810934,-0.09153963223668099,-0.19781970034424778,0.9425878997333791,0.006843674847589979,0.05056842541903083,0.013339732122097103
399,58,0.15168539257952812,0.08355230925605103,-0.11703569034326751,-0.0582550443675424,0.9948153517284423,0.0006180243462054482,0.0045666239253521115,0.008587144667442547
399,59,0.15951639387398867,0.06991873900523086,-0.17947590427643745,-0.037539043103713615,0.714628750489557,0.03401700822724504,0.251354241283198,0.009350749225328261
399,60,0.15179185303939496,-0.0013329837867915731,-0.04732194536799853,-0.09749871361143587,9.357773638051675e-05,0.11919128290159586,0.8807151393620236,0.008830714909995159
399,61,0.16239300838586898,0.14853530547815927,0.049405854815768216,-0.007180334920968321,0.982860894642794,0.0020430286082807015,0.015096076748925186,0.015688898206772342
399,62,0.14673324337278582,-0.03056817376502574,-0.13513564551100313,0.027308491461944428,1.1510634010100223e-05,0.11920139229073325,0.8807870970752566,0.01021586049535731
399,63,0.1632851132641157,0.15232464252565764,-0.008859885983650376,0.010059052579217891,0.9993667813834843,7.548126037028382e-05,0.0005577373561452623,0.014031737172303127
399,64,0.1344360056580939,0.003818236380263159,-0.12535082176369475,-0.0828912643755794,0.00053307941929676,0.11913920558158085,0.8803277149991223,0.009362587773827997
399,65,0.1412529948153596,0.08820881400845498,-0.15803644408795,-0.11005928307272017,0.11163348339493298,0.10589575270440056,0.7824707639006664,0.009044823831214192
399,66,0.17046537909632287,0.0400966140282985,-0.11109969932035592,-0.056995107403537734,0.03449985233513125,0.11509021874497592,0.8504099289198928,0.010864102805244103
399,67,0.15938344480278835,0.0932123040559224,-0.026343552118332038,0.013386900591056737,0.08130977043554051,0.10951040390150957,0.8091798256629499,0.010268976343523596
399,68,0.1548862923228957,0.08427485113914975,0.013804895813925615,0.00903877469973265,0.984264754375145,0.001875684513783767,0.01385956111107133,0.012087139337504132
399,69,0.1398612837577451,0.0029631417190415146,-0.14333822826617798,0.0678368810415615,0.013170025382015511,0.1176328678798253,0.8691971067381593,0.012436040662151426
399,70,0.16718111391085308,0.04916556711891156,-0.06699465783377931,-0.1186171620873609,0.004938622702357111,0.11861399399752925,0.8764473833001136,0.009967590020096636
399,71,0.1469183537432049,0.00794058163723256,-0.2018323021720519,0.0014786270094526732,0.00018383456005264108,0.9876642753085756,0.012151890131371804,0.009213834196243343
399,72,0.15510168265718693,-0.06554463474542213,-0.060790625331948796,-0.09800407626969801,2.3866908876840224e-08,0.7312405195663079,0.26875945656678313,0.00915157491443686
399,73,0.14852216113091213,0.11338817122693837,0.00022287233255968884,-0.07693971587477125,0.827649636236077,0.020544636570645713,0.15180572719327726,0.01043334356251934
399,74,0.1739433686880498,0.20313752376407562,0.10369573427435315,0.05021933563736302,0.9981546562018311,0.0002199697651974344,0.0016253740329714719,0.01878236191118303
399,75,0.1573741147776963,0.1513412435624719,-0.12350598007120434,-0.04905477107225081,0.9999847508670835,1.8177395363107413e-06,1.3431393380318184e-05,0.010741156768686137
399,76,0.16330771276923942,0.17137410180494853,-0.01683215577340566,0.03336146876654847,0.9999931877105793,8.120426043602732e-07,6.0002468163173275e-06,0.013521446472031885
399,77,0.1389343440167581,0.05107280286431662,-0.08527583917728546,-0.10868540661394982,4.9199004150315475e-05,0.11919689781934137,0.8807539031765083,0.007594718334769727
399,78,0.15457818729802106,0.17435209066329035,-0.05079753512337822,-0.005559429345972475,0.9999966106346122,4.0402147028241145e-07,2.9853439174753032e-06,0.012908805345931673
399,79,0.1646205146390442,0.22713900038207177,-0.07431767440459526,-0.0995181777794351,0.9999995588839189,5.258224464277539e-08,3.885338365612364e-07,0.012262783601074287
399,80,0.14763675381265687,0.1056277498236254,0.0776197639978079,-0.055329579373829374,0.9898977346055752,0.0012042173560548328,0.008898048038369983,0.012036538032902019
399,81,0.13411805436930194,0.006225204362848018,-0.13960241877472926,-0.05360542501231897,0.019222297669709808,0.11691132576810642,0.8638663765621838,0.009450295801321878
399,82,0.14532799261511842,-0.06520018284116749,-0.10207898256697902,-0.0383216396255135,7.508864571717206e-08,0.42861484165547803,0.5713850832558762,0.007623033730611022
399,83,0.144216157452845,0.1464626624002269,0.03877032478000365,-0.04850669100290244,0.9999366595438418,7.550353160467492e-06,5.579010299754176e-05,0.010635001896210241
399,84,0.15118234377469003,0.12936083769460874,-0.0638529433116497,-0.05292886118411132,0.9998783685695637,1.4498804168909188e-05,0.00010713262626731962,0.009175784180324359
399,85,0.1650860825372425,0.1923089458894129,0.06182119847760798,-0.05751155658684658,0.9959045784702463,0.00048818498369614094,0.0036072365460576186,0.013935749382970503
399,86,0.14857724462616262,0.11976635484515076,-0.02175759610490259,-0.00719801679830322,0.9799732552972528,0.002387242775553434,0.017639501927193785,0.008092833663704797
399,87,0.15464583411699825,0.09683485419633178,-0.11239726108273418,-0.08885302918992379,0.8614445757992976,0.016516179890659722,0.1220392443100427,0.009122684508103501
399,88,0.1491305519947703,0.13077337781392986,0.0013073638727537481,-0.03302318023735655,0.9736464321127328,0.0031414153271195422,0.02321215256014772,0.010506026370134513
399,89,0.15901698919952006,0.08238924845160238,-0.08932750230631513,0.09666848501365576,0.9741930168691476,0.003076261808355684,0.02273072132249687,0.009858856421200966
399,90,0.14126907967964739,0.0372709384941944,0.013373732520397155,-0.06331679620700661,0.0015481175945193187,0.11901818777663373,0.8794336946288469,0.009644730912950608
399,91,0.13315392582564395,-0.014254990387020511,-0.026327784823007738,-0.11966810807349182,5.576161787365871e-06,0.4241458961618875,0.5758485276763252,0.008861238319699765
399,92,0.14394796145777805,0.1453540472479691,0.08492678347840044,-0.05315194964485991,0.9886527181157485,0.001352625896208281,0.009994655988043303,0.010472170908653475
399,93,0.12841566573002083,0.014241648689749857,-0.12571215889330326,0.04625808749615629,0.0015934938479303042,0.1190128197810742,0.8793936863709955,0.009034601769809615
399,94,0.1446566574026047,-0.03004282491315055,-0.05933357559034205,-0.09329723360916495,4.452780856317926e-07,0.3434866176005966,0.6565129371213178,0.008503768282343721
399,95,0.1625979000595705,-0.10114058077096776,-0.11993158117427499,0.025479301014622164,5.691554022020838e-06,0.1638317015423151,0.8361626069036627,0.00939952466663129
399,96,0.18100267446278123,0.1613609967940848,-0.03649749324107601,-0.02728114727047631,0.9999180585654545,9.767631710020517e-06,7.217380283542629e-05,0.01502726156680964
399,97,0.16821868701859818,0.06484934177261495,-0.1503933607604235,-0.04300744975575393,0.11497263571352015,0.10549759967003099,0.7795297646164489,0.011390372230503844
399,98,0.13718914008188096,0.13355702683266413,-0.07422545841376015,0.04296698081408267,0.9739086404163572,0.0031101592956529604,0.022981200287989785,0.011046143744692287
399,99,0.15804937610994482,0.08457222181258753,-0.08465869058408818,-0.11007129520829821,0.82116228580362,0.02131792926859511,0.1575197849277848,0.010088188567201463
399,100,0.15312277213285325,0.11101630896405197,-0.10962877965807306,-0.12284854945828846,0.8191614580278074,0.021556438853935007,0.15928210311825766,0.011346016687504217
419,1,0.13793175489332257,-0.050456838384648574,-0.17220380480877248,0.03431550387364967,1.4990901785453962e-06,0.9996688251292156,0.00032967578060577184,0.012724788662329284
419,2,0.15453257694277886,-0.016323276031055503,-0.11693628812631957,-0.0725160451323856,0.00020753086782703692,0.1191780240912234,0.8806144450409495,0.008320894217038138
419,3,0.16729536022311123,0.12809576056893865,0.0033787446721398793,-0.010400072064604566,0.9986664624511801,0.00015896112390736999,0.0011745764249125005,0.012576445554420532
419,4,0.1451294546339949,-0.055235360378643114,-0.05745297217430405,-0.06501676646717924,2.5277197503502187e-08,0.6851947944402942,0.31480518028250826,0.00783423171721478
419,5,0.17091484370048288,0.19243237395723223,-0.011239537197768571,-0.04892492074196345,0.999990490960517,1.1335013477037136e-06,8.37553813516856e-06,0.01363131627994374
419,6,0.15325922075804893,-0.016855928411830475,-0.0740672795223848,-0.08756383395571281,1.0869041187191152e-09,0.9432241401188467,0.05677585879424927,0.008998887620733685
419,7,0.16972986078191205,0.1378174293671961,0.044249129543459206,0.012592662627811183,0.9841387451375891,0.0018907039440773435,0.013970550918333519,0.014120067933298163
419,8,0.17167482543962417,0.2504849937966449,0.026918836241740768,-0.02027660048776958,0.9999999022688812,1.1649805828126786e-08,8.608131309854184e-08,0.01586078244397159
419,9,0.1685094615212179,0.1783235059998646,0.048377840835002704,-0.07513726730641405,0.9999946149337319,6.419144795990905e-07,4.743151788523879e-06,0.012732602692199809
419,10,0.1754903975631404,0.1089844936909281,-0.0293109378918445,0.018993212434806325,0.877237168578202,0.014633661867830161,0.1081291695539678,0.01403242081160579
419,11,0.15321927626438986,0.07127494392250523,-0.028509707301958627,-0.0011114096269134266,0.0924596918986323,0.10818128384978239,0.7993590242515853,0.008029736645665426
419,12,0.1493358569745735,-0.10788153164067635,-0.1041974771577717,-0.10208387190041673,4.886069668515764e-10,0.982180259308554,0.017819740202838896,0.008634076951787879
419,13,0.1701783436269376,0.13037464655723613,0.028013035699064957,-0.04081384592486819,0.9945286620478907,0.000652198450634337,0.004819139501474994,0.012209906776513313
419,14,0.15284436804892468,0.1449159733908282,0.0224464078008064,-0.002476689311769078,0.9976027136486877,0.0002857629803486048,0.002111523370963763,0.012790028411501763
419,15,0.15749407245920066,0.07772486030534666,-0.009206735201006589,0.05848239588367521,0.028464522472295202,0.11580972152068693,0.8557257560070178,0.00954044679068726
419,16,0.16437109208206366,0.2371286866161572,0.01888600600703999,0.02852210714561401,0.9999726840426747,3.2561337794179437e-06,2.4059823545896308e-05,0.014149714179866385
419,17,0.15853430280334696,0.00465029206004211,-0.053072203338942,-0.021491931428961407,0.004157631933370464,0.11870715701880027,0.8771352110478292,0.009077339949395953
419,18,0.15109991836435388,0.0796473382434552,-0.03888988925470883,-0.009957754758261725,0.9924454550158603,0.0009005213412971771,0.006654023642842439,0.010804161687038159
419,19,0.14746328832124384,0.10147408690033266,-0.04628883148997145,-0.06425212188801849,0.9358177400017281,0.007650697177962499,0.05653156282030932,0.00782699647769061
419,20,0.1503227401674044,0.12317352542967504,-0.09818269616477256,-0.11286297018263579,0.985709799972347,0.001703424088165267,0.012586775939487723,0.009691830858108258
419,21,0.13926019735508838,-0.08612263283390534,-0.1448392671459296,0.08287818177321918,7.927196261167872e-05,0.14513042611490704,0.8547903019224813,0.009486755769429462
419,22,0.14605953732396385,-0.05455393753287293,-0.15259789174539373,-0.0965545250536635,1.239670649580911e-06,0.154733392714944,0.8452653676144064,0.008864390487956017
419,23,0.14488533132528386,0.11127729386999333,0.044878426600236165,-0.0414129008392452,0.6049757642951843,0.04708795634783932,0.34793627935697635,0.011324059136416048
419,24,0.16424950285191064,0.09440997672298403,-0.012260441914423686,-0.018182292241544697,0.7119526376556634,0.03433599785496789,0.25371136448936876,0.01230803957075071
419,25,0.12290084525854642,0.11279122588809413,0.06044071932751508,-0.06875073471014279,0.7425294386073156,0.030691207937703857,0.22677935345498068,0.00940917660123181
419,26,0.1510488558701618,0.04137373403059443,-0.20873234948003186,-0.13732496850565398,0.22560776743114516,0.13886484220223316,0.6355273903666216,0.011818402716411214
419,27,0.14842834315876924,0.06718173077586614,-0.14766771692750996,-0.049137288134294556,0.6815665559565862,0.03795812305905899,0.28047532098435485,0.008283111958067685
419,28,0.17005799786150683,-0.014117650010054947,0.0029664080233488483,-0.03468039574800907,1.128372334812097e-05,0.1306594400477641,0.8693292762288877,0.01068829893054674
419,29,0.15613455429075673,0.09565887814550361,-0.1268069579580052,0.032376284882474404,0.8625540092069838,0.016383938941315887,0.12106205185170038,0.008958379178977878
419,30,0.15677125559609226,0.17718464804047784,0.07625759592337274,-0.011086874222517064,0.9997310795602484,3.205603338543227e-05,0.00023686440636607855,0.014383490581320801
419,31,0.15677678161643085,0.09560832519277712,-0.0597826579144846,-0.02835760892174451,0.9995848777666837,4.948371663528118e-05,0.0003656385166812039,0.009824573013674339
419,32,0.14008049965974814,0.07556792842108793,-0.04832853419112143,0.060244390774291307,0.23079692173285135,0.09169105320210524,0.6775120250650434,0.010204341558933672
419,33,0.1782729642680907,0.17507433276968326,0.07437819753064395,0.0017316388572566138,0.9969474768989843,0.00036386896931154725,0.002688654131704071,0.016028679903344663
419,34,0.1429786622222097,0.09454669745026738,-0.028917657503119455,-0.0783156107580664,0.7450971520378867,0.0303851050357695,0.22451774292634372,0.00799415208365604
419,35,0.15266086212741284,0.0023550050594811564,-0.0536661274124261,-0.01895776345855667,3.144976720418184e-05,0.11919900838635561,0.8807695418464402,0.008611515166284348
419,36,0.1739659143498437,0.20446922952283358,0.0010373080279903698,-0.061809607201597595,0.9999968022105427,3.8118532384880316e-07,2.8166041335617784e-06,0.012767851098183687
419,37,0.1626777076189148,0.09961530508366029,-0.05098504901566225,-0.05068549473523705,0.9997324723007388,3.189001425681312e-05,0.00023563768500443444,0.010212101722481564
419,38,0.15534776890889868,0.034597671456491084,-0.033631901142806016,0.008607416145201873,0.06631424979292228,0.1112977663694766,0.8223879838376011,0.010116076934366282
419,39,0.17721116061065328,0.0961901954164476,-0.11945680183948572,-0.09866013813844735,0.9806040809697059,0.0023120457179056017,0.017083873312388587,0.01264947834076152
419,40,0.15438497668336462,0.17609869201312212,0.024546246699962842,-0.10511514973540126,0.9995340233039415,5.55457040132893e-05,0.00041043099204534505,0.011392317037835206
419,41,0.1413184903687381,0.08118869656331518,-0.035354461644786145,-0.07668584475916182,0.35759712503443675,0.07657618221687928,0.5658266927486839,0.008606505138516199
419,42,0.16052253099890917,0.14944757365853215,0.019335893431294573,-0.07769200785861698,0.9995239794178064,5.674290746818765e-05,0.00041927767472553165,0.012713377414089563
419,43,0.14629889714393762,-0.02827242129996822,-0.0031536870192518957,-0.10993289733649432,6.916043948875074e-06,0.6666924563562534,0.33330062759979767,0.010377896546326607
419,44,0.1461945014272779,0.044327087619715926,-0.063517737916563,-0.028429847139398345,0.01204301183685411,0.11776717115255013,0.8701898170105957,0.00830460022756655
419,45,0.14442589329045508,0.08778664490192659,-0.0023724302304435957,-0.09577003893711286,0.04523481960944505,0.11381057710187065,0.8409546032886842,0.010513026093511377
419,46,0.15338423987311042,0.004096654008625754,-0.17234927917076465,-0.024349544411235036,0.00027687547815853435,0.11916971690297876,0.8805534076188627,0.008858312594443044
419,47,0.1488852966242265,0.03518542593990466,-0.06759470733732871,-0.021740045195194596,0.0030577211108685095,0.1188382385838248,0.8781040403053068,0.008199267180631535
419,48,0.15630312755733786,0.2607489368809637,-0.02130358782019722,-0.09066547711795458,0.999999661847135,4.030873587746459e-08,2.978441291849648e-07,0.011689831906031862
419,49,0.16760373897720385,0.06511996420067052,-0.122272609081282,0.024746638446601465,0.6148391992002462,0.04591223491241719,0.33924856588733654,0.011849900264201275
419,50,0.15836691657399388,0.03574732520873017,-0.03442171052940572,-0.03145967024081805,4.152670612133408e-05,0.11919764489330298,0.8807608284005757,0.00866611908505496
419,51,0.156566807186056,0.14812640537123153,-0.09059090012416146,-0.1575263505243503,0.956549023208696,0.0051794749476929206,0.03827150184361111,0.011007848277687105
419,52,0.15814000703783743,0.05279701819882533,-0.09544598459628796,-0.07168799851322885,0.000590672049518747,0.11913222550998291,0.8802771024404984,0.008342985014303072
419,53,0.14502972621180393,0.016285220838837072,-0.14410216036087017,-0.08158340210061196,0.000326176244093703,0.1191638855008294,0.880509938255077,0.008717022267654542
419,54,0.1642687845425852,0.056773411035570966,-0.1140658501684198,-0.0655190900363618,0.9580936843173563,0.0049953448322311396,0.036910970850412624,0.010121848299332678
419,55,0.16470881878938945,0.09199199820798319,-0.09643943678061334,-0.0676426045737344,0.9704917672348088,0.0035174599515948608,0.025990772813596477,0.010150788522370214
419,56,0.16786838626553888,0.020626448433176237,-0.03508597654017943,0.03375725971026762,0.004472772074233906,0.11866955219754095,0.876857675728225,0.010369954264858313
419,57,0.1520986169092819,0.04117957242320772,-0.01704282910998865,-0.12938940716281794,0.004372365973478046,0.11868149338065975,0.8769461406458623,0.009426439516527359
419,58,0.13735277037619176,0.018933641686494897,-0.13042620176850248,-0.0009661915226443778,0.011731135622581977,0.11780438189492107,0.8704644824824971,0.00992117574863278
419,59,0.16081803836714756,0.09806619405179956,0.005323351351924229,-0.09426762262669079,0.10857887311681468,0.10625977649905256,0.7851613503841326,0.00934858135710299
419,60,0.1621020409813985,0.07514037846260548,-0.06924622177254408,-0.008707855946940743,0.9932544278222052,0.0008040899179106002,0.005941482259884296,0.010123135234996219
419,61,0.15001824910189873,0.058322594445844415,-0.067954363065569,-0.08168762191223704,0.8087532052614385,0.022797129719902224,0.16844966501865935,0.009200701626875652
419,62,0.16422005475451046,0.06356429610523695,-0.024345954763763965,0.06715733132018507,0.12773947998360943,0.1039758281230515,0.768284691893339,0.011923648170002334
419,63,0.12886513847820516,-0.015933843955809348,-0.0504295738515493,0.017420908699731612,1.3519850571821242e-06,0.11920245097558105,0.8807961970393619,0.007804985205551327
419,64,0.16395458574001512,0.06182515230708513,0.027206216425109227,-0.03427451444797493,0.0010208084600887887,0.11908098976065117,0.87989820177926,0.010972853683879019
419,65,0.15235616019419573,-0.00843989110604922,-0.05478030296208872,0.003823579559627879,5.867777920535896e-06,0.11920195091823714,0.8807921813038423,0.008026302856676243
419,66,0.13801872121841774,0.019253538457741852,-0.061270244975196266,-0.12126152823677847,0.002557145562010499,0.11889795352119553,0.878544900916794,0.008779704257929816
419,67,0.15173198875476138,0.11867620377620022,-0.0244961455437242,-0.04136564093194425,0.9721602379549164,0.0033185772537713903,0.024521184791312284,0.009089780710486207
419,68,0.16010534439006016,0.01262697524230618,-0.12699545964377215,-0.1559032464207251,0.10572427095451978,0.10659994388385538,0.7876757851616247,0.010495813219996696
419,69,0.14955961346629978,-0.04939148812447691,-0.08439649775005927,-0.07037226445102558,4.406840479219144e-08,0.5554040074792945,0.4445959484523007,0.008710990223340875
419,70,0.15323255601851782,-0.06804740712741555,-0.11158201292514584,-0.14861317238145114,3.361780577303867e-05,0.17117049581173327,0.8287958863824937,0.009559105853602807
419,71,0.16194513478144568,-0.022176741851439148,-0.0598284048862312,-0.0778163944847369,9.226633705078627e-08,0.1801692749704815,0.8198306327631815,0.009283202768688256
419,72,0.15347272641822604,-0.0698577372703335,-0.048436183239323645,-0.10445758527583413,7.533242250826587e-09,0.9573501249133907,0.04264986755336713,0.009070492850821746
419,73,0.15838279134704514,0.09199666898513456,-0.06739906804837999,-0.10936042205096828,0.3516396270179714,0.07728631176908447,0.5710740612129441,0.010031789006883887
419,74,0.14679430754603515,0.025381337703703332,-0.14358836826903446,0.0302477905870633,0.00901986001449301,0.1181275555326277,0.8728525844528794,0.00807863121873207
419,75,0.15300481592052806,0.07840071422833216,-0.051756767845153054,-0.04413442950934419,0.9977380233416261,0.00026963375725454474,0.001992342901119375,0.009752258317435085
