Time,Frequency,Empirical
399.0,-3.141592653589793,0.004584623862625985
399.0,-2.9845130209103035,0.004371974805621046
399.0,-2.827433388230814,0.0047640703728061016
399.0,-2.6703537555513246,0.0035285831419180646
399.0,-2.5132741228718345,0.004118881372825514
399.0,-2.356194490192345,0.004518966919995896
399.0,-2.199114857512855,0.004018591293854102
399.0,-2.0420352248333655,0.0040267206395022265
399.0,-1.884955592153876,0.006376507739109076
399.0,-1.7278759594743864,0.007757479473072099
399.0,-1.5707963267948966,0.006107988794003615
399.0,-1.413716694115407,0.006306569568760872
399.0,-1.2566370614359172,0.006202783127667482
399.0,-1.0995574287564276,0.007910428723861293
399.0,-0.942477796076938,0.004881995984031946
399.0,-0.7853981633974483,0.006816672590652177
399.0,-0.6283185307179586,0.006276614709280101
399.0,-0.471238898038469,0.005374011120819225
399.0,-0.3141592653589793,0.009004178827797998
399.0,-0.15707963267948966,0.00825584436450771
399.0,0.0,0.0023247393885179857
399.0,0.15707963267948966,0.00825584436450771
399.0,0.3141592653589793,0.009004178827797998
399.0,0.471238898038469,0.005374011120819225
399.0,0.6283185307179586,0.006276614709280101
399.0,0.7853981633974483,0.006816672590652177
399.0,0.942477796076938,0.004881995984031946
399.0,1.0995574287564276,0.007910428723861293
399.0,1.2566370614359172,0.006202783127667482
399.0,1.413716694115407,0.006306569568760872
399.0,1.5707963267948966,0.006107988794003615
399.0,1.7278759594743864,0.007757479473072099
399.0,1.884955592153876,0.006376507739109076
399.0,2.0420352248333655,0.0040267206395022265
399.0,2.199114857512855,0.004018591293854102
399.0,2.356194490192345,0.004518966919995896
399.0,2.5132741228718345,0.004118881372825514
399.0,2.6703537555513246,0.0035285831419180646
399.0,2.827433388230814,0.0047640703728061016
399.0,2.9845130209103035,0.004371974805621046
399.0,3.141592653589793,0.004584623862625985
419.0,-3.141592653589793,0.005248238628199794
419.0,-2.9845130209103035,0.0053832908420612495
419.0,-2.827433388230814,0.004885225326923849
419.0,-2.6703537555513246,0.003522536676393407
419.0,-2.5132741228718345,0.004014222721397439
419.0,-2.356194490192345,0.00421933546075342
419.0,-2.199114857512855,0.0034236603790773813
419.0,-2.0420352248333655,0.003917711943024784
419.0,-1.884955592153876,0.006348183139912984
419.0,-1.7278759594743864,0.008028564309722663
419.0,-1.5707963267948966,0.006601716357465359
419.0,-1.413716694115407,0.006235932919132145
419.0,-1.2566370614359172,0.00492012953861476
419.0,-1.0995574287564276,0.007386719877937254
419.0,-0.942477796076938,0.005357672424067292
419.0,-0.7853981633974483,0.006461190103843391
419.0,-0.6283185307179586,0.006053286416699409
419.0,-0.471238898038469,0.005245575461441153
419.0,-0.3141592653589793,0.008431516523816287
419.0,-0.15707963267948966,0.008259374255853423
419.0,0.0,0.0023246812987607417
419.0,0.15707963267948966,0.008259374255853423
419.0,0.3141592653589793,0.008431516523816287
419.0,0.471238898038469,0.005245575461441153
419.0,0.6283185307179586,0.006053286416699409
419.0,0.7853981633974483,0.006461190103843391
419.0,0.942477796076938,0.005357672424067292
419.0,1.0995574287564276,0.007386719877937254
419.0,1.2566370614359172,0.00492012953861476
419.0,1.413716694115407,0.006235932919132145
419.0,1.5707963267948966,0.006601716357465359
419.0,1.7278759594743864,0.008028564309722663
419.0,1.884955592153876,0.006348183139912984
419.0,2.0420352248333655,0.003917711943024784
419.0,2.199114857512855,0.0034236603790773813
419.0,2.356194490192345,0.00421933546075342
419.0,2.5132741228718345,0.004014222721397439
419.0,2.6703537555513246,0.003522536676393407
419.0,2.827433388230814,0.004885225326923849
419.0,2.9845130209103035,0.0053832908420612495
419.0,3.141592653589793,0.005248238628199794
439.0,-3.141592653589793,0.005268574442473751
439.0,-2.9845130209103035,0.005791931765089174
439.0,-2.827433388230814,0.00503183888741181
439.0,-2.6703537555513246,0.003620933457764827
439.0,-2.5132741228718345,0.00409407107134507
439.0,-2.356194490192345,0.005159044085201284
439.0,-2.199114857512855,0.0043516694264221336
439.0,-2.0420352248333655,0.004073778678614394
439.0,-1.884955592153876,0.006572658512256313
439.0,-1.7278759594743864,0.00828496390577401
439.0,-1.5707963267948966,0.006861872134370852
439.0,-1.413716694115407,0.006744761877766517
439.0,-1.2566370614359172,0.005279802019585081
439.0,-1.0995574287564276,0.006912397875308827
439.0,-0.942477796076938,0.005211003910722336
439.0,-0.7853981633974483,0.006446578737800026
439.0,-0.6283185307179586,0.005104018622152861
439.0,-0.471238898038469,0.0036340962035318184
439.0,-0.3141592653589793,0.007943664505669272
439.0,-0.15707963267948966,0.0070754627526270295
439.0,0.0,0.001434696955201361
439.0,0.15707963267948966,0.0070754627526270295
439.0,0.3141592653589793,0.007943664505669272
439.0,0.471238898038469,0.0036340962035318184
439.0,0.6283185307179586,0.005104018622152861
439.0,0.7853981633974483,0.006446578737800026
439.0,0.942477796076938,0.005211003910722336
439.0,1.0995574287564276,0.006912397875308827
439.0,1.2566370614359172,0.005279802019585081
439.0,1.413716694115407,0.006744761877766517
439.0,1.5707963267948966,0.006861872134370852
439.0,1.7278759594743864,0.00828496390577401
439.0,1.884955592153876,0.006572658512256313
439.0,2.0420352248333655,0.004073778678614394
439.0,2.199114857512855,0.0043516694264221336
439.0,2.356194490192345,0.005159044085201284
439.0,2.5132741228718345,0.00409407107134507
439.0,2.6703537555513246,0.003620933457764827
439.0,2.827433388230814,0.00503183888741181
439.0,2.9845130209103035,0.005791931765089174
439.0,3.141592653589793,0.005268574442473751
459.0,-3.141592653589793,0.005776020410047877
459.0,-2.9845130209103035,0.006024029447305068
459.0,-2.827433388230814,0.005621386739460249
459.0,-2.6703537555513246,0.004290657356507616
459.0,-2.5132741228718345,0.004153847402530456
459.0,-2.356194490192345,0.005484934543134814
459.0,-2.199114857512855,0.0043792516787853645
459.0,-2.0420352248333655,0.004091891717887293
459.0,-1.884955592153876,0.0070457706653830115
459.0,-1.7278759594743864,0.008962093806429457
459.0,-1.5707963267948966,0.007183561101346182
459.0,-1.413716694115407,0.0068866603315792365
459.0,-1.2566370614359172,0.0056118623317803935
459.0,-1.0995574287564276,0.006442714248976471
459.0,-0.942477796076938,0.004992137664990056
459.0,-0.7853981633974483,0.006387845450658343
459.0,-0.6283185307179586,0.005369182229388658
459.0,-0.471238898038469,0.0037033209977623306
459.0,-0.3141592653589793,0.006644936022897981
459.0,-0.15707963267948966,0.005942003949838873
459.0,0.0,0.0014869937491978845
459.0,0.15707963267948966,0.005942003949838873
459.0,0.3141592653589793,0.006644936022897981
459.0,0.471238898038469,0.0037033209977623306
459.0,0.6283185307179586,0.005369182229388658
459.0,0.7853981633974483,0.006387845450658343
459.0,0.942477796076938,0.004992137664990056
459.0,1.0995574287564276,0.006442714248976471
459.0,1.2566370614359172,0.0056118623317803935
459.0,1.413716694115407,0.0068866603315792365
459.0,1.5707963267948966,0.007183561101346182
459.0,1.7278759594743864,0.008962093806429457
459.0,1.884955592153876,0.0070457706653830115
459.0,2.0420352248333655,0.004091891717887293
459.0,2.199114857512855,0.0043792516787853645
459.0,2.356194490192345,0.005484934543134814
459.0,2.5132741228718345,0.004153847402530456
459.0,2.6703537555513246,0.004290657356507616
459.0,2.827433388230814,0.005621386739460249
459.0,2.9845130209103035,0.006024029447305068
459.0,3.141592653589793,0.005776020410047877
