Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,40,0.15797887583751447,0.12544483640919554,0.15019118078521365,0.034991948285490626,0.4360065271180577,0.06722946309806006,0.4967640097838823,0.011024292112652535
399,41,0.15725928482917476,0.05826513786995925,0.10385341471766288,0.020111634482378873,0.4567197358421576,0.06476040428589544,0.478519859871947,0.008546083311757251
399,42,0.15623884963970452,0.03171039386602642,0.11667538414969497,-0.0716664527887089,0.3099622297744563,0.08225429957062337,0.6077834706549203,0.008715518719972538
399,43,0.1724292145934833,0.0725510724243679,0.09561771954480539,0.019793428412424027,0.3164715742095071,0.08147840687169754,0.6020500189187954,0.010541113512286605
399,44,0.17594927452876247,-0.1401201427918923,0.05361215438059562,-0.016454162386678996,7.82621662390864e-15,0.9999826083718514,1.7391628140745025e-05,0.0072093346441447215
399,45,0.1654497158132245,0.1299980282368834,0.1248475472004797,0.10461523474236763,0.7769991231223116,0.026582249338838834,0.19641862753884956,0.011043146197925395
399,46,0.1348774540575402,0.027088454774228055,-0.025895390533221246,0.007295854105475037,1.6992863222710303e-07,0.2535853992702274,0.7464144308011403,0.004980481563601613
399,47,0.14415214099923257,-0.07923701878244013,0.023509379911054302,-0.016614052693148924,8.030964355136003e-12,0.7316714452999871,0.2683285546919821,0.004498189688269332
399,48,0.1758905349279636,0.2500307460537698,0.12431196174739358,-0.007275402367730698,0.9999363585154659,7.586232481889727e-06,5.605525205218525e-05,0.011135912480762955
399,49,0.19242258087152836,0.2799798478769292,0.22464136982589364,0.1289795257589818,7.203051343572295e-09,0.9999999927969387,9.873739719043454e-15,0.015481744740284888
399,50,0.15207161663127766,-0.059083632005264,0.10634777220396173,-0.06128622907945861,1.5317656985681813e-08,0.6588387350260031,0.34116124965633976,0.005465748030512005
399,51,0.14649100008282923,0.025000753999731874,0.02643049737105524,-0.03130503368701104,2.681752702206785e-08,0.17551702207284736,0.8244829511096257,0.0039947801633837595
399,52,0.18486440450942834,0.073343130370095,0.09881565157822589,0.03819561989809563,0.4051427173151859,0.07090843376541099,0.5239488489194031,0.010053964462608627
399,53,0.14300917493551873,-0.08919585281220498,0.004627689672344777,-0.05133368193371798,2.443924389130717e-10,0.9563201354417988,0.043679864313808596,0.005099287779255652
399,54,0.14135809342027578,-0.047438916756990954,-0.07902902764660862,-0.019522796662309615,0.00011432819868435829,0.1191892769187966,0.8806963948825189,0.00522040437851168
399,55,0.18892121704531376,0.06463662386537976,0.15486014398260597,0.0449734654687838,0.02323650237092023,0.11643268263302871,0.860330814996051,0.009173678026742058
399,56,0.20279854865585925,0.17206558707887157,0.13699917985735438,0.06220748711043267,0.999308342784002,8.24472662712624e-05,0.0006092099497265643,0.014889040208052092
399,57,0.1693261677431425,0.04595224681084656,0.145606123672119,-0.015439504132072254,0.002882760629616998,0.11885893976129595,0.878258299609087,0.006929367705583729
399,58,0.15713601669065025,-0.11423786853729073,0.05901909727928092,-0.06505902495132415,1.1254600156739145e-07,0.6701844275293279,0.3298154599246706,0.006285940062643571
399,59,0.17914944415379694,0.039890082537440384,0.13542825402499298,0.05239758062250855,3.732296357505867e-08,0.8170783873388228,0.18292157533821363,0.005585292858508638
399,60,0.17384119610328042,0.15569578085538974,0.08755312411176513,0.05352961634713915,0.9904358653497829,0.0011400678302795238,0.008424066819937672,0.012036437198169075
399,61,0.19313396163029142,0.09377969579565822,0.1034261201365346,0.05365555749459668,0.9894464529837151,0.0012580090915636209,0.009295537924721221,0.011362260163283858
399,62,0.16088024725605665,-0.14487058331885608,0.01562909568613718,0.013355064865071375,5.665849388185227e-15,0.9999935015536653,6.498446328912727e-06,0.007430322169328463
399,63,0.174912496243807,0.0038943748471425075,0.07870671562661749,0.04166735994600051,0.002196048623683835,0.11894075480269353,0.8788631965736228,0.00916764145298746
399,64,0.16631806865541124,0.0446300145280896,0.0814833516538052,0.07705397763059108,0.4268731086294533,0.06831806866159157,0.5048088227089551,0.010781862401123088
399,65,0.16627558496096728,0.022509374400486212,0.1600169289285342,0.020990042037572428,0.5794031086847046,0.05013622949601199,0.3704606618192834,0.011103202061275741
399,66,0.17972629088935846,0.07735708383245295,0.00019346328466010015,-0.015163008186469944,0.8319397185594778,0.02003315992666211,0.14802712151386,0.009390746845099277
399,67,0.15235293667320338,0.03272019664338244,0.12478075014956044,-0.0356323946921909,0.0014030956164221757,0.12358378660437623,0.8750131177792015,0.006895377335805876
399,68,0.16561529988801357,-0.047786007495871884,0.07359720386759615,0.025495309614545398,1.2649673503805016e-10,0.9910506967711198,0.00894930310238353,0.006620012096925501
399,69,0.16289748661395842,-0.19419771323158644,0.04728841119924361,-0.0718146887495938,2.6734175870856274e-13,0.999892030467703,0.00010796953202963672,0.009404852501971862
399,70,0.17652472938144534,0.24162403648447525,0.12869264227572033,0.038777588400906914,0.9690261612484427,0.03082754496920107,0.00014629378235631241,0.014250549720229306
399,71,0.17120094039911413,0.06748674267870573,0.0867680059602742,0.10016914377771108,0.048743886208164014,0.11339208609973604,0.8378640276921,0.01018978890067925
399,72,0.18286143082149628,0.06094887016164302,0.09490268594449637,0.07533245092992245,0.023720629747126975,0.11637463761871714,0.8599047326341559,0.01111359269936147
399,73,0.16146547619791063,0.019882458725480726,0.1175421793865485,-0.0535402602638645,2.2256395811659624e-05,0.29662776350100517,0.7033499801031833,0.008580757562939035
399,74,0.15046993855144009,0.021584290856874678,-0.02084655451072583,-0.0564402390536499,7.459558558191197e-07,0.12267409999463155,0.8773251540495126,0.004936604168409621
399,75,0.14603550295151574,-0.09497096021083792,0.02729178162147384,-0.024186640907198288,4.230635709170494e-11,0.9590218919614792,0.040978107996214354,0.005242870028196075
399,76,0.15601793910931633,-0.1737951890536431,-0.066923911945223,0.08125214742795886,2.5480427700595533e-15,0.9999989909926279,1.0090073697033215e-06,0.006117275998748982
399,77,0.17830296635075374,0.14328987065569251,0.1186373709457256,0.06434840381075174,0.6064868882018447,0.04690767876633627,0.346605433031819,0.012829909009180223
399,78,0.18431338432815714,0.07668759008514675,0.11076857638012462,-0.04719947714093915,0.9444959904295256,0.006616215623058829,0.04888779394741572,0.009126076317470375
399,79,0.16532011662505897,0.0951578558753589,0.10825619116008073,0.09499967733624026,0.33915860663370245,0.07877395653508629,0.5820674368312112,0.0113260493893658
399,80,0.14088457323574688,0.13933891581568128,0.08169377620991178,-0.07092507829589507,0.9999831196149954,2.0121761036210787e-06,1.486820890093051e-05,0.006785334307311052
399,81,0.18183623914475025,0.11415877046327937,0.05124798950960474,0.0312372887717127,0.9593291648114106,0.004848052582384318,0.035822782606205084,0.011280766770292789
399,82,0.1691601779537233,0.04015008516976369,0.14180287667091415,0.028823187306430804,0.14116934356909097,0.1023748646948861,0.756455791736023,0.01247658304092019
399,83,0.15735585249790718,-0.03107006686118774,0.014206037421072749,0.011599703189512551,1.4717620223730258e-08,0.45332838884245813,0.5466715964399217,0.006284173382360858
399,84,0.16112692099299636,0.13914512134160656,0.08354992925616282,0.017043603029091844,0.9997420960325724,3.074274294606188e-05,0.00022716122448163345,0.011891641907519901
399,85,0.14100907677023752,-0.15394302618442934,0.07537642561871763,-0.036258017585860475,7.289783099656385e-12,0.9998160106870595,0.00018398930565070214,0.006349727527462131
399,86,0.19366122228402147,0.08626804125424312,0.04802867561131357,0.016759007207853865,0.7948029084082235,0.024460013842969995,0.18073707774880646,0.012445691146064313
399,87,0.181649568300954,0.16353206539194629,0.12955731009028257,0.07340691088467148,0.9960509228636796,0.0004707391347988498,0.0034783380015216674,0.012568989256297538
399,88,0.18707327452326142,0.22884795808449632,0.14959195112692295,0.06448174000363681,0.9999804000807687,2.3363597523831917e-06,1.7263559478957348e-05,0.011106267544389186
399,89,0.15021007337577427,-0.1280140985307472,0.05696159011931376,0.014169020489187653,5.061507778163407e-10,0.8918457347761705,0.10815426471767885,0.005939740596648029
399,90,0.19061635517371758,-0.05813146927523172,0.09670735421360613,0.03839903314295778,5.99528438258063e-05,0.3467661353555297,0.6531739118006445,0.012201218422707752
399,91,0.15451328191469274,-0.22916946325221513,0.06967248844005051,-0.01987114070659816,3.111921788854455e-17,0.9999999125174196,8.748258030803984e-08,0.006014917323673456
399,92,0.1715329312507511,0.08490239679940431,0.13363191090421223,-0.022868902500121645,0.5337145200293592,0.05558243235090884,0.4107030476197321,0.009778023282260566
399,93,0.16745064431119447,0.14196415782925556,0.198546284012596,-0.011964952174133927,0.47750888734027586,0.3194556663207034,0.20303544633902082,0.014049818505205381
399,94,0.19106530527159188,0.24100557946556214,0.07308231909350026,0.061846826790573725,0.0003638817965928558,0.9996360937009849,2.450242223395885e-08,0.016704509262385273
399,95,0.17309551977640925,-0.07127190795954927,0.10765517465287675,-0.010058553113839717,6.982714586824247e-18,0.9999999774742526,2.2525747326982406e-08,0.0062856269535507
399,96,0.1506357014981524,-0.011239735418576443,-0.010984768278129277,-0.008730119155755202,2.7012702619214737e-05,0.11919943571691273,0.8807735515804681,0.00511446582685861
399,97,0.17013355999383503,0.13551062344907572,0.06627638498917582,-0.04974016770816892,0.9923479628980328,0.000912142814252813,0.006739894287714097,0.010420946693747676
399,98,0.16834818090733863,-0.01065321798613524,0.077921224377353,0.04744993236565355,7.5754426415302514e-06,0.2345263337024897,0.7654660908548687,0.007163341103390835
399,99,0.1877034589822379,0.0794862301323349,0.10437549035809422,0.0659701886587608,0.7803778735032733,0.026179483565411193,0.19344264293131563,0.011663967201273497
399,100,0.14993047970843432,0.06105601364267762,-0.01701803639506776,-0.02668797215178289,0.0007660199024411611,0.1191111746560214,0.8801228054415374,0.006166153264417035
419,1,0.1752119203038787,-0.023527745825905097,0.08083570011555272,-0.01678618744051624,1.7061352200214656e-05,0.12709449131189074,0.872888447335909,0.006795568528200867
419,2,0.151668906095236,0.011373942426383843,-0.013284760831856621,-0.03360828542467713,5.092979159489386e-07,0.1621866784748937,0.8378128122271903,0.004963907264693493
419,3,0.13979753613774024,-0.054063685029846396,0.0003451150514247642,0.04775305891266412,9.562920390978114e-07,0.5051104033479169,0.494888640360044,0.0076880729053126085
419,4,0.13659940131207243,-0.11571801491588588,0.08447504226468838,-0.05969172713791817,1.298727986279783e-14,0.9999876574881865,1.2342511800662909e-05,0.0055676975746323226
419,5,0.16533543879601675,0.09303999582045407,0.10830551175921552,0.06449629776450279,0.8628965750398574,0.016343075935181143,0.12076034902496133,0.013785266276221172
419,6,0.15819969264475037,0.05523377814931894,0.08511970594698537,-0.050863652138195097,0.5748579049631217,0.050678024666159616,0.37446407037071866,0.007222782998707152
419,7,0.19858331778344335,0.051665540915255256,0.2178173316896849,-0.024024447641955677,0.21892662808052013,0.09310601867342752,0.6879673532460524,0.015097665541352952
419,8,0.1662308573935009,0.02060130028170438,0.13562839688854547,0.035062878619667455,0.0811039542740202,0.10953482571438432,0.8093612200115955,0.013390835035310154
419,9,0.18038480268850246,-0.03136482781551206,0.061436834725948394,0.09119451209057255,0.0005697009412121082,0.12931238178182428,0.8701179172769636,0.010985106133707758
419,10,0.17905713587744782,-0.0021718071799421037,0.030665227921940347,0.040181731408127724,0.0013946450789999146,0.12825177603777382,0.8703535788832263,0.009895950966245575
419,11,0.17798627945227521,-0.08478142139825162,0.1669882312947896,-0.050348091724993355,1.1284541349403541e-07,0.8518558607886119,0.14814402636597476,0.007179330905922822
419,12,0.1815582790706665,-0.02973953491909118,0.14186276574644777,0.025176068512333394,5.436014557502591e-16,0.9999736792677829,2.6320732216512146e-05,0.005958193672579338
419,13,0.1625220858261081,0.05930318123737659,0.10468513235655463,-0.0426951634165808,0.17655412362093606,0.09815680168836009,0.7252890746907037,0.00734532537747863
419,14,0.1598820663351077,-0.030826018046637912,-0.020249341903995157,-0.02235571732878017,4.444840968311783e-06,0.13606517747191907,0.8639303776871127,0.006569133405466444
419,15,0.1654379223926156,0.05155308356498855,0.1527590679798303,-0.08163770424735632,0.020682534448459234,0.11673708530198447,0.8625803802495563,0.00782087108913565
419,16,0.16224011309413283,-0.11412459041074496,0.11856316980601889,0.07816172156006525,6.531003157184911e-07,0.7847556486284978,0.21524369827118656,0.00890479466443104
419,17,0.14620307223143675,-0.11326745541495856,0.04715289636518301,-0.06397836473568817,9.463500824015157e-14,0.9999038646718484,9.613532805698249e-05,0.0065432806399281385
419,18,0.17147569659751552,-0.11499167820414018,0.1322342961058028,0.0172902271078467,2.5198033361073515e-06,0.7121042536650266,0.2878932265316373,0.009308469620396711
419,19,0.1673044676187158,-0.02338515573902583,0.2269682430949089,-0.04660164842304972,1.9288483204445483e-06,0.8816030955882387,0.1183949755634408,0.009317441551990135
419,20,0.16995667169731285,-0.07832061640693766,0.0956178563072363,-0.10023190156766927,4.68375952229258e-12,0.998719967179574,0.0012800328157420906,0.005596003197089576
419,21,0.1378647338945879,-0.09835301818760851,0.015709328142515626,-0.0358014513063462,8.696955115326833e-11,0.982598359455673,0.01740164045735733,0.005999079177228727
419,22,0.14869569876860356,0.02170761080184917,0.004531756119323886,0.0021883332326736067,0.18316280627209502,0.09736903821943188,0.7194681555084731,0.00618781764660857
419,23,0.13978108557687025,-0.01840524612391618,0.006422687519939487,-0.06147013876545004,1.3402650723022302e-07,0.1693244056902461,0.8306754602832468,0.005023396570355412
419,24,0.15289317437144187,-0.11882133267535382,-0.01873441800659087,-0.003222739156351215,2.5927874693870457e-09,0.7125749130937673,0.2874250843134453,0.006080329524188205
419,25,0.17352100671116555,0.14861903581896643,0.14689063560288074,0.008826616475945244,0.9988256051388595,0.000347096693130527,0.0008272981680097966,0.012345851272362832
419,26,0.13488948319406374,0.12294391710925806,-0.04727949560108927,-0.10979435852908703,0.9995328415046095,5.568648000359143e-05,0.0004114720153868879,0.005719929770273088
419,27,0.1867135526246243,0.045510272958876,0.07247828511609658,0.0762411346065652,0.0038559646085075555,0.11874273323073035,0.8774013021607621,0.009476501402336138
419,28,0.1761775558310319,0.021480987940853593,0.06359406179523873,0.005362750310254639,6.926032657607639e-05,0.16800388223749618,0.8319268574359278,0.007181357622731913
419,29,0.16431429438310588,0.006611947910456093,0.02101452278236228,0.029505016379879578,3.9849702341126295e-05,0.12956061990638668,0.8703995303912722,0.008034551312180447
419,30,0.21124795599125895,0.13852245019345227,0.1618210214863591,0.041877425158417504,0.9958358880301154,0.0004963718748544288,0.0036677400950303482,0.01565461166996409
419,31,0.15165788451602313,-0.14114715440916326,0.0345879136236516,-0.023772957954029943,5.914161057279925e-13,0.9995520800420206,0.00044791995738792124,0.005707497734414823
419,32,0.15848575996459158,0.024385536214398238,0.0490189358337664,0.007177874767291876,0.31457931384651344,0.08170371091280855,0.603716975240678,0.006836056262900175
419,33,0.16298011581145136,-0.13227889910763688,0.08320694288199337,-0.020906943211125396,2.6360100466040366e-13,0.9998131005084467,0.0001868994912896918,0.005789885779715207
419,34,0.1645142981527628,-0.19771371594934847,0.11629734200917051,-0.025127272051686553,4.3347415911175013e-20,0.9999999999898608,1.013913033468444e-11,0.009541358776782617
419,35,0.1482463059784004,-0.1768200140506191,-0.03410302754041164,0.010582945961923723,2.891920490444409e-21,0.999999991608112,8.391888106466981e-09,0.0050717567239829935
419,36,0.1626633779688778,-0.08391806342568803,0.11079580699007413,-0.014341013335851064,2.7438799876110543e-17,0.999999888775221,1.1122477896403469e-07,0.006520170777603029
419,37,0.2066775574899746,0.2159058043310413,0.16526064291017892,0.05169460748396832,0.00648913449314257,0.9935051409855762,5.7245212810811835e-06,0.017148149740137446
419,38,0.1675709737062006,-0.0803903861923712,0.05263249164145377,-0.03378478656439435,1.9091002843908256e-09,0.9840808291630906,0.015919168927808945,0.006750026470361164
419,39,0.16003618472813844,-0.04632074130731626,0.0632284453662672,-0.10091583341038861,4.563121361816536e-07,0.43204162772723587,0.5679579159606281,0.005461274321540135
419,40,0.14882415319432485,-0.19266432642818884,0.056580143455307715,-0.02968674408505085,3.9546710944844806e-14,0.9999580286376265,4.197136233398428e-05,0.006374051754481187
419,41,0.1730361482130164,0.14834140200593143,0.08963681233430126,-0.06839641241039598,0.23796259638074205,0.09083685803617265,0.6712005455830853,0.0074289946783874655
419,42,0.18482014486505882,-0.09563911786127581,0.14364836114700974,0.013345106086634834,8.752061575915127e-05,0.3662799240263267,0.6336325553579142,0.011803821614721245
419,43,0.17207652313176097,0.2679149144538502,0.15985684618352128,0.055895014759035605,2.018516172900381e-07,0.9999997977563402,3.920424462149257e-10,0.018468173063715138
419,44,0.1792453198489143,0.12903905121282694,0.2016155482545437,0.06629025569236881,0.11646898130043516,0.8531734935394727,0.030357525160092262,0.014627632055054173
419,45,0.16798148495676268,-0.01858725595655523,0.01474729016956516,-0.0013920810612562025,2.3948383325739272e-05,0.1269774207492099,0.8729986308674643,0.007410963505836177
419,46,0.1451601402445558,0.017730718317951446,-0.009139094397306535,-0.010647233076411949,6.555407972624678e-07,0.14137209613537627,0.8586272483238265,0.004359824294022422
419,47,0.15350710990316838,-0.01625560792012213,-0.018106864386867393,0.038211000758989755,2.095773056359967e-06,0.13784735048541719,0.8621505537415264,0.005973555428612684
419,48,0.13744484144211996,-0.1347790892965828,-0.020772664896555215,0.03637089640718111,4.24059647306236e-09,0.7860320989701085,0.213967896789295,0.0057169445221326165
419,49,0.19434054730577516,0.1740906492151199,0.2875983178237678,0.1169528294487234,0.00023078749480336133,0.9997321602862058,3.705221899080373e-05,0.016982549863870017
419,50,0.17146523536249142,-0.025187506571244307,0.1437925751837958,-0.05941380658794905,0.00034145486723067767,0.23780572730613622,0.7618528178266332,0.008798826779833178
419,51,0.1597441879460168,0.07979622175182842,0.0987542843503155,0.009096150686119416,0.0006040738271132579,0.11944999137416865,0.8799459347987181,0.008016471969106119
419,52,0.18949837771528785,0.1712917975601475,0.21070272878088292,0.05791865007302275,0.0071753879730650436,0.992712832588037,0.00011177943889780718,0.01513516499370493
419,53,0.14029130566534356,-0.06846874292460285,0.011834955789036773,-0.03080241422895073,4.295339798268341e-10,0.9420360481715656,0.0579639513989003,0.005146021901020276
419,54,0.17894473491854854,-0.05640282092209535,0.14375250994521657,0.02844000555960883,4.0481721203750185e-07,0.8604343783826827,0.13956521680010525,0.008371027594500674
419,55,0.149668084153325,-0.11546204714505576,0.030475727421250456,-0.036580400816305265,1.3416933481545608e-15,0.9999526000144714,4.7399985527199336e-05,0.005773929310895359
419,56,0.1604132592111959,-0.1045211252081934,0.018511388645944288,-0.03049635059908259,2.380976925886692e-13,0.9949156006965757,0.005084399303186059,0.005540602853215251
419,57,0.15275944708243805,0.04103100672064054,0.22341966712028502,-0.056580006313561554,0.051233476002872445,0.11309550416483666,0.8356710198322909,0.00823144515261205
419,58,0.13661676919645793,-0.08322598590479395,0.01558711025072732,0.015114478977424578,2.0784133245626706e-07,0.6893666147070927,0.31063317745157487,0.004911423260113663
419,59,0.15276701943473375,-0.24253417263793892,0.07370464336044223,-0.09513256625787646,2.6465778033300044e-25,0.9999999999999996,4.3880951227191326e-16,0.007134787486412349
419,60,0.1489087768961348,-0.1026907846177378,-0.027404964238059534,-0.044310926098012016,4.798736354486076e-11,0.7872245286509825,0.2127754713010301,0.004909710615422643
419,61,0.15434616464796655,-0.051330144456855416,0.08240682626694122,-0.05205420818979815,1.35692566731563e-06,0.4038378831629801,0.5961607599113525,0.006547676240345573
419,62,0.15780563531669461,-0.029754216857230953,0.15571956731854122,0.035191490175734697,5.6743552076859966e-08,0.9699774327728358,0.0300225104836121,0.008334010711877733
419,63,0.17286482906855447,-0.033255985288662464,0.20448881550549194,0.04427150622361914,0.00020657904997456648,0.5325803342651693,0.46721308668485634,0.01112755114937893
419,64,0.17790624684332532,0.1255168291721638,0.15689058459868072,0.03658295021400096,0.8238975521007991,0.020991874998983296,0.15511057290021765,0.012669951119679865
419,65,0.1454901241420263,-0.07767062150712481,0.0948245830644871,-0.05663413427334817,2.0051786332040905e-05,0.16618306103049096,0.833796887183177,0.005957736069895728
419,66,0.18129901316428507,0.10169977865125386,0.1691862165169129,0.04145126871181245,0.005771306946352817,0.11851476721831561,0.8757139258353316,0.008642802015515025
419,67,0.1374063214119359,-0.17341026040782864,0.008267260370133022,0.05317425171029478,8.685812027588773e-10,0.9948159178359369,0.005184081295481963,0.007208590219546249
419,68,0.2088732172098151,-0.0199736292207872,0.13722817489471015,0.1268606322356658,0.00011813599955154724,0.21637681435815687,0.7835050496422916,0.011491619536212907
419,69,0.18461273218597937,0.24000691326643794,0.147110385565785,0.012157103652365523,0.6481761842169111,0.35176859339905864,5.522238403017257e-05,0.015069233874336193
419,70,0.1770191442577656,0.11091402837861582,0.12439068095214377,0.10181344423600999,0.9445750761119148,0.006606787940977767,0.04881813594710731,0.01382431912450861
419,71,0.13044035191238182,-0.14484961567359123,0.0013960501767651362,-0.03101090360953691,2.1260688005673106e-10,0.9726767929880242,0.02732320679936882,0.00561084859481071
419,72,0.15256915407206562,0.05780237215059604,-0.06542850474225316,-0.01570421392832465,0.050472696047403634,0.11318600461104687,0.8363412993415494,0.005676758322731345
419,73,0.15037751165990426,0.025120500544512894,0.09629425653019162,0.008857330265052704,0.008322722015923177,0.11821048515177625,0.8734667928323006,0.006517211284771129
419,74,0.1361586592466978,-0.14042146159752747,0.09616072783804115,-0.06335460595161013,1.5043277950534437e-15,0.9999987823854706,1.2176145279109999e-06,0.006707327123357222
419,75,0.19583470360090033,0.16494061151175646,0.13904797046312115,0.028480494560090452,0.8879060175839357,0.013361897023313305,0.0987320853927509,0.011394043797880284
