Time,Frequency,Empirical
399.0,-3.141592653589793,0.0014165119285030317
399.0,-3.0630528372500487,0.0027870994602192823
399.0,-2.9845130209103035,0.0025579833647432033
399.0,-2.9059732045705586,0.003120413481731511
399.0,-2.827433388230814,0.0029892195406288125
399.0,-2.748893571891069,0.003492085096369109
399.0,-2.6703537555513246,0.0043359738275439786
399.0,-2.5918139392115793,0.003531191337159033
399.0,-2.5132741228718345,0.001867325245116894
399.0,-2.4347343065320897,0.0011831020452609128
399.0,-2.356194490192345,0.001011546945422445
399.0,-2.2776546738526005,0.0013648943432692903
399.0,-2.199114857512855,0.002769652451985075
399.0,-2.1205750411731104,0.003054158762118562
399.0,-2.0420352248333655,0.0030594867165363695
399.0,-1.9634954084936207,0.0036282535153637236
399.0,-1.884955592153876,0.0039511066985206
399.0,-1.8064157758141313,0.00410764909012678
399.0,-1.7278759594743864,0.0027073506402782582
399.0,-1.6493361431346414,0.002939548837112924
399.0,-1.5707963267948966,0.0033566707073555747
399.0,-1.4922565104551517,0.0022902741414619608
399.0,-1.413716694115407,0.0037586917838422617
399.0,-1.3351768777756623,0.004361731711299579
399.0,-1.2566370614359172,0.0036986322356541194
399.0,-1.1780972450961724,0.003022889748710034
399.0,-1.0995574287564276,0.0030948023840688585
399.0,-1.0210176124166828,0.002857141499002032
399.0,-0.942477796076938,0.002945395127341979
399.0,-0.8639379797371932,0.0015428181984026255
399.0,-0.7853981633974483,0.0020290111940819548
399.0,-0.7068583470577035,0.005133476072169732
399.0,-0.6283185307179586,0.003244748414310222
399.0,-0.5497787143782138,0.002390892451747332
399.0,-0.471238898038469,0.0018242133948286983
399.0,-0.39269908169872414,0.003156670920666649
399.0,-0.3141592653589793,0.0040092875360709275
399.0,-0.2356194490192345,0.006166153264417035
399.0,-0.15707963267948966,0.002591663283248646
399.0,-0.07853981633974483,0.0004145405453696973
399.0,0.0,0.00019924389113883627
399.0,0.07853981633974483,0.0004145405453696973
399.0,0.15707963267948966,0.002591663283248646
399.0,0.2356194490192345,0.006166153264417035
399.0,0.3141592653589793,0.0040092875360709275
399.0,0.39269908169872414,0.003156670920666649
399.0,0.471238898038469,0.0018242133948286983
399.0,0.5497787143782138,0.002390892451747332
399.0,0.6283185307179586,0.003244748414310222
399.0,0.7068583470577035,0.005133476072169732
399.0,0.7853981633974483,0.0020290111940819548
399.0,0.8639379797371932,0.0015428181984026255
399.0,0.942477796076938,0.002945395127341979
399.0,1.0210176124166828,0.002857141499002032
399.0,1.0995574287564276,0.0030948023840688585
399.0,1.1780972450961724,0.003022889748710034
399.0,1.2566370614359172,0.0036986322356541194
399.0,1.3351768777756623,0.004361731711299579
399.0,1.413716694115407,0.0037586917838422617
399.0,1.4922565104551517,0.0022902741414619608
399.0,1.5707963267948966,0.0033566707073555747
399.0,1.6493361431346414,0.002939548837112924
399.0,1.7278759594743864,0.0027073506402782582
399.0,1.8064157758141313,0.00410764909012678
399.0,1.884955592153876,0.0039511066985206
399.0,1.9634954084936207,0.0036282535153637236
399.0,2.0420352248333655,0.0030594867165363695
399.0,2.1205750411731104,0.003054158762118562
399.0,2.199114857512855,0.002769652451985075
399.0,2.2776546738526005,0.0013648943432692903
399.0,2.356194490192345,0.001011546945422445
399.0,2.4347343065320897,0.0011831020452609128
399.0,2.5132741228718345,0.001867325245116894
399.0,2.5918139392115793,0.003531191337159033
399.0,2.6703537555513246,0.0043359738275439786
399.0,2.748893571891069,0.003492085096369109
399.0,2.827433388230814,0.0029892195406288125
399.0,2.9059732045705586,0.003120413481731511
