Time,Frequency,Empirical
399.0,-3.141592653589793,0.0028567884597469296
399.0,-3.0630528372500487,0.0034797550723613424
399.0,-2.9845130209103035,0.00262566374700023
399.0,-2.9059732045705586,0.0020099693607760405
399.0,-2.827433388230814,0.004189124240570215
399.0,-2.748893571891069,0.0034538631746080413
399.0,-2.6703537555513246,0.0031746048747381215
399.0,-2.5918139392115793,0.004451546649403874
399.0,-2.5132741228718345,0.003849862813467211
399.0,-2.4347343065320897,0.0013971059586938546
399.0,-2.356194490192345,0.001672826678129887
399.0,-2.2776546738526005,0.002218382707930719
399.0,-2.199114857512855,0.002330906023152465
399.0,-2.1205750411731104,0.004858624805123479
399.0,-2.0420352248333655,0.004123947593065524
399.0,-1.9634954084936207,0.0017449693985325037
399.0,-1.884955592153876,0.0018683969399505018
399.0,-1.8064157758141313,0.0019081513879777112
399.0,-1.7278759594743864,0.002323089974109108
399.0,-1.6493361431346414,0.003159366500073252
399.0,-1.5707963267948966,0.003497085415893848
399.0,-1.4922565104551517,0.003380134722526031
399.0,-1.413716694115407,0.0018343958040417097
399.0,-1.3351768777756623,0.0021538877493905246
399.0,-1.2566370614359172,0.003987427713210291
399.0,-1.1780972450961724,0.00272487688014713
399.0,-1.0995574287564276,0.0015975974288062922
399.0,-1.0210176124166828,0.003304823830621559
399.0,-0.942477796076938,0.0024097261326525518
399.0,-0.8639379797371932,0.0014046480206331485
399.0,-0.7853981633974483,0.0018310555264872948
399.0,-0.7068583470577035,0.004094402143280578
399.0,-0.6283185307179586,0.0018029278861893554
399.0,-0.5497787143782138,0.0016756824376262182
399.0,-0.471238898038469,0.001983068643192037
399.0,-0.39269908169872414,0.008097305192078772
399.0,-0.3141592653589793,0.010748737029850096
399.0,-0.2356194490192345,0.00814712512841158
399.0,-0.15707963267948966,0.007762024805085734
399.0,-0.07853981633974483,0.003988724016548504
399.0,0.0,0.0011135128026697695
399.0,0.07853981633974483,0.003988724016548504
399.0,0.15707963267948966,0.007762024805085734
399.0,0.2356194490192345,0.00814712512841158
399.0,0.3141592653589793,0.010748737029850096
399.0,0.39269908169872414,0.008097305192078772
399.0,0.471238898038469,0.001983068643192037
399.0,0.5497787143782138,0.0016756824376262182
399.0,0.6283185307179586,0.0018029278861893554
399.0,0.7068583470577035,0.004094402143280578
399.0,0.7853981633974483,0.0018310555264872948
399.0,0.8639379797371932,0.0014046480206331485
399.0,0.942477796076938,0.0024097261326525518
399.0,1.0210176124166828,0.003304823830621559
399.0,1.0995574287564276,0.0015975974288062922
399.0,1.1780972450961724,0.00272487688014713
399.0,1.2566370614359172,0.003987427713210291
399.0,1.3351768777756623,0.0021538877493905246
399.0,1.413716694115407,0.0018343958040417097
399.0,1.4922565104551517,0.003380134722526031
399.0,1.5707963267948966,0.003497085415893848
399.0,1.6493361431346414,0.003159366500073252
399.0,1.7278759594743864,0.002323089974109108
399.0,1.8064157758141313,0.0019081513879777112
399.0,1.884955592153876,0.0018683969399505018
399.0,1.9634954084936207,0.0017449693985325037
399.0,2.0420352248333655,0.004123947593065524
399.0,2.1205750411731104,0.004858624805123479
399.0,2.199114857512855,0.002330906023152465
399.0,2.2776546738526005,0.002218382707930719
