Time,Frequency,Empirical
199.0,-3.141592653589793,0.005115052355575916
199.0,-2.9845130209103035,0.004985822874759588
199.0,-2.827433388230814,0.005177564131766251
199.0,-2.6703537555513246,0.004156063137980207
199.0,-2.5132741228718345,0.0019374366749056117
199.0,-2.356194490192345,0.004691993469317742
199.0,-2.199114857512855,0.005706892409453272
199.0,-2.0420352248333655,0.009558133155349804
199.0,-1.884955592153876,0.007944761325310013
199.0,-1.7278759594743864,0.005029531876697456
199.0,-1.5707963267948966,0.006080444359371041
199.0,-1.413716694115407,0.0051138412307154945
199.0,-1.2566370614359172,0.005196477234782972
199.0,-1.0995574287564276,0.0030938344487019005
199.0,-0.942477796076938,0.002595443822834371
199.0,-0.7853981633974483,0.005138837043813883
199.0,-0.6283185307179586,0.00990633193749011
199.0,-0.471238898038469,0.0069190276505365035
199.0,-0.3141592653589793,0.0025753018467994026
199.0,-0.15707963267948966,0.0006132098758654917
199.0,0.0,0.0008286527040643429
199.0,0.15707963267948966,0.0006132098758654917
199.0,0.3141592653589793,0.0025753018467994026
199.0,0.471238898038469,0.0069190276505365035
199.0,0.6283185307179586,0.00990633193749011
199.0,0.7853981633974483,0.005138837043813883
199.0,0.942477796076938,0.002595443822834371
199.0,1.0995574287564276,0.0030938344487019005
199.0,1.2566370614359172,0.005196477234782972
199.0,1.413716694115407,0.0051138412307154945
199.0,1.5707963267948966,0.006080444359371041
199.0,1.7278759594743864,0.005029531876697456
199.0,1.884955592153876,0.007944761325310013
199.0,2.0420352248333655,0.009558133155349804
199.0,2.199114857512855,0.005706892409453272
199.0,2.356194490192345,0.004691993469317742
199.0,2.5132741228718345,0.0019374366749056117
199.0,2.6703537555513246,0.004156063137980207
199.0,2.827433388230814,0.005177564131766251
199.0,2.9845130209103035,0.004985822874759588
199.0,3.141592653589793,0.005115052355575916
219.0,-3.141592653589793,0.009127754329493871
219.0,-2.9845130209103035,0.005944219282198664
219.0,-2.827433388230814,0.0028799401893494564
219.0,-2.6703537555513246,0.003947111421888145
219.0,-2.5132741228718345,0.0033156233988183366
219.0,-2.356194490192345,0.0029129211039824725
219.0,-2.199114857512855,0.004147531386798677
219.0,-2.0420352248333655,0.005278777817657212
219.0,-1.884955592153876,0.0035910518107620487
219.0,-1.7278759594743864,0.0060426714811473645
219.0,-1.5707963267948966,0.00663296031594059
219.0,-1.413716694115407,0.00606070741580418
219.0,-1.2566370614359172,0.0055664686775721665
219.0,-1.0995574287564276,0.0064493985785882045
219.0,-0.942477796076938,0.008439904612578288
219.0,-0.7853981633974483,0.006536551499817733
219.0,-0.6283185307179586,0.006368748016030825
219.0,-0.471238898038469,0.006965017617908922
219.0,-0.3141592653589793,0.003056996539283946
219.0,-0.15707963267948966,0.0018298955381682198
219.0,0.0,0.000296186196252043
219.0,0.15707963267948966,0.0018298955381682198
219.0,0.3141592653589793,0.003056996539283946
219.0,0.471238898038469,0.006965017617908922
219.0,0.6283185307179586,0.006368748016030825
219.0,0.7853981633974483,0.006536551499817733
219.0,0.942477796076938,0.008439904612578288
219.0,1.0995574287564276,0.0064493985785882045
219.0,1.2566370614359172,0.0055664686775721665
219.0,1.413716694115407,0.00606070741580418
219.0,1.5707963267948966,0.00663296031594059
219.0,1.7278759594743864,0.0060426714811473645
219.0,1.884955592153876,0.0035910518107620487
219.0,2.0420352248333655,0.005278777817657212
219.0,2.199114857512855,0.004147531386798677
219.0,2.356194490192345,0.0029129211039824725
219.0,2.5132741228718345,0.0033156233988183366
219.0,2.6703537555513246,0.003947111421888145
219.0,2.827433388230814,0.0028799401893494564
219.0,2.9845130209103035,0.005944219282198664
219.0,3.141592653589793,0.009127754329493871
239.0,-3.141592653589793,0.004073050085421669
239.0,-2.9845130209103035,0.004728996007337099
239.0,-2.827433388230814,0.0022807089456147373
239.0,-2.6703537555513246,0.0028296267217070544
239.0,-2.5132741228718345,0.003013664992594654
239.0,-2.356194490192345,0.004945323871277598
239.0,-2.199114857512855,0.005748801481666104
239.0,-2.0420352248333655,0.005017453890955798
239.0,-1.884955592153876,0.007937076403145138
239.0,-1.7278759594743864,0.006868499748296594
239.0,-1.5707963267948966,0.0029363070917144806
239.0,-1.413716694115407,0.003886744115488058
239.0,-1.2566370614359172,0.005088873618083556
239.0,-1.0995574287564276,0.002948183605028474
239.0,-0.942477796076938,0.002843294052963143
239.0,-0.7853981633974483,0.005188806371337682
239.0,-0.6283185307179586,0.008386658560793117
239.0,-0.471238898038469,0.005195112766589486
239.0,-0.3141592653589793,0.0018818586099721235
239.0,-0.15707963267948966,0.0012390842880606557
239.0,0.0,0.0006398895524784308
239.0,0.15707963267948966,0.0012390842880606557
239.0,0.3141592653589793,0.0018818586099721235
239.0,0.471238898038469,0.005195112766589486
239.0,0.6283185307179586,0.008386658560793117
239.0,0.7853981633974483,0.005188806371337682
239.0,0.942477796076938,0.002843294052963143
239.0,1.0995574287564276,0.002948183605028474
239.0,1.2566370614359172,0.005088873618083556
239.0,1.413716694115407,0.003886744115488058
239.0,1.5707963267948966,0.0029363070917144806
239.0,1.7278759594743864,0.006868499748296594
239.0,1.884955592153876,0.007937076403145138
239.0,2.0420352248333655,0.005017453890955798
239.0,2.199114857512855,0.005748801481666104
239.0,2.356194490192345,0.004945323871277598
239.0,2.5132741228718345,0.003013664992594654
239.0,2.6703537555513246,0.0028296267217070544
239.0,2.827433388230814,0.0022807089456147373
239.0,2.9845130209103035,0.004728996007337099
239.0,3.141592653589793,0.004073050085421669
259.0,-3.141592653589793,0.013653512052575218
259.0,-2.9845130209103035,0.01059302418328489
259.0,-2.827433388230814,0.00468538857762792
259.0,-2.6703537555513246,0.0040747434738481175
259.0,-2.5132741228718345,0.0036595408318542033
259.0,-2.356194490192345,0.002736301846984515
259.0,-2.199114857512855,0.00367825943513656
259.0,-2.0420352248333655,0.006072151881736596
259.0,-1.884955592153876,0.004961054549218736
259.0,-1.7278759594743864,0.0031660787397073693
259.0,-1.5707963267948966,0.005103126889514342
259.0,-1.413716694115407,0.005502317707524278
259.0,-1.2566370614359172,0.00582410351974652
259.0,-1.0995574287564276,0.007045541342443191
259.0,-0.942477796076938,0.005685494421476843
259.0,-0.7853981633974483,0.005671086174451612
259.0,-0.6283185307179586,0.0035189493396131535
259.0,-0.471238898038469,0.004202810782030134
259.0,-0.3141592653589793,0.005958131565216448
259.0,-0.15707963267948966,0.0026264577700546403
259.0,0.0,0.0005724087588168095
259.0,0.15707963267948966,0.0026264577700546403
259.0,0.3141592653589793,0.005958131565216448
259.0,0.471238898038469,0.004202810782030134
259.0,0.6283185307179586,0.0035189493396131535
259.0,0.7853981633974483,0.005671086174451612
259.0,0.942477796076938,0.005685494421476843
259.0,1.0995574287564276,0.007045541342443191
259.0,1.2566370614359172,0.00582410351974652
259.0,1.413716694115407,0.005502317707524278
259.0,1.5707963267948966,0.005103126889514342
259.0,1.7278759594743864,0.0031660787397073693
259.0,1.884955592153876,0.004961054549218736
259.0,2.0420352248333655,0.006072151881736596
259.0,2.199114857512855,0.00367825943513656
259.0,2.356194490192345,0.002736301846984515
259.0,2.5132741228718345,0.0036595408318542033
259.0,2.6703537555513246,0.0040747434738481175
259.0,2.827433388230814,0.00468538857762792
259.0,2.9845130209103035,0.01059302418328489
259.0,3.141592653589793,0.013653512052575218
279.0,-3.141592653589793,0.004793548488164159
279.0,-2.9845130209103035,0.006655482024665298
279.0,-2.827433388230814,0.005552740101637031
279.0,-2.6703537555513246,0.0027152026312983867
279.0,-2.5132741228718345,0.003256148221486225
