Time,Frequency,Empirical
279.0,1.413716694115407,0.0033512244459281493
279.0,1.5707963267948966,0.0035646963957634125
279.0,1.7278759594743864,0.00436692137403786
279.0,1.884955592153876,0.0065471952066106
279.0,2.0420352248333655,0.0056116141152566
279.0,2.199114857512855,0.005032480021112294
279.0,2.356194490192345,0.005038774294227738
279.0,2.5132741228718345,0.005039933603695874
279.0,2.6703537555513246,0.0045088459206507996
279.0,2.827433388230814,0.005531758798085875
279.0,2.9845130209103035,0.010077466483081686
279.0,3.141592653589793,0.011705779407007112
299.0,-3.141592653589793,0.013003857612736588
299.0,-2.9845130209103035,0.010846174786931097
299.0,-2.827433388230814,0.006136444036668578
299.0,-2.6703537555513246,0.006644531824293055
299.0,-2.5132741228718345,0.0067561624689423715
299.0,-2.356194490192345,0.005892943949047554
299.0,-2.199114857512855,0.006267420735968043
299.0,-2.0420352248333655,0.006192955638519949
299.0,-1.884955592153876,0.006793999260543853
299.0,-1.7278759594743864,0.004721484006985413
299.0,-1.5707963267948966,0.003167727841953823
299.0,-1.413716694115407,0.003424610361250676
299.0,-1.2566370614359172,0.0026146788322276124
299.0,-1.0995574287564276,0.0029353106002003937
299.0,-0.942477796076938,0.004460986383013298
299.0,-0.7853981633974483,0.005447686973211224
299.0,-0.6283185307179586,0.004887085726850232
299.0,-0.471238898038469,0.006133768227408268
299.0,-0.3141592653589793,0.009554796843307949
299.0,-0.15707963267948966,0.004288662179387722
299.0,0.0,0.0005111631428303273
299.0,0.15707963267948966,0.004288662179387722
299.0,0.3141592653589793,0.009554796843307949
299.0,0.471238898038469,0.006133768227408268
299.0,0.6283185307179586,0.004887085726850232
299.0,0.7853981633974483,0.005447686973211224
299.0,0.942477796076938,0.004460986383013298
299.0,1.0995574287564276,0.0029353106002003937
299.0,1.2566370614359172,0.0026146788322276124
299.0,1.413716694115407,0.003424610361250676
299.0,1.5707963267948966,0.003167727841953823
299.0,1.7278759594743864,0.004721484006985413
299.0,1.884955592153876,0.006793999260543853
299.0,2.0420352248333655,0.006192955638519949
299.0,2.199114857512855,0.006267420735968043
299.0,2.356194490192345,0.005892943949047554
299.0,2.5132741228718345,0.0067561624689423715
299.0,2.6703537555513246,0.006644531824293055
299.0,2.827433388230814,0.006136444036668578
299.0,2.9845130209103035,0.010846174786931097
299.0,3.141592653589793,0.013003857612736588
319.0,-3.141592653589793,0.013448487238094942
319.0,-2.9845130209103035,0.013025007294764088
319.0,-2.827433388230814,0.011341876597321684
319.0,-2.6703537555513246,0.008081467103901311
319.0,-2.5132741228718345,0.006268427272926355
319.0,-2.356194490192345,0.007711177001405756
319.0,-2.199114857512855,0.006778230569074546
319.0,-2.0420352248333655,0.00620304422798335
319.0,-1.884955592153876,0.007012014758969691
319.0,-1.7278759594743864,0.005091676566662544
319.0,-1.5707963267948966,0.003235805952244407
319.0,-1.413716694115407,0.003195622865514566
319.0,-1.2566370614359172,0.0031917338621030443
319.0,-1.0995574287564276,0.002460610632776668
319.0,-0.942477796076938,0.004686912330917334
319.0,-0.7853981633974483,0.005410951408068556
319.0,-0.6283185307179586,0.004885592946898851
319.0,-0.471238898038469,0.0046285662776530965
319.0,-0.3141592653589793,0.005663374802488212
319.0,-0.15707963267948966,0.0027676368552319885
319.0,0.0,0.0005169780064894402
319.0,0.15707963267948966,0.0027676368552319885
319.0,0.3141592653589793,0.005663374802488212
319.0,0.471238898038469,0.0046285662776530965
319.0,0.6283185307179586,0.004885592946898851
319.0,0.7853981633974483,0.005410951408068556
319.0,0.942477796076938,0.004686912330917334
319.0,1.0995574287564276,0.002460610632776668
319.0,1.2566370614359172,0.0031917338621030443
319.0,1.413716694115407,0.003195622865514566
319.0,1.5707963267948966,0.003235805952244407
319.0,1.7278759594743864,0.005091676566662544
319.0,1.884955592153876,0.007012014758969691
319.0,2.0420352248333655,0.00620304422798335
319.0,2.199114857512855,0.006778230569074546
319.0,2.356194490192345,0.007711177001405756
319.0,2.5132741228718345,0.006268427272926355
319.0,2.6703537555513246,0.008081467103901311
319.0,2.827433388230814,0.011341876597321684
319.0,2.9845130209103035,0.013025007294764088
319.0,3.141592653589793,0.013448487238094942
339.0,-3.141592653589793,0.011971731405996323
339.0,-2.9845130209103035,0.011686316454661096
339.0,-2.827433388230814,0.011292430680056448
339.0,-2.6703537555513246,0.010860754364620945
339.0,-2.5132741228718345,0.006079911705762279
339.0,-2.356194490192345,0.008144255889015205
339.0,-2.199114857512855,0.006824285205520125
339.0,-2.0420352248333655,0.00522924390999706
339.0,-1.884955592153876,0.005789831815536633
339.0,-1.7278759594743864,0.00497254631646534
339.0,-1.5707963267948966,0.0033931114845629795
339.0,-1.413716694115407,0.003140368652843706
339.0,-1.2566370614359172,0.003163378674597158
339.0,-1.0995574287564276,0.002382059420569125
339.0,-0.942477796076938,0.004696110075180688
339.0,-0.7853981633974483,0.005263078439888933
339.0,-0.6283185307179586,0.005210842005454679
339.0,-0.471238898038469,0.004638822449258163
339.0,-0.3141592653589793,0.005275380767518371
339.0,-0.15707963267948966,0.002816537450850311
339.0,0.0,0.00042833120314998875
339.0,0.15707963267948966,0.002816537450850311
339.0,0.3141592653589793,0.005275380767518371
339.0,0.471238898038469,0.004638822449258163
339.0,0.6283185307179586,0.005210842005454679
339.0,0.7853981633974483,0.005263078439888933
339.0,0.942477796076938,0.004696110075180688
339.0,1.0995574287564276,0.002382059420569125
339.0,1.2566370614359172,0.003163378674597158
339.0,1.413716694115407,0.003140368652843706
339.0,1.5707963267948966,0.0033931114845629795
339.0,1.7278759594743864,0.00497254631646534
339.0,1.884955592153876,0.005789831815536633
339.0,2.0420352248333655,0.00522924390999706
339.0,2.199114857512855,0.006824285205520125
339.0,2.356194490192345,0.008144255889015205
339.0,2.5132741228718345,0.006079911705762279
339.0,2.6703537555513246,0.010860754364620945
339.0,2.827433388230814,0.011292430680056448
339.0,2.9845130209103035,0.011686316454661096
339.0,3.141592653589793,0.011971731405996323
359.0,-3.141592653589793,0.028054116305335625
359.0,-2.9845130209103035,0.023094977698224058
359.0,-2.827433388230814,0.01147616788967381
359.0,-2.6703537555513246,0.013615197369224065
359.0,-2.5132741228718345,0.007325123369857086
359.0,-2.356194490192345,0.0075834899924373134
359.0,-2.199114857512855,0.0064265017907875945
359.0,-2.0420352248333655,0.0049406114380031495
359.0,-1.884955592153876,0.006502979042913585
359.0,-1.7278759594743864,0.005551789036250382
359.0,-1.5707963267948966,0.0033865761345880092
359.0,-1.413716694115407,0.0033445899767982163
359.0,-1.2566370614359172,0.002906876519171967
359.0,-1.0995574287564276,0.001729563125099286
359.0,-0.942477796076938,0.004431170904532925
359.0,-0.7853981633974483,0.005335934572098271
359.0,-0.6283185307179586,0.004827632579033765
359.0,-0.471238898038469,0.0044267060613419635
359.0,-0.3141592653589793,0.005068511485598105
359.0,-0.15707963267948966,0.0027006971365239243
359.0,0.0,0.00036877759926684197
359.0,0.15707963267948966,0.0027006971365239243
359.0,0.3141592653589793,0.005068511485598105
359.0,0.471238898038469,0.0044267060613419635
359.0,0.6283185307179586,0.004827632579033765
359.0,0.7853981633974483,0.005335934572098271
359.0,0.942477796076938,0.004431170904532925
359.0,1.0995574287564276,0.001729563125099286
359.0,1.2566370614359172,0.002906876519171967
359.0,1.413716694115407,0.0033445899767982163
359.0,1.5707963267948966,0.0033865761345880092
359.0,1.7278759594743864,0.005551789036250382
359.0,1.884955592153876,0.006502979042913585
359.0,2.0420352248333655,0.0049406114380031495
359.0,2.199114857512855,0.0064265017907875945
359.0,2.356194490192345,0.0075834899924373134
359.0,2.5132741228718345,0.007325123369857086
359.0,2.6703537555513246,0.013615197369224065
359.0,2.827433388230814,0.01147616788967381
359.0,2.9845130209103035,0.023094977698224058
359.0,3.141592653589793,0.028054116305335625
379.0,-3.141592653589793,0.04040963080664217
379.0,-2.9845130209103035,0.03706251146353
379.0,-2.827433388230814,0.013890449530682771
379.0,-2.6703537555513246,0.023187032934795234
379.0,-2.5132741228718345,0.015320593128402492
379.0,-2.356194490192345,0.00997065750490395
379.0,-2.199114857512855,0.00474734844871574
379.0,-2.0420352248333655,0.004414178486062995
379.0,-1.884955592153876,0.006528707042241898
379.0,-1.7278759594743864,0.005722644668428181
379.0,-1.5707963267948966,0.0035645543031725072
379.0,-1.413716694115407,0.003577395569446982
379.0,-1.2566370614359172,0.002850693000171796
379.0,-1.0995574287564276,0.0017787720603632481
379.0,-0.942477796076938,0.004542859801947269
379.0,-0.7853981633974483,0.005376220798662854
379.0,-0.6283185307179586,0.002581087760836098
379.0,-0.471238898038469,0.002479935959358139
379.0,-0.3141592653589793,0.0042315815837395635
379.0,-0.15707963267948966,0.0024937663082784806
379.0,0.0,0.0003105132335178336
379.0,0.15707963267948966,0.0024937663082784806
379.0,0.3141592653589793,0.0042315815837395635
379.0,0.471238898038469,0.002479935959358139
379.0,0.6283185307179586,0.002581087760836098
379.0,0.7853981633974483,0.005376220798662854
379.0,0.942477796076938,0.004542859801947269
379.0,1.0995574287564276,0.0017787720603632481
379.0,1.2566370614359172,0.002850693000171796
379.0,1.413716694115407,0.003577395569446982
379.0,1.5707963267948966,0.0035645543031725072
379.0,1.7278759594743864,0.005722644668428181
379.0,1.884955592153876,0.006528707042241898
379.0,2.0420352248333655,0.004414178486062995
379.0,2.199114857512855,0.00474734844871574
379.0,2.356194490192345,0.00997065750490395
379.0,2.5132741228718345,0.015320593128402492
379.0,2.6703537555513246,0.023187032934795234
379.0,2.827433388230814,0.013890449530682771
379.0,2.9845130209103035,0.03706251146353
379.0,3.141592653589793,0.04040963080664217
399.0,-3.141592653589793,0.035278380892172716
399.0,-2.9845130209103035,0.04121785111365553
399.0,-2.827433388230814,0.019071250143712987
399.0,-2.6703537555513246,0.022162655897609868
399.0,-2.5132741228718345,0.019145707222944737
399.0,-2.356194490192345,0.011686301711108413
399.0,-2.199114857512855,0.004207562169703924
399.0,-2.0420352248333655,0.003653573779572016
399.0,-1.884955592153876,0.0065069312859194995
399.0,-1.7278759594743864,0.0062953005466724245
399.0,-1.5707963267948966,0.0033412414216885365
399.0,-1.413716694115407,0.003028058644140443
399.0,-1.2566370614359172,0.0027938553243679267
399.0,-1.0995574287564276,0.0018098637643774594
399.0,-0.942477796076938,0.0035631764803229
399.0,-0.7853981633974483,0.003967143130826734
399.0,-0.6283185307179586,0.002526921798354515
399.0,-0.471238898038469,0.0024061936423976347
399.0,-0.3141592653589793,0.004176633230667305
399.0,-0.15707963267948966,0.0020264390943846057
399.0,0.0,0.000304597011845703
399.0,0.15707963267948966,0.0020264390943846057
399.0,0.3141592653589793,0.004176633230667305
399.0,0.471238898038469,0.0024061936423976347
399.0,0.6283185307179586,0.002526921798354515
399.0,0.7853981633974483,0.003967143130826734
399.0,0.942477796076938,0.0035631764803229
399.0,1.0995574287564276,0.0018098637643774594
399.0,1.2566370614359172,0.0027938553243679267
399.0,1.413716694115407,0.003028058644140443
399.0,1.5707963267948966,0.0033412414216885365
399.0,1.7278759594743864,0.0062953005466724245
399.0,1.884955592153876,0.0065069312859194995
399.0,2.0420352248333655,0.003653573779572016
399.0,2.199114857512855,0.004207562169703924
399.0,2.356194490192345,0.011686301711108413
399.0,2.5132741228718345,0.019145707222944737
399.0,2.6703537555513246,0.022162655897609868
399.0,2.827433388230814,0.019071250143712987
399.0,2.9845130209103035,0.04121785111365553
399.0,3.141592653589793,0.035278380892172716
