Time,Frequency,Empirical
199.0,-3.141592653589793,0.005843753199287011
199.0,-2.9845130209103035,0.0065411038931318215
199.0,-2.827433388230814,0.004242044640595772
199.0,-2.6703537555513246,0.002237432362971956
199.0,-2.5132741228718345,0.004658855794368283
199.0,-2.356194490192345,0.00518166703711422
199.0,-2.199114857512855,0.005896313316788896
199.0,-2.0420352248333655,0.0056988316792844045
199.0,-1.884955592153876,0.004485121940998214
199.0,-1.7278759594743864,0.005163052634425903
199.0,-1.5707963267948966,0.004774986410915098
199.0,-1.413716694115407,0.004674138932882894
199.0,-1.2566370614359172,0.005633325106922244
199.0,-1.0995574287564276,0.005859525678661565
199.0,-0.942477796076938,0.0024686953787060855
199.0,-0.7853981633974483,0.0060196589496255976
199.0,-0.6283185307179586,0.006444277248833792
199.0,-0.471238898038469,0.0032812751073839847
199.0,-0.3141592653589793,0.0012224959846636337
199.0,-0.15707963267948966,0.001676939574788535
199.0,0.0,0.0007536025158474437
199.0,0.15707963267948966,0.001676939574788535
199.0,0.3141592653589793,0.0012224959846636337
199.0,0.471238898038469,0.0032812751073839847
199.0,0.6283185307179586,0.006444277248833792
199.0,0.7853981633974483,0.0060196589496255976
199.0,0.942477796076938,0.0024686953787060855
199.0,1.0995574287564276,0.005859525678661565
199.0,1.2566370614359172,0.005633325106922244
199.0,1.413716694115407,0.004674138932882894
199.0,1.5707963267948966,0.004774986410915098
199.0,1.7278759594743864,0.005163052634425903
199.0,1.884955592153876,0.004485121940998214
199.0,2.0420352248333655,0.0056988316792844045
199.0,2.199114857512855,0.005896313316788896
199.0,2.356194490192345,0.00518166703711422
199.0,2.5132741228718345,0.004658855794368283
199.0,2.6703537555513246,0.002237432362971956
199.0,2.827433388230814,0.004242044640595772
199.0,2.9845130209103035,0.0065411038931318215
199.0,3.141592653589793,0.005843753199287011
219.0,-3.141592653589793,0.005054602044980289
219.0,-2.9845130209103035,0.004373101548420224
219.0,-2.827433388230814,0.004454857647691239
219.0,-2.6703537555513246,0.004185201925989822
219.0,-2.5132741228718345,0.004925241938319506
219.0,-2.356194490192345,0.005609597218202275
219.0,-2.199114857512855,0.0072306754569068515
219.0,-2.0420352248333655,0.005503024933012999
219.0,-1.884955592153876,0.003387051289639589
219.0,-1.7278759594743864,0.004240460165047574
219.0,-1.5707963267948966,0.006637067788624531
219.0,-1.413716694115407,0.003741807305660441
219.0,-1.2566370614359172,0.004832106982548197
219.0,-1.0995574287564276,0.007037544860673155
219.0,-0.942477796076938,0.011267143675209392
219.0,-0.7853981633974483,0.0062492577682170085
219.0,-0.6283185307179586,0.00415436193120441
219.0,-0.471238898038469,0.003439455552035021
219.0,-0.3141592653589793,0.003693742153684996
219.0,-0.15707963267948966,0.0015800635361546385
219.0,0.0,0.00039228023043259646
219.0,0.15707963267948966,0.0015800635361546385
219.0,0.3141592653589793,0.003693742153684996
219.0,0.471238898038469,0.003439455552035021
219.0,0.6283185307179586,0.00415436193120441
219.0,0.7853981633974483,0.0062492577682170085
219.0,0.942477796076938,0.011267143675209392
219.0,1.0995574287564276,0.007037544860673155
219.0,1.2566370614359172,0.004832106982548197
219.0,1.413716694115407,0.003741807305660441
219.0,1.5707963267948966,0.006637067788624531
219.0,1.7278759594743864,0.004240460165047574
219.0,1.884955592153876,0.003387051289639589
219.0,2.0420352248333655,0.005503024933012999
219.0,2.199114857512855,0.0072306754569068515
219.0,2.356194490192345,0.005609597218202275
219.0,2.5132741228718345,0.004925241938319506
219.0,2.6703537555513246,0.004185201925989822
219.0,2.827433388230814,0.004454857647691239
219.0,2.9845130209103035,0.004373101548420224
219.0,3.141592653589793,0.005054602044980289
239.0,-3.141592653589793,0.004516371223871708
239.0,-2.9845130209103035,0.00444985858758916
239.0,-2.827433388230814,0.0046042879025004445
239.0,-2.6703537555513246,0.005311046681084643
239.0,-2.5132741228718345,0.005632377854943196
239.0,-2.356194490192345,0.006070956882840621
239.0,-2.199114857512855,0.00655315542167495
239.0,-2.0420352248333655,0.005395677120475579
239.0,-1.884955592153876,0.0024155728135375567
239.0,-1.7278759594743864,0.0052113299425020606
239.0,-1.5707963267948966,0.009315909771046606
239.0,-1.413716694115407,0.007083052298086679
239.0,-1.2566370614359172,0.0057541036952419985
239.0,-1.0995574287564276,0.002843872518998386
239.0,-0.942477796076938,0.0035123858471638883
239.0,-0.7853981633974483,0.0035481431133424124
239.0,-0.6283185307179586,0.005893467321900955
239.0,-0.471238898038469,0.004987189127341478
239.0,-0.3141592653589793,0.0022143018913085067
239.0,-0.15707963267948966,0.0013331990339718186
239.0,0.0,0.0006650997766636246
239.0,0.15707963267948966,0.0013331990339718186
239.0,0.3141592653589793,0.0022143018913085067
239.0,0.471238898038469,0.004987189127341478
239.0,0.6283185307179586,0.005893467321900955
239.0,0.7853981633974483,0.0035481431133424124
239.0,0.942477796076938,0.0035123858471638883
239.0,1.0995574287564276,0.002843872518998386
239.0,1.2566370614359172,0.0057541036952419985
239.0,1.413716694115407,0.007083052298086679
239.0,1.5707963267948966,0.009315909771046606
239.0,1.7278759594743864,0.0052113299425020606
239.0,1.884955592153876,0.0024155728135375567
239.0,2.0420352248333655,0.005395677120475579
239.0,2.199114857512855,0.00655315542167495
239.0,2.356194490192345,0.006070956882840621
239.0,2.5132741228718345,0.005632377854943196
239.0,2.6703537555513246,0.005311046681084643
239.0,2.827433388230814,0.0046042879025004445
239.0,2.9845130209103035,0.00444985858758916
239.0,3.141592653589793,0.004516371223871708
259.0,-3.141592653589793,0.005791988273437309
259.0,-2.9845130209103035,0.006093062090308476
259.0,-2.827433388230814,0.004027476236180626
259.0,-2.6703537555513246,0.005372970505996536
259.0,-2.5132741228718345,0.005660111707047196
259.0,-2.356194490192345,0.006739677470531305
259.0,-2.199114857512855,0.006720147890190615
259.0,-2.0420352248333655,0.0063918740138858305
259.0,-1.884955592153876,0.004186102173062482
259.0,-1.7278759594743864,0.004524118726133281
259.0,-1.5707963267948966,0.0063050312091593895
259.0,-1.413716694115407,0.006464219971572229
259.0,-1.2566370614359172,0.0055159076947473885
259.0,-1.0995574287564276,0.0038564429708292736
259.0,-0.942477796076938,0.002008352860075922
259.0,-0.7853981633974483,0.002400976330066532
259.0,-0.6283185307179586,0.0035510084424452606
259.0,-0.471238898038469,0.003817737451551796
259.0,-0.3141592653589793,0.002231942183462887
259.0,-0.15707963267948966,0.000993082599971251
259.0,0.0,0.0002653921792388546
259.0,0.15707963267948966,0.000993082599971251
259.0,0.3141592653589793,0.002231942183462887
259.0,0.471238898038469,0.003817737451551796
259.0,0.6283185307179586,0.0035510084424452606
259.0,0.7853981633974483,0.002400976330066532
259.0,0.942477796076938,0.002008352860075922
259.0,1.0995574287564276,0.0038564429708292736
259.0,1.2566370614359172,0.0055159076947473885
259.0,1.413716694115407,0.006464219971572229
259.0,1.5707963267948966,0.0063050312091593895
259.0,1.7278759594743864,0.004524118726133281
259.0,1.884955592153876,0.004186102173062482
259.0,2.0420352248333655,0.0063918740138858305
259.0,2.199114857512855,0.006720147890190615
259.0,2.356194490192345,0.006739677470531305
259.0,2.5132741228718345,0.005660111707047196
259.0,2.6703537555513246,0.005372970505996536
259.0,2.827433388230814,0.004027476236180626
259.0,2.9845130209103035,0.006093062090308476
259.0,3.141592653589793,0.005791988273437309
279.0,-3.141592653589793,0.0086244969234874
279.0,-2.9845130209103035,0.012759384371953996
279.0,-2.827433388230814,0.00886379753165352
279.0,-2.6703537555513246,0.003827190632251872
279.0,-2.5132741228718345,0.00721995684823544
279.0,-2.356194490192345,0.009253080881753813
279.0,-2.199114857512855,0.006081424799994519
279.0,-2.0420352248333655,0.0021905416827901485
279.0,-1.884955592153876,0.0021769613981146383
279.0,-1.7278759594743864,0.0054358088625630395
279.0,-1.5707963267948966,0.005827867221105416
279.0,-1.413716694115407,0.0028405295240879077
279.0,-1.2566370614359172,0.00533113621514302
279.0,-1.0995574287564276,0.0037523352169476984
279.0,-0.942477796076938,0.002538225054455438
279.0,-0.7853981633974483,0.003845453003814311
279.0,-0.6283185307179586,0.0038743143283904457
279.0,-0.471238898038469,0.0043504981706926574
279.0,-0.3141592653589793,0.0028970104997147494
279.0,-0.15707963267948966,0.0013082001587731117
279.0,0.0,0.0005633037765060469
279.0,0.15707963267948966,0.0013082001587731117
279.0,0.3141592653589793,0.0028970104997147494
279.0,0.471238898038469,0.0043504981706926574
279.0,0.6283185307179586,0.0038743143283904457
279.0,0.7853981633974483,0.003845453003814311
279.0,0.942477796076938,0.002538225054455438
279.0,1.0995574287564276,0.0037523352169476984
279.0,1.2566370614359172,0.00533113621514302
279.0,1.413716694115407,0.0028405295240879077
279.0,1.5707963267948966,0.005827867221105416
279.0,1.7278759594743864,0.0054358088625630395
279.0,1.884955592153876,0.0021769613981146383
279.0,2.0420352248333655,0.0021905416827901485
279.0,2.199114857512855,0.006081424799994519
279.0,2.356194490192345,0.009253080881753813
279.0,2.5132741228718345,0.00721995684823544
279.0,2.6703537555513246,0.003827190632251872
279.0,2.827433388230814,0.00886379753165352
279.0,2.9845130209103035,0.012759384371953996
279.0,3.141592653589793,0.0086244969234874
299.0,-3.141592653589793,0.007197204953729542
299.0,-2.9845130209103035,0.00988795136988804
299.0,-2.827433388230814,0.006707128224403541
299.0,-2.6703537555513246,0.005132242780173244
299.0,-2.5132741228718345,0.00743066609159361
299.0,-2.356194490192345,0.009876873003882165
299.0,-2.199114857512855,0.009671388198237119
299.0,-2.0420352248333655,0.005798981395408534
299.0,-1.884955592153876,0.005163094538738926
299.0,-1.7278759594743864,0.003797577699405438
299.0,-1.5707963267948966,0.007377530067267925
299.0,-1.413716694115407,0.007711716125958913
299.0,-1.2566370614359172,0.004753075480993984
299.0,-1.0995574287564276,0.003541182999155523
299.0,-0.942477796076938,0.003897965877398331
299.0,-0.7853981633974483,0.0028466949027852887
299.0,-0.6283185307179586,0.005318633405471975
299.0,-0.471238898038469,0.0052117149064770905
299.0,-0.3141592653589793,0.0020309391736924014
299.0,-0.15707963267948966,0.0008049825658734204
299.0,0.0,0.0005353617718011863
299.0,0.15707963267948966,0.0008049825658734204
299.0,0.3141592653589793,0.0020309391736924014
299.0,0.471238898038469,0.0052117149064770905
299.0,0.6283185307179586,0.005318633405471975
299.0,0.7853981633974483,0.0028466949027852887
299.0,0.942477796076938,0.003897965877398331
299.0,1.0995574287564276,0.003541182999155523
299.0,1.2566370614359172,0.004753075480993984
299.0,1.413716694115407,0.007711716125958913
299.0,1.5707963267948966,0.007377530067267925
299.0,1.7278759594743864,0.003797577699405438
299.0,1.884955592153876,0.005163094538738926
299.0,2.0420352248333655,0.005798981395408534
299.0,2.199114857512855,0.009671388198237119
299.0,2.356194490192345,0.009876873003882165
299.0,2.5132741228718345,0.00743066609159361
299.0,2.6703537555513246,0.005132242780173244
299.0,2.827433388230814,0.006707128224403541
299.0,2.9845130209103035,0.00988795136988804
299.0,3.141592653589793,0.007197204953729542
319.0,-3.141592653589793,0.010973727597091608
319.0,-2.9845130209103035,0.008721631622645802
319.0,-2.827433388230814,0.006000269959692917
319.0,-2.6703537555513246,0.0034953602452215257
319.0,-2.5132741228718345,0.006690059368523203
319.0,-2.356194490192345,0.012800812606683329
319.0,-2.199114857512855,0.012329328757696354
319.0,-2.0420352248333655,0.005984904738561043
319.0,-1.884955592153876,0.0027288845859573547
319.0,-1.7278759594743864,0.003396513572521124
319.0,-1.5707963267948966,0.00638281431652319
319.0,-1.413716694115407,0.006910965967560192
319.0,-1.2566370614359172,0.00358826064755355
319.0,-1.0995574287564276,0.0031846534938738003
319.0,-0.942477796076938,0.003555451000085035
319.0,-0.7853981633974483,0.004036515774735205
319.0,-0.6283185307179586,0.004764176620613391
319.0,-0.471238898038469,0.0028469169969251636
319.0,-0.3141592653589793,0.0014624297380843232
319.0,-0.15707963267948966,0.0006098995537977178
319.0,0.0,0.00019332006967397218
319.0,0.15707963267948966,0.0006098995537977178
