Time,Frequency,Empirical
199.0,-3.141592653589793,0.004463424839806656
199.0,-2.9845130209103035,0.0038277392850656366
199.0,-2.827433388230814,0.002401093948109958
199.0,-2.6703537555513246,0.003963424702527359
199.0,-2.5132741228718345,0.004489047567152293
199.0,-2.356194490192345,0.005273588206483771
199.0,-2.199114857512855,0.004138280090248071
199.0,-2.0420352248333655,0.0031132196203098486
199.0,-1.884955592153876,0.0031276266258893327
199.0,-1.7278759594743864,0.00708064800077023
199.0,-1.5707963267948966,0.0063397920000406996
199.0,-1.413716694115407,0.002527784720448698
199.0,-1.2566370614359172,0.005556800719601049
199.0,-1.0995574287564276,0.00782073802880015
199.0,-0.942477796076938,0.008131193919997207
199.0,-0.7853981633974483,0.004024431167050511
199.0,-0.6283185307179586,0.0027435114233214635
199.0,-0.471238898038469,0.005137530198873771
199.0,-0.3141592653589793,0.007257202206313543
199.0,-0.15707963267948966,0.012548983057729298
199.0,0.0,0.0021406119749896556
199.0,0.15707963267948966,0.012548983057729298
199.0,0.3141592653589793,0.007257202206313543
199.0,0.471238898038469,0.005137530198873771
199.0,0.6283185307179586,0.0027435114233214635
199.0,0.7853981633974483,0.004024431167050511
199.0,0.942477796076938,0.008131193919997207
199.0,1.0995574287564276,0.00782073802880015
199.0,1.2566370614359172,0.005556800719601049
199.0,1.413716694115407,0.002527784720448698
199.0,1.5707963267948966,0.0063397920000406996
199.0,1.7278759594743864,0.00708064800077023
199.0,1.884955592153876,0.0031276266258893327
199.0,2.0420352248333655,0.0031132196203098486
199.0,2.199114857512855,0.004138280090248071
199.0,2.356194490192345,0.005273588206483771
199.0,2.5132741228718345,0.004489047567152293
199.0,2.6703537555513246,0.003963424702527359
199.0,2.827433388230814,0.002401093948109958
199.0,2.9845130209103035,0.0038277392850656366
199.0,3.141592653589793,0.004463424839806656
219.0,-3.141592653589793,0.0033870420013774032
219.0,-2.9845130209103035,0.00307522413734628
219.0,-2.827433388230814,0.0022089546358053415
219.0,-2.6703537555513246,0.003622158915694035
219.0,-2.5132741228718345,0.004282137866433573
219.0,-2.356194490192345,0.005797308213948801
219.0,-2.199114857512855,0.006228171385203773
219.0,-2.0420352248333655,0.0031374318708815904
219.0,-1.884955592153876,0.0031302220256931427
219.0,-1.7278759594743864,0.006638611359244991
219.0,-1.5707963267948966,0.006550144586344363
219.0,-1.413716694115407,0.0031174819287982966
219.0,-1.2566370614359172,0.004988338356720484
219.0,-1.0995574287564276,0.006665647970161761
219.0,-0.942477796076938,0.00731662905952246
219.0,-0.7853981633974483,0.0035673748231331757
219.0,-0.6283185307179586,0.0027514357242888854
219.0,-0.471238898038469,0.005438818386786579
219.0,-0.3141592653589793,0.0065614180896976055
219.0,-0.15707963267948966,0.007938920495782868
219.0,0.0,0.0012922639022802161
219.0,0.15707963267948966,0.007938920495782868
219.0,0.3141592653589793,0.0065614180896976055
219.0,0.471238898038469,0.005438818386786579
219.0,0.6283185307179586,0.0027514357242888854
219.0,0.7853981633974483,0.0035673748231331757
219.0,0.942477796076938,0.00731662905952246
219.0,1.0995574287564276,0.006665647970161761
219.0,1.2566370614359172,0.004988338356720484
219.0,1.413716694115407,0.0031174819287982966
219.0,1.5707963267948966,0.006550144586344363
219.0,1.7278759594743864,0.006638611359244991
219.0,1.884955592153876,0.0031302220256931427
219.0,2.0420352248333655,0.0031374318708815904
219.0,2.199114857512855,0.006228171385203773
219.0,2.356194490192345,0.005797308213948801
219.0,2.5132741228718345,0.004282137866433573
219.0,2.6703537555513246,0.003622158915694035
219.0,2.827433388230814,0.0022089546358053415
219.0,2.9845130209103035,0.00307522413734628
219.0,3.141592653589793,0.0033870420013774032
239.0,-3.141592653589793,0.006091414764700554
239.0,-2.9845130209103035,0.00440376348296789
239.0,-2.827433388230814,0.0020178716113675044
239.0,-2.6703537555513246,0.0036397424258728986
239.0,-2.5132741228718345,0.004991811709994855
239.0,-2.356194490192345,0.005989687952784057
239.0,-2.199114857512855,0.007287763261495727
239.0,-2.0420352248333655,0.0030096679224914597
239.0,-1.884955592153876,0.003161840219498398
239.0,-1.7278759594743864,0.004744759822606171
239.0,-1.5707963267948966,0.005451642514137486
239.0,-1.413716694115407,0.0030761152283190272
239.0,-1.2566370614359172,0.005022536133042453
239.0,-1.0995574287564276,0.00657033773464861
239.0,-0.942477796076938,0.006711972638773685
239.0,-0.7853981633974483,0.0034514443433791933
239.0,-0.6283185307179586,0.0038081082207591117
239.0,-0.471238898038469,0.0053707726241863036
239.0,-0.3141592653589793,0.0070649109347289485
239.0,-0.15707963267948966,0.006523571464469802
239.0,0.0,0.002001127223094064
239.0,0.15707963267948966,0.006523571464469802
239.0,0.3141592653589793,0.0070649109347289485
239.0,0.471238898038469,0.0053707726241863036
239.0,0.6283185307179586,0.0038081082207591117
239.0,0.7853981633974483,0.0034514443433791933
239.0,0.942477796076938,0.006711972638773685
239.0,1.0995574287564276,0.00657033773464861
239.0,1.2566370614359172,0.005022536133042453
239.0,1.413716694115407,0.0030761152283190272
239.0,1.5707963267948966,0.005451642514137486
239.0,1.7278759594743864,0.004744759822606171
239.0,1.884955592153876,0.003161840219498398
239.0,2.0420352248333655,0.0030096679224914597
239.0,2.199114857512855,0.007287763261495727
239.0,2.356194490192345,0.005989687952784057
239.0,2.5132741228718345,0.004991811709994855
239.0,2.6703537555513246,0.0036397424258728986
239.0,2.827433388230814,0.0020178716113675044
239.0,2.9845130209103035,0.00440376348296789
239.0,3.141592653589793,0.006091414764700554
259.0,-3.141592653589793,0.006097784242734909
259.0,-2.9845130209103035,0.004837512438121093
259.0,-2.827433388230814,0.002986409123153044
259.0,-2.6703537555513246,0.005294897522835126
259.0,-2.5132741228718345,0.004560791996576379
259.0,-2.356194490192345,0.006210490487578987
259.0,-2.199114857512855,0.008978014753415576
259.0,-2.0420352248333655,0.0035618060684071925
259.0,-1.884955592153876,0.004072200268662852
259.0,-1.7278759594743864,0.004383471311248266
259.0,-1.5707963267948966,0.006126279524191115
259.0,-1.413716694115407,0.003946300593577071
259.0,-1.2566370614359172,0.005030547834559359
259.0,-1.0995574287564276,0.005523399506135552
259.0,-0.942477796076938,0.002520384320300273
259.0,-0.7853981633974483,0.0017393186826364301
259.0,-0.6283185307179586,0.0038084861147146213
259.0,-0.471238898038469,0.005273921771577596
259.0,-0.3141592653589793,0.00681643352738358
259.0,-0.15707963267948966,0.006250013614876267
259.0,0.0,0.0020343673764320665
259.0,0.15707963267948966,0.006250013614876267
259.0,0.3141592653589793,0.00681643352738358
259.0,0.471238898038469,0.005273921771577596
259.0,0.6283185307179586,0.0038084861147146213
259.0,0.7853981633974483,0.0017393186826364301
259.0,0.942477796076938,0.002520384320300273
259.0,1.0995574287564276,0.005523399506135552
259.0,1.2566370614359172,0.005030547834559359
259.0,1.413716694115407,0.003946300593577071
259.0,1.5707963267948966,0.006126279524191115
259.0,1.7278759594743864,0.004383471311248266
259.0,1.884955592153876,0.004072200268662852
259.0,2.0420352248333655,0.0035618060684071925
259.0,2.199114857512855,0.008978014753415576
259.0,2.356194490192345,0.006210490487578987
259.0,2.5132741228718345,0.004560791996576379
259.0,2.6703537555513246,0.005294897522835126
259.0,2.827433388230814,0.002986409123153044
259.0,2.9845130209103035,0.004837512438121093
259.0,3.141592653589793,0.006097784242734909
279.0,-3.141592653589793,0.0083482214925067
279.0,-2.9845130209103035,0.00920394718161367
279.0,-2.827433388230814,0.005284475892379231
279.0,-2.6703537555513246,0.005362893338095829
279.0,-2.5132741228718345,0.006162062444486739
279.0,-2.356194490192345,0.00787445848859341
279.0,-2.199114857512855,0.009400719281579758
279.0,-2.0420352248333655,0.0033542244601483555
279.0,-1.884955592153876,0.0039086934577638845
279.0,-1.7278759594743864,0.0041312022270306595
279.0,-1.5707963267948966,0.0056806960040475946
279.0,-1.413716694115407,0.004074456982932579
279.0,-1.2566370614359172,0.005043746506256656
279.0,-1.0995574287564276,0.0031938809844688915
279.0,-0.942477796076938,0.0017373326663508357
279.0,-0.7853981633974483,0.0017221111221055426
279.0,-0.6283185307179586,0.00391680770202367
279.0,-0.471238898038469,0.00522968985855086
279.0,-0.3141592653589793,0.007446516622767154
279.0,-0.15707963267948966,0.007053777094575801
279.0,0.0,0.0021668884546660657
279.0,0.15707963267948966,0.007053777094575801
279.0,0.3141592653589793,0.007446516622767154
279.0,0.471238898038469,0.00522968985855086
279.0,0.6283185307179586,0.00391680770202367
279.0,0.7853981633974483,0.0017221111221055426
279.0,0.942477796076938,0.0017373326663508357
279.0,1.0995574287564276,0.0031938809844688915
279.0,1.2566370614359172,0.005043746506256656
279.0,1.413716694115407,0.004074456982932579
279.0,1.5707963267948966,0.0056806960040475946
279.0,1.7278759594743864,0.0041312022270306595
279.0,1.884955592153876,0.0039086934577638845
279.0,2.0420352248333655,0.0033542244601483555
279.0,2.199114857512855,0.009400719281579758
279.0,2.356194490192345,0.00787445848859341
279.0,2.5132741228718345,0.006162062444486739
279.0,2.6703537555513246,0.005362893338095829
279.0,2.827433388230814,0.005284475892379231
279.0,2.9845130209103035,0.00920394718161367
279.0,3.141592653589793,0.0083482214925067
299.0,-3.141592653589793,0.011505179310006275
299.0,-2.9845130209103035,0.010915163381235908
299.0,-2.827433388230814,0.006365275373228297
299.0,-2.6703537555513246,0.005012615099364287
299.0,-2.5132741228718345,0.007837012032785971
299.0,-2.356194490192345,0.00856641132366525
299.0,-2.199114857512855,0.009294063592180813
299.0,-2.0420352248333655,0.004116480043343287
299.0,-1.884955592153876,0.0033289484198961426
299.0,-1.7278759594743864,0.0032583330011956616
299.0,-1.5707963267948966,0.005308447710437715
299.0,-1.413716694115407,0.004422412352134445
299.0,-1.2566370614359172,0.004662533763035543
299.0,-1.0995574287564276,0.003173752293707327
299.0,-0.942477796076938,0.0017058704476376498
299.0,-0.7853981633974483,0.002067905880595488
299.0,-0.6283185307179586,0.003572726851346439
299.0,-0.471238898038469,0.0037116210593432478
299.0,-0.3141592653589793,0.005562493371267016
299.0,-0.15707963267948966,0.005216739691091749
299.0,0.0,0.002285155556215452
299.0,0.15707963267948966,0.005216739691091749
299.0,0.3141592653589793,0.005562493371267016
299.0,0.471238898038469,0.0037116210593432478
299.0,0.6283185307179586,0.003572726851346439
299.0,0.7853981633974483,0.002067905880595488
299.0,0.942477796076938,0.0017058704476376498
299.0,1.0995574287564276,0.003173752293707327
299.0,1.2566370614359172,0.004662533763035543
299.0,1.413716694115407,0.004422412352134445
299.0,1.5707963267948966,0.005308447710437715
299.0,1.7278759594743864,0.0032583330011956616
299.0,1.884955592153876,0.0033289484198961426
299.0,2.0420352248333655,0.004116480043343287
299.0,2.199114857512855,0.009294063592180813
299.0,2.356194490192345,0.00856641132366525
299.0,2.5132741228718345,0.007837012032785971
299.0,2.6703537555513246,0.005012615099364287
299.0,2.827433388230814,0.006365275373228297
299.0,2.9845130209103035,0.010915163381235908
299.0,3.141592653589793,0.011505179310006275
319.0,-3.141592653589793,0.013897852717521114
319.0,-2.9845130209103035,0.013384290289055415
319.0,-2.827433388230814,0.008968921938251606
319.0,-2.6703537555513246,0.005978765648431899
319.0,-2.5132741228718345,0.009511295623377578
319.0,-2.356194490192345,0.010420140538942593
319.0,-2.199114857512855,0.008201555557343178
319.0,-2.0420352248333655,0.004321320953766456
319.0,-1.884955592153876,0.003795556551600065
319.0,-1.7278759594743864,0.0034056947046341795
319.0,-1.5707963267948966,0.004566689338545083
319.0,-1.413716694115407,0.004745891218787739
319.0,-1.2566370614359172,0.003522179698910189
319.0,-1.0995574287564276,0.002652418057012845
319.0,-0.942477796076938,0.0025587086957826375
319.0,-0.7853981633974483,0.0030156098397825593
319.0,-0.6283185307179586,0.0036295171946453433
319.0,-0.471238898038469,0.0038604748104269643
319.0,-0.3141592653589793,0.004331418585711865
319.0,-0.15707963267948966,0.003586135881368989
319.0,0.0,0.0020233693539032645
319.0,0.15707963267948966,0.003586135881368989
319.0,0.3141592653589793,0.004331418585711865
319.0,0.471238898038469,0.0038604748104269643
319.0,0.6283185307179586,0.0036295171946453433
319.0,0.7853981633974483,0.0030156098397825593
319.0,0.942477796076938,0.0025587086957826375
319.0,1.0995574287564276,0.002652418057012845
319.0,1.2566370614359172,0.003522179698910189
319.0,1.413716694115407,0.004745891218787739
319.0,1.5707963267948966,0.004566689338545083
319.0,1.7278759594743864,0.0034056947046341795
319.0,1.884955592153876,0.003795556551600065
319.0,2.0420352248333655,0.004321320953766456
319.0,2.199114857512855,0.008201555557343178
319.0,2.356194490192345,0.010420140538942593
319.0,2.5132741228718345,0.009511295623377578
319.0,2.6703537555513246,0.005978765648431899
319.0,2.827433388230814,0.008968921938251606
319.0,2.9845130209103035,0.013384290289055415
319.0,3.141592653589793,0.013897852717521114
339.0,-3.141592653589793,0.014930984921373288
339.0,-2.9845130209103035,0.014584393345085926
339.0,-2.827433388230814,0.009293519530966878
339.0,-2.6703537555513246,0.006115386170456088
339.0,-2.5132741228718345,0.010834360766661461
339.0,-2.356194490192345,0.010691606371165995
339.0,-2.199114857512855,0.00830103415203165
339.0,-2.0420352248333655,0.004563039524614777
339.0,-1.884955592153876,0.004730885653546147
339.0,-1.7278759594743864,0.0046567782855799576
339.0,-1.5707963267948966,0.005261802135246564
339.0,-1.413716694115407,0.004306335720852591
339.0,-1.2566370614359172,0.0035849714267787883
339.0,-1.0995574287564276,0.0024238133968600096
339.0,-0.942477796076938,0.0025884862330636488
339.0,-0.7853981633974483,0.0031416230304870496
339.0,-0.6283185307179586,0.003061308704447373
339.0,-0.471238898038469,0.0030301087865809975
339.0,-0.3141592653589793,0.0037589067468565334
339.0,-0.15707963267948966,0.003625182875903251
339.0,0.0,0.002361418939064301
339.0,0.15707963267948966,0.003625182875903251
339.0,0.3141592653589793,0.0037589067468565334
339.0,0.471238898038469,0.0030301087865809975
339.0,0.6283185307179586,0.003061308704447373
339.0,0.7853981633974483,0.0031416230304870496
339.0,0.942477796076938,0.0025884862330636488
339.0,1.0995574287564276,0.0024238133968600096
339.0,1.2566370614359172,0.0035849714267787883
339.0,1.413716694115407,0.004306335720852591
339.0,1.5707963267948966,0.005261802135246564
339.0,1.7278759594743864,0.0046567782855799576
339.0,1.884955592153876,0.004730885653546147
339.0,2.0420352248333655,0.004563039524614777
339.0,2.199114857512855,0.00830103415203165
339.0,2.356194490192345,0.010691606371165995
339.0,2.5132741228718345,0.010834360766661461
339.0,2.6703537555513246,0.006115386170456088
339.0,2.827433388230814,0.009293519530966878
339.0,2.9845130209103035,0.014584393345085926
339.0,3.141592653589793,0.014930984921373288
359.0,-3.141592653589793,0.01466218256303728
359.0,-2.9845130209103035,0.013877533711437155
359.0,-2.827433388230814,0.011704775669134963
359.0,-2.6703537555513246,0.008477087928089629
359.0,-2.5132741228718345,0.010559181795946962
359.0,-2.356194490192345,0.01034296962012493
359.0,-2.199114857512855,0.011090124504407418
359.0,-2.0420352248333655,0.007180630102254266
359.0,-1.884955592153876,0.004852500515156136
359.0,-1.7278759594743864,0.004149269855528049
359.0,-1.5707963267948966,0.004573523818580123
359.0,-1.413716694115407,0.0044198746982178965
359.0,-1.2566370614359172,0.002890102642406051
359.0,-1.0995574287564276,0.0019721010964119084
359.0,-0.942477796076938,0.002479494922108241
359.0,-0.7853981633974483,0.0030838619602272122
359.0,-0.6283185307179586,0.0029539898037649367
359.0,-0.471238898038469,0.002408729251511033
359.0,-0.3141592653589793,0.003724492975091189
359.0,-0.15707963267948966,0.0037642042901908476
359.0,0.0,0.0023611831891771195
359.0,0.15707963267948966,0.0037642042901908476
359.0,0.3141592653589793,0.003724492975091189
359.0,0.471238898038469,0.002408729251511033
359.0,0.6283185307179586,0.0029539898037649367
359.0,0.7853981633974483,0.0030838619602272122
359.0,0.942477796076938,0.002479494922108241
359.0,1.0995574287564276,0.0019721010964119084
359.0,1.2566370614359172,0.002890102642406051
359.0,1.413716694115407,0.0044198746982178965
359.0,1.5707963267948966,0.004573523818580123
359.0,1.7278759594743864,0.004149269855528049
359.0,1.884955592153876,0.004852500515156136
359.0,2.0420352248333655,0.007180630102254266
359.0,2.199114857512855,0.011090124504407418
359.0,2.356194490192345,0.01034296962012493
359.0,2.5132741228718345,0.010559181795946962
359.0,2.6703537555513246,0.008477087928089629
359.0,2.827433388230814,0.011704775669134963
359.0,2.9845130209103035,0.013877533711437155
359.0,3.141592653589793,0.01466218256303728
379.0,-3.141592653589793,0.014304590168449828
379.0,-2.9845130209103035,0.013632179803581375
379.0,-2.827433388230814,0.01290282111993354
379.0,-2.6703537555513246,0.01275127621480993
379.0,-2.5132741228718345,0.01155874829219073
379.0,-2.356194490192345,0.011625969358644442
379.0,-2.199114857512855,0.010966785711398135
379.0,-2.0420352248333655,0.008050828109928566
379.0,-1.884955592153876,0.0059231521713832
379.0,-1.7278759594743864,0.0035308113323371903
379.0,-1.5707963267948966,0.003448193535458168
