Time,Frequency,Empirical
499.0,0.3141592653589793,0.0010730275555446006
499.0,0.39269908169872414,0.0008282907711816196
499.0,0.471238898038469,0.00047602214777774777
499.0,0.5497787143782138,0.0010201070308873041
499.0,0.6283185307179586,0.001521421134510941
499.0,0.7068583470577035,0.001375260158674729
499.0,0.7853981633974483,0.0016358344237914844
499.0,0.8639379797371932,0.0019665828501208124
499.0,0.942477796076938,0.0019478085498355563
499.0,1.0210176124166828,0.001082914874407838
499.0,1.0995574287564276,0.0005638219012282516
499.0,1.1780972450961724,0.0009189645113217864
499.0,1.2566370614359172,0.0008340089849276041
499.0,1.3351768777756623,0.0009894212659366634
499.0,1.413716694115407,0.0007437831473574888
499.0,1.4922565104551517,0.0004720669657494634
499.0,1.5707963267948966,0.00029745895355213874
499.0,1.6493361431346414,0.00031331158432120544
499.0,1.7278759594743864,0.0005806804696387066
499.0,1.8064157758141313,0.0006166919254748998
499.0,1.884955592153876,0.0003959861039855551
499.0,1.9634954084936207,0.0004014343740748761
499.0,2.0420352248333655,0.00040583233064053417
499.0,2.1205750411731104,0.00038897155733863314
499.0,2.199114857512855,0.0003068613742390505
499.0,2.2776546738526005,0.000490619453263739
499.0,2.356194490192345,0.0004862849557061866
499.0,2.4347343065320897,0.0004544333347655818
499.0,2.5132741228718345,0.0005345492629941631
499.0,2.5918139392115793,0.0007073567656380447
499.0,2.6703537555513246,0.0007782024229383773
499.0,2.748893571891069,0.00032714091943421335
499.0,2.827433388230814,0.0002471137221814597
499.0,2.9059732045705586,0.00023910445185982646
499.0,2.9845130209103035,0.0002923114747207487
499.0,3.0630528372500487,0.00028752852784437786
499.0,3.141592653589793,0.00019015252094669788
519.0,-3.141592653589793,0.0003051486989728552
519.0,-3.0630528372500487,0.00029030564549583347
519.0,-2.9845130209103035,0.00043579091803403575
519.0,-2.9059732045705586,0.0008356415292470731
519.0,-2.827433388230814,0.0005037552143026963
519.0,-2.748893571891069,0.00035720759068220086
519.0,-2.6703537555513246,0.00041854721469912937
519.0,-2.5918139392115793,0.00047357445818301
519.0,-2.5132741228718345,0.0006114585650210528
519.0,-2.4347343065320897,0.0006133124522463466
519.0,-2.356194490192345,0.0005514023641841852
519.0,-2.2776546738526005,0.00042546543721823626
519.0,-2.199114857512855,0.00029615877154506913
519.0,-2.1205750411731104,0.0002963341130875748
519.0,-2.0420352248333655,0.0004313054573878128
519.0,-1.9634954084936207,0.0005880883739568499
519.0,-1.884955592153876,0.0006988736140760467
519.0,-1.8064157758141313,0.0004982802076736913
519.0,-1.7278759594743864,0.0006329140399093273
519.0,-1.6493361431346414,0.0006182727578691665
519.0,-1.5707963267948966,0.0008623087187937142
519.0,-1.4922565104551517,0.0009804229809815942
519.0,-1.413716694115407,0.0007255023040678026
519.0,-1.3351768777756623,0.0006215843906491859
519.0,-1.2566370614359172,0.0005601969952282962
519.0,-1.1780972450961724,0.0005078110310592077
519.0,-1.0995574287564276,0.0005486340843428145
519.0,-1.0210176124166828,0.0007494876805579551
519.0,-0.942477796076938,0.0007778333656468704
519.0,-0.8639379797371932,0.0010496029226359867
519.0,-0.7853981633974483,0.0010435639456862485
519.0,-0.7068583470577035,0.0012029894959520156
519.0,-0.6283185307179586,0.0022826386505029085
519.0,-0.5497787143782138,0.0016880677995382426
519.0,-0.471238898038469,0.0008922773870459331
519.0,-0.39269908169872414,0.0012510729849487463
519.0,-0.3141592653589793,0.0012297807804259831
519.0,-0.2356194490192345,0.0013278013333169953
519.0,-0.15707963267948966,0.000987904089302013
519.0,-0.07853981633974483,0.0008995239018567595
519.0,0.0,0.00042208884349360584
519.0,0.07853981633974483,0.0008995239018567595
519.0,0.15707963267948966,0.000987904089302013
519.0,0.2356194490192345,0.0013278013333169953
519.0,0.3141592653589793,0.0012297807804259831
519.0,0.39269908169872414,0.0012510729849487463
519.0,0.471238898038469,0.0008922773870459331
519.0,0.5497787143782138,0.0016880677995382426
519.0,0.6283185307179586,0.0022826386505029085
519.0,0.7068583470577035,0.0012029894959520156
519.0,0.7853981633974483,0.0010435639456862485
519.0,0.8639379797371932,0.0010496029226359867
519.0,0.942477796076938,0.0007778333656468704
519.0,1.0210176124166828,0.0007494876805579551
519.0,1.0995574287564276,0.0005486340843428145
519.0,1.1780972450961724,0.0005078110310592077
519.0,1.2566370614359172,0.0005601969952282962
519.0,1.3351768777756623,0.0006215843906491859
519.0,1.413716694115407,0.0007255023040678026
519.0,1.4922565104551517,0.0009804229809815942
519.0,1.5707963267948966,0.0008623087187937142
519.0,1.6493361431346414,0.0006182727578691665
519.0,1.7278759594743864,0.0006329140399093273
519.0,1.8064157758141313,0.0004982802076736913
519.0,1.884955592153876,0.0006988736140760467
519.0,1.9634954084936207,0.0005880883739568499
519.0,2.0420352248333655,0.0004313054573878128
519.0,2.1205750411731104,0.0002963341130875748
519.0,2.199114857512855,0.00029615877154506913
519.0,2.2776546738526005,0.00042546543721823626
519.0,2.356194490192345,0.0005514023641841852
519.0,2.4347343065320897,0.0006133124522463466
519.0,2.5132741228718345,0.0006114585650210528
519.0,2.5918139392115793,0.00047357445818301
519.0,2.6703537555513246,0.00041854721469912937
519.0,2.748893571891069,0.00035720759068220086
519.0,2.827433388230814,0.0005037552143026963
519.0,2.9059732045705586,0.0008356415292470731
519.0,2.9845130209103035,0.00043579091803403575
519.0,3.0630528372500487,0.00029030564549583347
519.0,3.141592653589793,0.0003051486989728552
539.0,-3.141592653589793,0.00014329141044209126
539.0,-3.0630528372500487,0.00023490436646912807
539.0,-2.9845130209103035,0.00034275427223494375
539.0,-2.9059732045705586,0.0002782823822554178
539.0,-2.827433388230814,0.00022090790383376516
539.0,-2.748893571891069,0.0004179230407858666
539.0,-2.6703537555513246,0.0005396721570267705
539.0,-2.5918139392115793,0.0005095326579609024
539.0,-2.5132741228718345,0.000396126843186001
539.0,-2.4347343065320897,0.00022470833610788537
539.0,-2.356194490192345,0.00016112921436594623
539.0,-2.2776546738526005,0.0002690368010724326
539.0,-2.199114857512855,0.00047102003047993173
539.0,-2.1205750411731104,0.00048432818988644464
539.0,-2.0420352248333655,0.0003881877602774624
539.0,-1.9634954084936207,0.0003129243431434336
539.0,-1.884955592153876,0.0005138439781578612
539.0,-1.8064157758141313,0.0005858873260740778
539.0,-1.7278759594743864,0.0006225070868804929
539.0,-1.6493361431346414,0.000296407286400547
539.0,-1.5707963267948966,0.00014209292478238836
539.0,-1.4922565104551517,0.000484852550247963
539.0,-1.413716694115407,0.0008968743454720058
539.0,-1.3351768777756623,0.000627917290380649
539.0,-1.2566370614359172,0.0005778720846231849
539.0,-1.1780972450961724,0.0005279144312274928
539.0,-1.0995574287564276,0.0006392034277063705
539.0,-1.0210176124166828,0.0007604153740784544
539.0,-0.942477796076938,0.0008558172029555287
539.0,-0.8639379797371932,0.0014855624429489893
539.0,-0.7853981633974483,0.0019143172806832638
539.0,-0.7068583470577035,0.0017585198454954946
539.0,-0.6283185307179586,0.0016736778614114102
539.0,-0.5497787143782138,0.001334173024231805
539.0,-0.471238898038469,0.0008627596841604911
539.0,-0.39269908169872414,0.0009737122035525511
539.0,-0.3141592653589793,0.0017273252989075236
539.0,-0.2356194490192345,0.001537596451085067
539.0,-0.15707963267948966,0.0013945120413165898
539.0,-0.07853981633974483,0.0014614910025343467
539.0,0.0,0.0010395294548377965
539.0,0.07853981633974483,0.0014614910025343467
539.0,0.15707963267948966,0.0013945120413165898
539.0,0.2356194490192345,0.001537596451085067
539.0,0.3141592653589793,0.0017273252989075236
539.0,0.39269908169872414,0.0009737122035525511
539.0,0.471238898038469,0.0008627596841604911
539.0,0.5497787143782138,0.001334173024231805
539.0,0.6283185307179586,0.0016736778614114102
539.0,0.7068583470577035,0.0017585198454954946
539.0,0.7853981633974483,0.0019143172806832638
539.0,0.8639379797371932,0.0014855624429489893
539.0,0.942477796076938,0.0008558172029555287
539.0,1.0210176124166828,0.0007604153740784544
539.0,1.0995574287564276,0.0006392034277063705
539.0,1.1780972450961724,0.0005279144312274928
539.0,1.2566370614359172,0.0005778720846231849
539.0,1.3351768777756623,0.000627917290380649
539.0,1.413716694115407,0.0008968743454720058
539.0,1.4922565104551517,0.000484852550247963
539.0,1.5707963267948966,0.00014209292478238836
539.0,1.6493361431346414,0.000296407286400547
539.0,1.7278759594743864,0.0006225070868804929
539.0,1.8064157758141313,0.0005858873260740778
539.0,1.884955592153876,0.0005138439781578612
539.0,1.9634954084936207,0.0003129243431434336
539.0,2.0420352248333655,0.0003881877602774624
539.0,2.1205750411731104,0.00048432818988644464
539.0,2.199114857512855,0.00047102003047993173
539.0,2.2776546738526005,0.0002690368010724326
539.0,2.356194490192345,0.00016112921436594623
539.0,2.4347343065320897,0.00022470833610788537
539.0,2.5132741228718345,0.000396126843186001
539.0,2.5918139392115793,0.0005095326579609024
539.0,2.6703537555513246,0.0005396721570267705
539.0,2.748893571891069,0.0004179230407858666
539.0,2.827433388230814,0.00022090790383376516
539.0,2.9059732045705586,0.0002782823822554178
539.0,2.9845130209103035,0.00034275427223494375
539.0,3.0630528372500487,0.00023490436646912807
539.0,3.141592653589793,0.00014329141044209126
559.0,-3.141592653589793,0.00020063430876658266
559.0,-3.0630528372500487,0.00025108144872525764
559.0,-2.9845130209103035,0.0004200107308347531
559.0,-2.9059732045705586,0.00038479692415187993
559.0,-2.827433388230814,0.00040708371811418816
559.0,-2.748893571891069,0.0004299812938811898
559.0,-2.6703537555513246,0.0006415150051089604
559.0,-2.5918139392115793,0.00034786776370531765
559.0,-2.5132741228718345,0.00032288401029213304
559.0,-2.4347343065320897,0.0005457283218030982
559.0,-2.356194490192345,0.0002805737773507296
559.0,-2.2776546738526005,0.00021912216649714098
559.0,-2.199114857512855,0.00038381920059270703
559.0,-2.1205750411731104,0.00031218685943329314
559.0,-2.0420352248333655,0.00035816298809337397
559.0,-1.9634954084936207,0.0004254878882050218
559.0,-1.884955592153876,0.0004568951726453151
559.0,-1.8064157758141313,0.0005318523753812188
559.0,-1.7278759594743864,0.0006495797312497982
559.0,-1.6493361431346414,0.0005757412451581054
559.0,-1.5707963267948966,0.0005594088341623342
559.0,-1.4922565104551517,0.0005269913665042913
559.0,-1.413716694115407,0.000596303073772475
559.0,-1.3351768777756623,0.0007007759765601605
559.0,-1.2566370614359172,0.00048453932127218537
559.0,-1.1780972450961724,0.0005410157565603813
559.0,-1.0995574287564276,0.0007681272819477454
559.0,-1.0210176124166828,0.0009534795516029833
559.0,-0.942477796076938,0.0012084643971910954
559.0,-0.8639379797371932,0.0014156312438403252
559.0,-0.7853981633974483,0.0012642227200680505
559.0,-0.7068583470577035,0.0016617463908241482
559.0,-0.6283185307179586,0.001290882390720464
559.0,-0.5497787143782138,0.0007761220195276825
559.0,-0.471238898038469,0.0008481567545700431
559.0,-0.39269908169872414,0.0008429595882677522
559.0,-0.3141592653589793,0.0014242966084224789
559.0,-0.2356194490192345,0.0018230857333616103
559.0,-0.15707963267948966,0.001240389104681879
559.0,-0.07853981633974483,0.0009713911788194972
559.0,0.0,0.00017311160456473342
559.0,0.07853981633974483,0.0009713911788194972
559.0,0.15707963267948966,0.001240389104681879
559.0,0.2356194490192345,0.0018230857333616103
559.0,0.3141592653589793,0.0014242966084224789
559.0,0.39269908169872414,0.0008429595882677522
559.0,0.471238898038469,0.0008481567545700431
559.0,0.5497787143782138,0.0007761220195276825
559.0,0.6283185307179586,0.001290882390720464
559.0,0.7068583470577035,0.0016617463908241482
559.0,0.7853981633974483,0.0012642227200680505
559.0,0.8639379797371932,0.0014156312438403252
559.0,0.942477796076938,0.0012084643971910954
559.0,1.0210176124166828,0.0009534795516029833
559.0,1.0995574287564276,0.0007681272819477454
559.0,1.1780972450961724,0.0005410157565603813
559.0,1.2566370614359172,0.00048453932127218537
559.0,1.3351768777756623,0.0007007759765601605
559.0,1.413716694115407,0.000596303073772475
559.0,1.4922565104551517,0.0005269913665042913
559.0,1.5707963267948966,0.0005594088341623342
559.0,1.6493361431346414,0.0005757412451581054
559.0,1.7278759594743864,0.0006495797312497982
559.0,1.8064157758141313,0.0005318523753812188
559.0,1.884955592153876,0.0004568951726453151
559.0,1.9634954084936207,0.0004254878882050218
559.0,2.0420352248333655,0.00035816298809337397
559.0,2.1205750411731104,0.00031218685943329314
559.0,2.199114857512855,0.00038381920059270703
559.0,2.2776546738526005,0.00021912216649714098
559.0,2.356194490192345,0.0002805737773507296
559.0,2.4347343065320897,0.0005457283218030982
559.0,2.5132741228718345,0.00032288401029213304
559.0,2.5918139392115793,0.00034786776370531765
559.0,2.6703537555513246,0.0006415150051089604
559.0,2.748893571891069,0.0004299812938811898
559.0,2.827433388230814,0.00040708371811418816
559.0,2.9059732045705586,0.00038479692415187993
559.0,2.9845130209103035,0.0004200107308347531
559.0,3.0630528372500487,0.00025108144872525764
559.0,3.141592653589793,0.00020063430876658266
579.0,-3.141592653589793,0.00029781775788482296
579.0,-3.0630528372500487,0.00026812319920413354
579.0,-2.9845130209103035,0.00022238445099426765
579.0,-2.9059732045705586,0.00017123203161343987
579.0,-2.827433388230814,0.00034483239890847396
579.0,-2.748893571891069,0.00033164499481695616
579.0,-2.6703537555513246,0.00037156929813014273
579.0,-2.5918139392115793,0.000466045305690666
579.0,-2.5132741228718345,0.00038822013306284703
579.0,-2.4347343065320897,0.0004166466901786273
579.0,-2.356194490192345,0.00045773746683392633
579.0,-2.2776546738526005,0.0004647846930413587
579.0,-2.199114857512855,0.0005706517885741288
579.0,-2.1205750411731104,0.0005797864192700049
579.0,-2.0420352248333655,0.00039217579189875055
579.0,-1.9634954084936207,0.00037439304447517055
579.0,-1.884955592153876,0.0004760892531353597
579.0,-1.8064157758141313,0.00041067824832470616
579.0,-1.7278759594743864,0.00036387128629740596
579.0,-1.6493361431346414,0.0006385849759114412
579.0,-1.5707963267948966,0.0007004379420806283
579.0,-1.4922565104551517,0.0007681573124481388
579.0,-1.413716694115407,0.0006093838796914636
579.0,-1.3351768777756623,0.0004197026459533682
579.0,-1.2566370614359172,0.0005289062953170728
579.0,-1.1780972450961724,0.0005906337603223118
579.0,-1.0995574287564276,0.0007096979272409755
579.0,-1.0210176124166828,0.0009258713316715756
579.0,-0.942477796076938,0.0009504914698181284
579.0,-0.8639379797371932,0.0013513024424195385
579.0,-0.7853981633974483,0.001104059539764445
579.0,-0.7068583470577035,0.0010518001381267473
579.0,-0.6283185307179586,0.001429460452921698
579.0,-0.5497787143782138,0.0009995708774719477
579.0,-0.471238898038469,0.0012983059258271214
579.0,-0.39269908169872414,0.0016385722395421743
579.0,-0.3141592653589793,0.0017421379456101498
579.0,-0.2356194490192345,0.0020413015358224716
579.0,-0.15707963267948966,0.0017789901806307131
579.0,-0.07853981633974483,0.0011096375584051484
579.0,0.0,0.000492951810067101
579.0,0.07853981633974483,0.0011096375584051484
579.0,0.15707963267948966,0.0017789901806307131
579.0,0.2356194490192345,0.0020413015358224716
579.0,0.3141592653589793,0.0017421379456101498
579.0,0.39269908169872414,0.0016385722395421743
579.0,0.471238898038469,0.0012983059258271214
579.0,0.5497787143782138,0.0009995708774719477
579.0,0.6283185307179586,0.001429460452921698
579.0,0.7068583470577035,0.0010518001381267473
579.0,0.7853981633974483,0.001104059539764445
579.0,0.8639379797371932,0.0013513024424195385
579.0,0.942477796076938,0.0009504914698181284
579.0,1.0210176124166828,0.0009258713316715756
579.0,1.0995574287564276,0.0007096979272409755
579.0,1.1780972450961724,0.0005906337603223118
579.0,1.2566370614359172,0.0005289062953170728
579.0,1.3351768777756623,0.0004197026459533682
579.0,1.413716694115407,0.0006093838796914636
579.0,1.4922565104551517,0.0007681573124481388
579.0,1.5707963267948966,0.0007004379420806283
579.0,1.6493361431346414,0.0006385849759114412
579.0,1.7278759594743864,0.00036387128629740596
579.0,1.8064157758141313,0.00041067824832470616
579.0,1.884955592153876,0.0004760892531353597
579.0,1.9634954084936207,0.00037439304447517055
579.0,2.0420352248333655,0.00039217579189875055
579.0,2.1205750411731104,0.0005797864192700049
579.0,2.199114857512855,0.0005706517885741288
579.0,2.2776546738526005,0.0004647846930413587
579.0,2.356194490192345,0.00045773746683392633
579.0,2.4347343065320897,0.0004166466901786273
579.0,2.5132741228718345,0.00038822013306284703
579.0,2.5918139392115793,0.000466045305690666
579.0,2.6703537555513246,0.00037156929813014273
579.0,2.748893571891069,0.00033164499481695616
579.0,2.827433388230814,0.00034483239890847396
579.0,2.9059732045705586,0.00017123203161343987
579.0,2.9845130209103035,0.00022238445099426765
579.0,3.0630528372500487,0.00026812319920413354
579.0,3.141592653589793,0.00029781775788482296
599.0,-3.141592653589793,0.00033677077512746977
599.0,-3.0630528372500487,0.000286069207198347
599.0,-2.9845130209103035,0.00021643723542789936
599.0,-2.9059732045705586,0.0005029427013759984
599.0,-2.827433388230814,0.0004139388725061326
599.0,-2.748893571891069,0.0005148864742425629
599.0,-2.6703537555513246,0.000680764035627149
599.0,-2.5918139392115793,0.0007185119381263868
599.0,-2.5132741228718345,0.0006455798582954579
599.0,-2.4347343065320897,0.00028722086651493335
599.0,-2.356194490192345,0.0005035161651645541
599.0,-2.2776546738526005,0.0005163131854706486
599.0,-2.199114857512855,0.0002667940498948794
599.0,-2.1205750411731104,0.0005157552039146508
599.0,-2.0420352248333655,0.0005821701659291242
599.0,-1.9634954084936207,0.00029287174496168153
599.0,-1.884955592153876,0.0005660442411626501
599.0,-1.8064157758141313,0.0004494817125061768
599.0,-1.7278759594743864,0.0003798149361216988
599.0,-1.6493361431346414,0.00045241298011850693
599.0,-1.5707963267948966,0.0004120976773088344
599.0,-1.4922565104551517,0.0005350759370502546
599.0,-1.413716694115407,0.0010020411618396825
599.0,-1.3351768777756623,0.0006837204590661413
599.0,-1.2566370614359172,0.0006967186350566711
599.0,-1.1780972450961724,0.0005064368747437774
599.0,-1.0995574287564276,0.0005864778027481346
599.0,-1.0210176124166828,0.0006289113717611504
599.0,-0.942477796076938,0.0009885090433445502
599.0,-0.8639379797371932,0.001427734172009463
599.0,-0.7853981633974483,0.001579057144471652
599.0,-0.7068583470577035,0.0019272916328843153
599.0,-0.6283185307179586,0.0015779983539669779
599.0,-0.5497787143782138,0.0012474536953830605
599.0,-0.471238898038469,0.0012114367558135894
599.0,-0.39269908169872414,0.0013720206587032942
599.0,-0.3141592653589793,0.001531767714524495
599.0,-0.2356194490192345,0.0012206200259072294
599.0,-0.15707963267948966,0.0009832907211397063
599.0,-0.07853981633974483,0.0007758292038637133
599.0,0.0,0.00045279376646295636
599.0,0.07853981633974483,0.0007758292038637133
599.0,0.15707963267948966,0.0009832907211397063
599.0,0.2356194490192345,0.0012206200259072294
599.0,0.3141592653589793,0.001531767714524495
599.0,0.39269908169872414,0.0013720206587032942
599.0,0.471238898038469,0.0012114367558135894
599.0,0.5497787143782138,0.0012474536953830605
599.0,0.6283185307179586,0.0015779983539669779
599.0,0.7068583470577035,0.0019272916328843153
599.0,0.7853981633974483,0.001579057144471652
599.0,0.8639379797371932,0.001427734172009463
599.0,0.942477796076938,0.0009885090433445502
599.0,1.0210176124166828,0.0006289113717611504
599.0,1.0995574287564276,0.0005864778027481346
599.0,1.1780972450961724,0.0005064368747437774
599.0,1.2566370614359172,0.0006967186350566711
599.0,1.3351768777756623,0.0006837204590661413
599.0,1.413716694115407,0.0010020411618396825
599.0,1.4922565104551517,0.0005350759370502546
599.0,1.5707963267948966,0.0004120976773088344
599.0,1.6493361431346414,0.00045241298011850693
599.0,1.7278759594743864,0.0003798149361216988
599.0,1.8064157758141313,0.0004494817125061768
599.0,1.884955592153876,0.0005660442411626501
599.0,1.9634954084936207,0.00029287174496168153
599.0,2.0420352248333655,0.0005821701659291242
599.0,2.1205750411731104,0.0005157552039146508
599.0,2.199114857512855,0.0002667940498948794
599.0,2.2776546738526005,0.0005163131854706486
599.0,2.356194490192345,0.0005035161651645541
599.0,2.4347343065320897,0.00028722086651493335
599.0,2.5132741228718345,0.0006455798582954579
599.0,2.5918139392115793,0.0007185119381263868
599.0,2.6703537555513246,0.000680764035627149
599.0,2.748893571891069,0.0005148864742425629
599.0,2.827433388230814,0.0004139388725061326
599.0,2.9059732045705586,0.0005029427013759984
599.0,2.9845130209103035,0.00021643723542789936
599.0,3.0630528372500487,0.000286069207198347
599.0,3.141592653589793,0.00033677077512746977
619.0,-3.141592653589793,0.0002517746922332088
619.0,-3.0630528372500487,0.00023592396202187739
619.0,-2.9845130209103035,0.0002525999300019121
619.0,-2.9059732045705586,0.00034981912532040235
619.0,-2.827433388230814,0.0004860225606681593
619.0,-2.748893571891069,0.0005079076438749548
619.0,-2.6703537555513246,0.0005549337212156849
619.0,-2.5918139392115793,0.0004167189239752121
619.0,-2.5132741228718345,0.00029076979890671896
619.0,-2.4347343065320897,0.00024874106364648193
619.0,-2.356194490192345,0.00030806269334989714
619.0,-2.2776546738526005,0.0004004700713474056
619.0,-2.199114857512855,0.0005027027354792563
619.0,-2.1205750411731104,0.0005583497137972141
619.0,-2.0420352248333655,0.00038648368603584187
619.0,-1.9634954084936207,0.0004021343264024217
619.0,-1.884955592153876,0.0005316948483175349
619.0,-1.8064157758141313,0.00034489112125845814
619.0,-1.7278759594743864,0.00043141976666932514
619.0,-1.6493361431346414,0.0006283477727414751
619.0,-1.5707963267948966,0.0005598111757147323
619.0,-1.4922565104551517,0.0007075027088585566
619.0,-1.413716694115407,0.0007838919539202619
619.0,-1.3351768777756623,0.000893371625756293
619.0,-1.2566370614359172,0.0008141949564042156
619.0,-1.1780972450961724,0.00044318543707172063
619.0,-1.0995574287564276,0.0003122062964085359
619.0,-1.0210176124166828,0.0005549915649506861
619.0,-0.942477796076938,0.0009906314328453213
619.0,-0.8639379797371932,0.0008800779418903198
619.0,-0.7853981633974483,0.0010831400044839191
619.0,-0.7068583470577035,0.001829284306473574
619.0,-0.6283185307179586,0.0016023311033792518
619.0,-0.5497787143782138,0.0012700471918616115
619.0,-0.471238898038469,0.001027815375363068
619.0,-0.39269908169872414,0.0012536586513094315
619.0,-0.3141592653589793,0.0009470348692856154
619.0,-0.2356194490192345,0.0013626689818777417
619.0,-0.15707963267948966,0.0012294159558323317
619.0,-0.07853981633974483,0.000951009016536837
619.0,0.0,0.0004694515127220931
619.0,0.07853981633974483,0.000951009016536837
619.0,0.15707963267948966,0.0012294159558323317
619.0,0.2356194490192345,0.0013626689818777417
619.0,0.3141592653589793,0.0009470348692856154
619.0,0.39269908169872414,0.0012536586513094315
619.0,0.471238898038469,0.001027815375363068
619.0,0.5497787143782138,0.0012700471918616115
619.0,0.6283185307179586,0.0016023311033792518
619.0,0.7068583470577035,0.001829284306473574
619.0,0.7853981633974483,0.0010831400044839191
619.0,0.8639379797371932,0.0008800779418903198
619.0,0.942477796076938,0.0009906314328453213
619.0,1.0210176124166828,0.0005549915649506861
619.0,1.0995574287564276,0.0003122062964085359
619.0,1.1780972450961724,0.00044318543707172063
619.0,1.2566370614359172,0.0008141949564042156
619.0,1.3351768777756623,0.000893371625756293
619.0,1.413716694115407,0.0007838919539202619
619.0,1.4922565104551517,0.0007075027088585566
619.0,1.5707963267948966,0.0005598111757147323
619.0,1.6493361431346414,0.0006283477727414751
619.0,1.7278759594743864,0.00043141976666932514
619.0,1.8064157758141313,0.00034489112125845814
619.0,1.884955592153876,0.0005316948483175349
619.0,1.9634954084936207,0.0004021343264024217
619.0,2.0420352248333655,0.00038648368603584187
619.0,2.1205750411731104,0.0005583497137972141
619.0,2.199114857512855,0.0005027027354792563
619.0,2.2776546738526005,0.0004004700713474056
619.0,2.356194490192345,0.00030806269334989714
619.0,2.4347343065320897,0.00024874106364648193
619.0,2.5132741228718345,0.00029076979890671896
619.0,2.5918139392115793,0.0004167189239752121
619.0,2.6703537555513246,0.0005549337212156849
619.0,2.748893571891069,0.0005079076438749548
619.0,2.827433388230814,0.0004860225606681593
619.0,2.9059732045705586,0.00034981912532040235
619.0,2.9845130209103035,0.0002525999300019121
619.0,3.0630528372500487,0.00023592396202187739
619.0,3.141592653589793,0.0002517746922332088
639.0,-3.141592653589793,0.0002292937990269016
639.0,-3.0630528372500487,0.000338079059836331
639.0,-2.9845130209103035,0.0002627460091840839
639.0,-2.9059732045705586,0.00041122163221692657
639.0,-2.827433388230814,0.00028954050995509385
639.0,-2.748893571891069,0.0001826111346091194
639.0,-2.6703537555513246,0.0005302488849818397
639.0,-2.5918139392115793,0.000472140771634098
639.0,-2.5132741228718345,0.0003779091487669614
639.0,-2.4347343065320897,0.0002750993352128664
639.0,-2.356194490192345,0.0003241280557124532
639.0,-2.2776546738526005,0.0004815980630660452
639.0,-2.199114857512855,0.0003830893031395409
639.0,-2.1205750411731104,0.0003286415793340843
639.0,-2.0420352248333655,0.0003244493440207309
639.0,-1.9634954084936207,0.0003874360546964547
639.0,-1.884955592153876,0.0004407949315405729
639.0,-1.8064157758141313,0.0006270061878973904
639.0,-1.7278759594743864,0.0005094563580823442
639.0,-1.6493361431346414,0.00025491896236035837
639.0,-1.5707963267948966,0.00045872279258483213
639.0,-1.4922565104551517,0.0005908068442817652
639.0,-1.413716694115407,0.0007056011549169838
639.0,-1.3351768777756623,0.0005618046946857786
639.0,-1.2566370614359172,0.0004454414581661742
639.0,-1.1780972450961724,0.0007950994364617413
639.0,-1.0995574287564276,0.0012205136188368191
639.0,-1.0210176124166828,0.0007424097714733725
639.0,-0.942477796076938,0.0009947815726899564
639.0,-0.8639379797371932,0.001962315151007261
639.0,-0.7853981633974483,0.002908570733489792
639.0,-0.7068583470577035,0.0019005051441228831
639.0,-0.6283185307179586,0.0011504406517074774
639.0,-0.5497787143782138,0.001365813934944808
639.0,-0.471238898038469,0.0020944697146934163
639.0,-0.39269908169872414,0.0013532092722271145
