Time,Frequency,Empirical
519.0,0.2356194490192345,0.001124249749833229
519.0,0.3141592653589793,0.0013830845438058494
519.0,0.39269908169872414,0.0011621187866865717
519.0,0.471238898038469,0.001142271598988578
519.0,0.5497787143782138,0.0008701447596867462
519.0,0.6283185307179586,0.0014407210884560815
519.0,0.7068583470577035,0.002059023761348648
519.0,0.7853981633974483,0.0018436402488171632
519.0,0.8639379797371932,0.0017216089991029008
519.0,0.942477796076938,0.0011247463545126374
519.0,1.0210176124166828,0.0007495540874364075
519.0,1.0995574287564276,0.0008534751761262026
519.0,1.1780972450961724,0.00034915004612148695
519.0,1.2566370614359172,0.00045664524062052447
519.0,1.3351768777756623,0.0006408011629633886
519.0,1.413716694115407,0.0006703036621051884
519.0,1.4922565104551517,0.0004845538287646615
519.0,1.5707963267948966,0.0004565988792661027
519.0,1.6493361431346414,0.00050526721216151
519.0,1.7278759594743864,0.0005671218578477363
519.0,1.8064157758141313,0.0005031017379365025
519.0,1.884955592153876,0.0006182678650185447
519.0,1.9634954084936207,0.0005207309488541675
519.0,2.0420352248333655,0.000478746775757527
519.0,2.1205750411731104,0.0005060581816615721
519.0,2.199114857512855,0.00039455358567612556
519.0,2.2776546738526005,0.0003096131777691163
519.0,2.356194490192345,0.0004427689742753217
519.0,2.4347343065320897,0.00045531096083825385
519.0,2.5132741228718345,0.0005111991253594134
519.0,2.5918139392115793,0.0006428505181685518
519.0,2.6703537555513246,0.0006951774547492765
519.0,2.748893571891069,0.00043296680087269847
519.0,2.827433388230814,0.000491651292393631
519.0,2.9059732045705586,0.00037346240115620886
519.0,2.9845130209103035,0.000306244418018461
519.0,3.0630528372500487,0.00030971675102507717
519.0,3.141592653589793,0.0002571983079369535
539.0,-3.141592653589793,0.00016765236593954878
539.0,-3.0630528372500487,0.0002686976382209405
539.0,-2.9845130209103035,0.0002876935230712365
539.0,-2.9059732045705586,0.0004036578107770013
539.0,-2.827433388230814,0.00046405242345827784
539.0,-2.748893571891069,0.0005505026485927394
539.0,-2.6703537555513246,0.0007475033792333298
539.0,-2.5918139392115793,0.0005791426451250105
539.0,-2.5132741228718345,0.0005058371638379205
539.0,-2.4347343065320897,0.0003963883989767788
539.0,-2.356194490192345,0.0003876275181187989
539.0,-2.2776546738526005,0.0003495808812187503
539.0,-2.199114857512855,0.00036474200296842394
539.0,-2.1205750411731104,0.0003652122994688163
539.0,-2.0420352248333655,0.00044920385605518915
539.0,-1.9634954084936207,0.0006154009532322405
539.0,-1.884955592153876,0.000723032873233321
539.0,-1.8064157758141313,0.00035893408017747224
539.0,-1.7278759594743864,0.0005046357832177091
539.0,-1.6493361431346414,0.00047884376305343935
539.0,-1.5707963267948966,0.00043641307638691597
539.0,-1.4922565104551517,0.0006548500380781585
539.0,-1.413716694115407,0.0007859901965222006
539.0,-1.3351768777756623,0.0006229217203665917
539.0,-1.2566370614359172,0.000365905138553729
539.0,-1.1780972450961724,0.000490447685924101
539.0,-1.0995574287564276,0.000780020503552991
539.0,-1.0210176124166828,0.0008173665469010326
539.0,-0.942477796076938,0.0009284240582421599
539.0,-0.8639379797371932,0.0015325558055666127
539.0,-0.7853981633974483,0.00164436955223149
539.0,-0.7068583470577035,0.0019131653259762268
539.0,-0.6283185307179586,0.001385308497697478
539.0,-0.5497787143782138,0.0012184146750254703
539.0,-0.471238898038469,0.0009412634403257635
539.0,-0.39269908169872414,0.0008135808442521081
539.0,-0.3141592653589793,0.0014596867535517837
539.0,-0.2356194490192345,0.001314247235083347
539.0,-0.15707963267948966,0.0014454180955195115
539.0,-0.07853981633974483,0.001241765099992913
539.0,0.0,0.0006804647619240872
539.0,0.07853981633974483,0.001241765099992913
539.0,0.15707963267948966,0.0014454180955195115
539.0,0.2356194490192345,0.001314247235083347
539.0,0.3141592653589793,0.0014596867535517837
539.0,0.39269908169872414,0.0008135808442521081
539.0,0.471238898038469,0.0009412634403257635
539.0,0.5497787143782138,0.0012184146750254703
539.0,0.6283185307179586,0.001385308497697478
539.0,0.7068583470577035,0.0019131653259762268
539.0,0.7853981633974483,0.00164436955223149
539.0,0.8639379797371932,0.0015325558055666127
539.0,0.942477796076938,0.0009284240582421599
539.0,1.0210176124166828,0.0008173665469010326
539.0,1.0995574287564276,0.000780020503552991
539.0,1.1780972450961724,0.000490447685924101
539.0,1.2566370614359172,0.000365905138553729
539.0,1.3351768777756623,0.0006229217203665917
539.0,1.413716694115407,0.0007859901965222006
539.0,1.4922565104551517,0.0006548500380781585
539.0,1.5707963267948966,0.00043641307638691597
539.0,1.6493361431346414,0.00047884376305343935
539.0,1.7278759594743864,0.0005046357832177091
539.0,1.8064157758141313,0.00035893408017747224
539.0,1.884955592153876,0.000723032873233321
539.0,1.9634954084936207,0.0006154009532322405
539.0,2.0420352248333655,0.00044920385605518915
539.0,2.1205750411731104,0.0003652122994688163
539.0,2.199114857512855,0.00036474200296842394
539.0,2.2776546738526005,0.0003495808812187503
539.0,2.356194490192345,0.0003876275181187989
539.0,2.4347343065320897,0.0003963883989767788
539.0,2.5132741228718345,0.0005058371638379205
539.0,2.5918139392115793,0.0005791426451250105
539.0,2.6703537555513246,0.0007475033792333298
539.0,2.748893571891069,0.0005505026485927394
539.0,2.827433388230814,0.00046405242345827784
539.0,2.9059732045705586,0.0004036578107770013
539.0,2.9845130209103035,0.0002876935230712365
539.0,3.0630528372500487,0.0002686976382209405
539.0,3.141592653589793,0.00016765236593954878
559.0,-3.141592653589793,0.00024268492801583351
559.0,-3.0630528372500487,0.00029800527676602666
559.0,-2.9845130209103035,0.00031054497478707723
559.0,-2.9059732045705586,0.0004203181045019653
559.0,-2.827433388230814,0.0005267266624696853
559.0,-2.748893571891069,0.00039497577859025265
559.0,-2.6703537555513246,0.0005360607642740069
559.0,-2.5918139392115793,0.000605483206975086
559.0,-2.5132741228718345,0.0005170239422213935
559.0,-2.4347343065320897,0.0004548170840258971
559.0,-2.356194490192345,0.00043372448662190415
559.0,-2.2776546738526005,0.00031261968626700355
559.0,-2.199114857512855,0.0003530817724737753
559.0,-2.1205750411731104,0.000459486755020145
559.0,-2.0420352248333655,0.00040115001926391936
559.0,-1.9634954084936207,0.0005124238927829281
559.0,-1.884955592153876,0.0005412930725318411
559.0,-1.8064157758141313,0.000396144847265068
559.0,-1.7278759594743864,0.0006166054821923611
559.0,-1.6493361431346414,0.0005734513579993135
559.0,-1.5707963267948966,0.0004698948943074023
559.0,-1.4922565104551517,0.0005674872141062703
559.0,-1.413716694115407,0.0007328943761385851
559.0,-1.3351768777756623,0.0005085796924198842
559.0,-1.2566370614359172,0.00040671820575530345
559.0,-1.1780972450961724,0.00033705598768735525
559.0,-1.0995574287564276,0.0008152397071201971
559.0,-1.0210176124166828,0.0006282680727601351
559.0,-0.942477796076938,0.0010048066756919076
559.0,-0.8639379797371932,0.0017290234317487504
559.0,-0.7853981633974483,0.0016673397864169972
559.0,-0.7068583470577035,0.0016392934419493426
559.0,-0.6283185307179586,0.0014357100882496513
559.0,-0.5497787143782138,0.0009359957815510502
559.0,-0.471238898038469,0.001100194964341526
559.0,-0.39269908169872414,0.0011689068760389171
559.0,-0.3141592653589793,0.0014497650714269616
559.0,-0.2356194490192345,0.0011370001548832137
559.0,-0.15707963267948966,0.0011976919259462182
559.0,-0.07853981633974483,0.0013575144712997594
559.0,0.0,0.0004088864774321903
559.0,0.07853981633974483,0.0013575144712997594
559.0,0.15707963267948966,0.0011976919259462182
559.0,0.2356194490192345,0.0011370001548832137
559.0,0.3141592653589793,0.0014497650714269616
559.0,0.39269908169872414,0.0011689068760389171
559.0,0.471238898038469,0.001100194964341526
559.0,0.5497787143782138,0.0009359957815510502
559.0,0.6283185307179586,0.0014357100882496513
559.0,0.7068583470577035,0.0016392934419493426
559.0,0.7853981633974483,0.0016673397864169972
559.0,0.8639379797371932,0.0017290234317487504
559.0,0.942477796076938,0.0010048066756919076
559.0,1.0210176124166828,0.0006282680727601351
559.0,1.0995574287564276,0.0008152397071201971
559.0,1.1780972450961724,0.00033705598768735525
559.0,1.2566370614359172,0.00040671820575530345
559.0,1.3351768777756623,0.0005085796924198842
559.0,1.413716694115407,0.0007328943761385851
559.0,1.4922565104551517,0.0005674872141062703
559.0,1.5707963267948966,0.0004698948943074023
559.0,1.6493361431346414,0.0005734513579993135
559.0,1.7278759594743864,0.0006166054821923611
559.0,1.8064157758141313,0.000396144847265068
559.0,1.884955592153876,0.0005412930725318411
559.0,1.9634954084936207,0.0005124238927829281
559.0,2.0420352248333655,0.00040115001926391936
559.0,2.1205750411731104,0.000459486755020145
559.0,2.199114857512855,0.0003530817724737753
559.0,2.2776546738526005,0.00031261968626700355
559.0,2.356194490192345,0.00043372448662190415
559.0,2.4347343065320897,0.0004548170840258971
559.0,2.5132741228718345,0.0005170239422213935
559.0,2.5918139392115793,0.000605483206975086
559.0,2.6703537555513246,0.0005360607642740069
559.0,2.748893571891069,0.00039497577859025265
559.0,2.827433388230814,0.0005267266624696853
559.0,2.9059732045705586,0.0004203181045019653
559.0,2.9845130209103035,0.00031054497478707723
559.0,3.0630528372500487,0.00029800527676602666
559.0,3.141592653589793,0.00024268492801583351
579.0,-3.141592653589793,0.00016255981529570275
579.0,-3.0630528372500487,0.00026684488053919735
579.0,-2.9845130209103035,0.00031909634596225564
579.0,-2.9059732045705586,0.0004122419834237723
579.0,-2.827433388230814,0.0004587726800734633
579.0,-2.748893571891069,0.0004925510419301333
579.0,-2.6703537555513246,0.0005471280809771358
579.0,-2.5918139392115793,0.0004944465591389725
579.0,-2.5132741228718345,0.0004749231500537274
579.0,-2.4347343065320897,0.0003757543607472743
579.0,-2.356194490192345,0.00036386198071682935
579.0,-2.2776546738526005,0.00032793453310604644
579.0,-2.199114857512855,0.0004091015599469385
579.0,-2.1205750411731104,0.0004117834254182258
579.0,-2.0420352248333655,0.00045272534782541106
579.0,-1.9634954084936207,0.0005673153468625689
579.0,-1.884955592153876,0.0006387461307561155
579.0,-1.8064157758141313,0.00032501974322189956
579.0,-1.7278759594743864,0.0005732051641001821
579.0,-1.6493361431346414,0.00044244044278258734
579.0,-1.5707963267948966,0.00042509383980062106
579.0,-1.4922565104551517,0.0006645027789837196
579.0,-1.413716694115407,0.0007904616833162428
579.0,-1.3351768777756623,0.0005573739527652117
579.0,-1.2566370614359172,0.0004486066837686988
579.0,-1.1780972450961724,0.0005167296806440997
579.0,-1.0995574287564276,0.000761689355046139
579.0,-1.0210176124166828,0.0008537521600507167
579.0,-0.942477796076938,0.0009376760721933765
579.0,-0.8639379797371932,0.0015081397595813138
579.0,-0.7853981633974483,0.0015693838607155894
579.0,-0.7068583470577035,0.001655599253300459
579.0,-0.6283185307179586,0.0012788207226577795
579.0,-0.5497787143782138,0.0014430202008291488
579.0,-0.471238898038469,0.0010391405269756296
579.0,-0.39269908169872414,0.0008745730931410694
579.0,-0.3141592653589793,0.0015643571031055661
579.0,-0.2356194490192345,0.0010876560625592213
579.0,-0.15707963267948966,0.0011565702228848675
579.0,-0.07853981633974483,0.001335434039833044
579.0,0.0,0.0005927496582073523
579.0,0.07853981633974483,0.001335434039833044
579.0,0.15707963267948966,0.0011565702228848675
579.0,0.2356194490192345,0.0010876560625592213
579.0,0.3141592653589793,0.0015643571031055661
579.0,0.39269908169872414,0.0008745730931410694
579.0,0.471238898038469,0.0010391405269756296
579.0,0.5497787143782138,0.0014430202008291488
579.0,0.6283185307179586,0.0012788207226577795
579.0,0.7068583470577035,0.001655599253300459
579.0,0.7853981633974483,0.0015693838607155894
579.0,0.8639379797371932,0.0015081397595813138
579.0,0.942477796076938,0.0009376760721933765
579.0,1.0210176124166828,0.0008537521600507167
579.0,1.0995574287564276,0.000761689355046139
579.0,1.1780972450961724,0.0005167296806440997
579.0,1.2566370614359172,0.0004486066837686988
579.0,1.3351768777756623,0.0005573739527652117
579.0,1.413716694115407,0.0007904616833162428
579.0,1.4922565104551517,0.0006645027789837196
579.0,1.5707963267948966,0.00042509383980062106
579.0,1.6493361431346414,0.00044244044278258734
579.0,1.7278759594743864,0.0005732051641001821
579.0,1.8064157758141313,0.00032501974322189956
579.0,1.884955592153876,0.0006387461307561155
579.0,1.9634954084936207,0.0005673153468625689
579.0,2.0420352248333655,0.00045272534782541106
579.0,2.1205750411731104,0.0004117834254182258
579.0,2.199114857512855,0.0004091015599469385
579.0,2.2776546738526005,0.00032793453310604644
579.0,2.356194490192345,0.00036386198071682935
579.0,2.4347343065320897,0.0003757543607472743
579.0,2.5132741228718345,0.0004749231500537274
579.0,2.5918139392115793,0.0004944465591389725
579.0,2.6703537555513246,0.0005471280809771358
579.0,2.748893571891069,0.0004925510419301333
579.0,2.827433388230814,0.0004587726800734633
579.0,2.9059732045705586,0.0004122419834237723
579.0,2.9845130209103035,0.00031909634596225564
579.0,3.0630528372500487,0.00026684488053919735
579.0,3.141592653589793,0.00016255981529570275
599.0,-3.141592653589793,0.0002033150882356752
599.0,-3.0630528372500487,0.000266405888619751
599.0,-2.9845130209103035,0.0002994661571597039
599.0,-2.9059732045705586,0.000408783084787943
599.0,-2.827433388230814,0.0005166706233501986
599.0,-2.748893571891069,0.00037043056819790923
599.0,-2.6703537555513246,0.00047074792407831505
599.0,-2.5918139392115793,0.00047326809626815604
599.0,-2.5132741228718345,0.0004889120772090396
599.0,-2.4347343065320897,0.0004255379784464177
599.0,-2.356194490192345,0.00041784129545705543
599.0,-2.2776546738526005,0.0003131473841250191
599.0,-2.199114857512855,0.00039001443025342994
599.0,-2.1205750411731104,0.0004827824298939322
599.0,-2.0420352248333655,0.00040212653805233716
599.0,-1.9634954084936207,0.0005254825241904735
599.0,-1.884955592153876,0.0005394560363039936
599.0,-1.8064157758141313,0.00047987813302620625
599.0,-1.7278759594743864,0.0007365648197802642
599.0,-1.6493361431346414,0.0005754446018916374
599.0,-1.5707963267948966,0.0004847251541465888
599.0,-1.4922565104551517,0.0005872662372218645
599.0,-1.413716694115407,0.000744441523969441
599.0,-1.3351768777756623,0.00038130157692011483
599.0,-1.2566370614359172,0.00034238985200253213
599.0,-1.1780972450961724,0.000350947302243246
599.0,-1.0995574287564276,0.0008126206768661884
599.0,-1.0210176124166828,0.0005963463974866123
599.0,-0.942477796076938,0.001001595565875855
599.0,-0.8639379797371932,0.0017238726353981165
599.0,-0.7853981633974483,0.001681427693731249
599.0,-0.7068583470577035,0.001686640740393072
599.0,-0.6283185307179586,0.0013039261983726984
599.0,-0.5497787143782138,0.0010234475853363207
599.0,-0.471238898038469,0.0012289075632090506
599.0,-0.39269908169872414,0.001129250586728059
599.0,-0.3141592653589793,0.001301112171998327
599.0,-0.2356194490192345,0.0009367704514909992
599.0,-0.15707963267948966,0.0009510611738995982
599.0,-0.07853981633974483,0.0014792481407137589
599.0,0.0,0.0007117443529833716
599.0,0.07853981633974483,0.0014792481407137589
599.0,0.15707963267948966,0.0009510611738995982
599.0,0.2356194490192345,0.0009367704514909992
599.0,0.3141592653589793,0.001301112171998327
599.0,0.39269908169872414,0.001129250586728059
599.0,0.471238898038469,0.0012289075632090506
599.0,0.5497787143782138,0.0010234475853363207
599.0,0.6283185307179586,0.0013039261983726984
599.0,0.7068583470577035,0.001686640740393072
599.0,0.7853981633974483,0.001681427693731249
599.0,0.8639379797371932,0.0017238726353981165
599.0,0.942477796076938,0.001001595565875855
599.0,1.0210176124166828,0.0005963463974866123
599.0,1.0995574287564276,0.0008126206768661884
599.0,1.1780972450961724,0.000350947302243246
599.0,1.2566370614359172,0.00034238985200253213
599.0,1.3351768777756623,0.00038130157692011483
599.0,1.413716694115407,0.000744441523969441
599.0,1.4922565104551517,0.0005872662372218645
599.0,1.5707963267948966,0.0004847251541465888
599.0,1.6493361431346414,0.0005754446018916374
599.0,1.7278759594743864,0.0007365648197802642
599.0,1.8064157758141313,0.00047987813302620625
599.0,1.884955592153876,0.0005394560363039936
599.0,1.9634954084936207,0.0005254825241904735
599.0,2.0420352248333655,0.00040212653805233716
599.0,2.1205750411731104,0.0004827824298939322
599.0,2.199114857512855,0.00039001443025342994
599.0,2.2776546738526005,0.0003131473841250191
599.0,2.356194490192345,0.00041784129545705543
599.0,2.4347343065320897,0.0004255379784464177
599.0,2.5132741228718345,0.0004889120772090396
599.0,2.5918139392115793,0.00047326809626815604
599.0,2.6703537555513246,0.00047074792407831505
599.0,2.748893571891069,0.00037043056819790923
599.0,2.827433388230814,0.0005166706233501986
599.0,2.9059732045705586,0.000408783084787943
599.0,2.9845130209103035,0.0002994661571597039
599.0,3.0630528372500487,0.000266405888619751
599.0,3.141592653589793,0.0002033150882356752
619.0,-3.141592653589793,0.00015505222733203176
619.0,-3.0630528372500487,0.00024153915666236703
619.0,-2.9845130209103035,0.0002619783943489343
619.0,-2.9059732045705586,0.00040551698174238896
619.0,-2.827433388230814,0.0004528037401967496
619.0,-2.748893571891069,0.000494052764688536
619.0,-2.6703537555513246,0.0005598574073186264
619.0,-2.5918139392115793,0.00048091244574716764
619.0,-2.5132741228718345,0.00045708033532632054
619.0,-2.4347343065320897,0.00034031415310370005
619.0,-2.356194490192345,0.00032931946108180187
619.0,-2.2776546738526005,0.00036643299033658816
619.0,-2.199114857512855,0.00043671027529397987
619.0,-2.1205750411731104,0.00038547103767138513
619.0,-2.0420352248333655,0.000456047657389308
619.0,-1.9634954084936207,0.000567967638283355
619.0,-1.884955592153876,0.000640263924059518
619.0,-1.8064157758141313,0.00037208855699591203
619.0,-1.7278759594743864,0.0006157211502053994
619.0,-1.6493361431346414,0.00044322665819329697
619.0,-1.5707963267948966,0.0005154377588228086
619.0,-1.4922565104551517,0.00072328837746794
619.0,-1.413716694115407,0.0007767306512420411
619.0,-1.3351768777756623,0.0004629201370032563
619.0,-1.2566370614359172,0.0003599786992596426
619.0,-1.1780972450961724,0.000498767448990699
619.0,-1.0995574287564276,0.0007495220139968791
619.0,-1.0210176124166828,0.0007931523855073067
619.0,-0.942477796076938,0.0010182387835249956
619.0,-0.8639379797371932,0.0014687243208101296
619.0,-0.7853981633974483,0.001451332602844335
619.0,-0.7068583470577035,0.0015443788074341984
619.0,-0.6283185307179586,0.0012439143926669246
619.0,-0.5497787143782138,0.001609894427028965
619.0,-0.471238898038469,0.0014820772842962437
619.0,-0.39269908169872414,0.0009306731876810126
619.0,-0.3141592653589793,0.0014956988475174119
619.0,-0.2356194490192345,0.0011064246407595534
619.0,-0.15707963267948966,0.0015082436094517474
619.0,-0.07853981633974483,0.0015228692805980169
619.0,0.0,0.0005690080232158821
619.0,0.07853981633974483,0.0015228692805980169
619.0,0.15707963267948966,0.0015082436094517474
619.0,0.2356194490192345,0.0011064246407595534
619.0,0.3141592653589793,0.0014956988475174119
619.0,0.39269908169872414,0.0009306731876810126
619.0,0.471238898038469,0.0014820772842962437
619.0,0.5497787143782138,0.001609894427028965
619.0,0.6283185307179586,0.0012439143926669246
619.0,0.7068583470577035,0.0015443788074341984
619.0,0.7853981633974483,0.001451332602844335
619.0,0.8639379797371932,0.0014687243208101296
619.0,0.942477796076938,0.0010182387835249956
619.0,1.0210176124166828,0.0007931523855073067
619.0,1.0995574287564276,0.0007495220139968791
619.0,1.1780972450961724,0.000498767448990699
619.0,1.2566370614359172,0.0003599786992596426
619.0,1.3351768777756623,0.0004629201370032563
619.0,1.413716694115407,0.0007767306512420411
619.0,1.4922565104551517,0.00072328837746794
619.0,1.5707963267948966,0.0005154377588228086
619.0,1.6493361431346414,0.00044322665819329697
619.0,1.7278759594743864,0.0006157211502053994
619.0,1.8064157758141313,0.00037208855699591203
619.0,1.884955592153876,0.000640263924059518
619.0,1.9634954084936207,0.000567967638283355
619.0,2.0420352248333655,0.000456047657389308
619.0,2.1205750411731104,0.00038547103767138513
619.0,2.199114857512855,0.00043671027529397987
619.0,2.2776546738526005,0.00036643299033658816
619.0,2.356194490192345,0.00032931946108180187
619.0,2.4347343065320897,0.00034031415310370005
619.0,2.5132741228718345,0.00045708033532632054
619.0,2.5918139392115793,0.00048091244574716764
619.0,2.6703537555513246,0.0005598574073186264
619.0,2.748893571891069,0.000494052764688536
619.0,2.827433388230814,0.0004528037401967496
619.0,2.9059732045705586,0.00040551698174238896
619.0,2.9845130209103035,0.0002619783943489343
619.0,3.0630528372500487,0.00024153915666236703
619.0,3.141592653589793,0.00015505222733203176
639.0,-3.141592653589793,0.00021313835640426922
639.0,-3.0630528372500487,0.00026153476517478487
639.0,-2.9845130209103035,0.0002433891081931137
639.0,-2.9059732045705586,0.0004080437684080018
639.0,-2.827433388230814,0.0005206921673220603
639.0,-2.748893571891069,0.0003600272823180216
639.0,-2.6703537555513246,0.0005220132205332185
639.0,-2.5918139392115793,0.0005505150218265629
639.0,-2.5132741228718345,0.0004954838352637472
639.0,-2.4347343065320897,0.0003694579125499399
639.0,-2.356194490192345,0.00040798833767313915
639.0,-2.2776546738526005,0.000397857712635646
639.0,-2.199114857512855,0.00039433242303998705
639.0,-2.1205750411731104,0.0004304769789455194
639.0,-2.0420352248333655,0.0004067235297888194
639.0,-1.9634954084936207,0.0005482784216660912
639.0,-1.884955592153876,0.00047334726250639547
639.0,-1.8064157758141313,0.0003975315741880404
639.0,-1.7278759594743864,0.0006428734490122767
639.0,-1.6493361431346414,0.0005181636093087891
639.0,-1.5707963267948966,0.0005448376020489782
639.0,-1.4922565104551517,0.0006930227405247146
639.0,-1.413716694115407,0.0007985590412882096
639.0,-1.3351768777756623,0.0003384815432656799
639.0,-1.2566370614359172,0.000344992730799062
639.0,-1.1780972450961724,0.00037364552570012306
639.0,-1.0995574287564276,0.0008147191741463161
639.0,-1.0210176124166828,0.0005522617740987268
639.0,-0.942477796076938,0.0011181029344875817
639.0,-0.8639379797371932,0.0018850569585228938
639.0,-0.7853981633974483,0.001808253746268944
639.0,-0.7068583470577035,0.0016471824350665772
639.0,-0.6283185307179586,0.001401488448547502
639.0,-0.5497787143782138,0.0013697206470338116
639.0,-0.471238898038469,0.0017525566754299296
639.0,-0.39269908169872414,0.001234939622911776
639.0,-0.3141592653589793,0.001421737107357042
