Time,Frequency,Empirical
199.0,-3.141592653589793,0.00461277100322941
199.0,-2.9845130209103035,0.005047392366069396
199.0,-2.827433388230814,0.0034850137939877296
199.0,-2.6703537555513246,0.003686785498123015
199.0,-2.5132741228718345,0.004023588575966377
199.0,-2.356194490192345,0.004184668549579694
199.0,-2.199114857512855,0.002256610494421351
199.0,-2.0420352248333655,0.0023736884665078043
199.0,-1.884955592153876,0.002471720135793751
199.0,-1.7278759594743864,0.004302605538216168
199.0,-1.5707963267948966,0.004165614566812751
199.0,-1.413716694115407,0.005178909680866269
199.0,-1.2566370614359172,0.005040407827763079
199.0,-1.0995574287564276,0.009838425381105702
199.0,-0.942477796076938,0.008793353899743008
199.0,-0.7853981633974483,0.009082523493565505
199.0,-0.6283185307179586,0.009147396715426012
199.0,-0.471238898038469,0.008391412778062197
199.0,-0.3141592653589793,0.013788121000562653
199.0,-0.15707963267948966,0.01009919502378574
199.0,0.0,0.002724118099465475
199.0,0.15707963267948966,0.01009919502378574
199.0,0.3141592653589793,0.013788121000562653
199.0,0.471238898038469,0.008391412778062197
199.0,0.6283185307179586,0.009147396715426012
199.0,0.7853981633974483,0.009082523493565505
199.0,0.942477796076938,0.008793353899743008
199.0,1.0995574287564276,0.009838425381105702
199.0,1.2566370614359172,0.005040407827763079
199.0,1.413716694115407,0.005178909680866269
199.0,1.5707963267948966,0.004165614566812751
199.0,1.7278759594743864,0.004302605538216168
199.0,1.884955592153876,0.002471720135793751
199.0,2.0420352248333655,0.0023736884665078043
199.0,2.199114857512855,0.002256610494421351
199.0,2.356194490192345,0.004184668549579694
199.0,2.5132741228718345,0.004023588575966377
199.0,2.6703537555513246,0.003686785498123015
199.0,2.827433388230814,0.0034850137939877296
199.0,2.9845130209103035,0.005047392366069396
199.0,3.141592653589793,0.00461277100322941
219.0,-3.141592653589793,0.004330180761622179
219.0,-2.9845130209103035,0.0048197095471215765
219.0,-2.827433388230814,0.0031523027136314973
219.0,-2.6703537555513246,0.0033267527655445116
219.0,-2.5132741228718345,0.003112140750700674
219.0,-2.356194490192345,0.0036197985061163346
219.0,-2.199114857512855,0.002258478208923139
219.0,-2.0420352248333655,0.0020653565867426622
219.0,-1.884955592153876,0.0021994315315545143
219.0,-1.7278759594743864,0.00434951667097697
219.0,-1.5707963267948966,0.003792327880465404
219.0,-1.413716694115407,0.003662705413074673
219.0,-1.2566370614359172,0.003539838161817452
219.0,-1.0995574287564276,0.009165932840613256
219.0,-0.942477796076938,0.00839841879318569
219.0,-0.7853981633974483,0.008395567903223976
219.0,-0.6283185307179586,0.006428347009538828
219.0,-0.471238898038469,0.008363474658981953
219.0,-0.3141592653589793,0.011480336085257873
219.0,-0.15707963267948966,0.010926514382480549
219.0,0.0,0.0036536328223974587
219.0,0.15707963267948966,0.010926514382480549
219.0,0.3141592653589793,0.011480336085257873
219.0,0.471238898038469,0.008363474658981953
219.0,0.6283185307179586,0.006428347009538828
219.0,0.7853981633974483,0.008395567903223976
219.0,0.942477796076938,0.00839841879318569
219.0,1.0995574287564276,0.009165932840613256
219.0,1.2566370614359172,0.003539838161817452
219.0,1.413716694115407,0.003662705413074673
219.0,1.5707963267948966,0.003792327880465404
219.0,1.7278759594743864,0.00434951667097697
219.0,1.884955592153876,0.0021994315315545143
219.0,2.0420352248333655,0.0020653565867426622
219.0,2.199114857512855,0.002258478208923139
219.0,2.356194490192345,0.0036197985061163346
219.0,2.5132741228718345,0.003112140750700674
219.0,2.6703537555513246,0.0033267527655445116
219.0,2.827433388230814,0.0031523027136314973
219.0,2.9845130209103035,0.0048197095471215765
219.0,3.141592653589793,0.004330180761622179
239.0,-3.141592653589793,0.0042924348484418605
239.0,-2.9845130209103035,0.004895281021577979
239.0,-2.827433388230814,0.003440817680879946
239.0,-2.6703537555513246,0.003439051571171318
239.0,-2.5132741228718345,0.003135913120933183
239.0,-2.356194490192345,0.0032675193875352157
239.0,-2.199114857512855,0.0025609904784746644
239.0,-2.0420352248333655,0.0017733692845961202
239.0,-1.884955592153876,0.002216084235396005
239.0,-1.7278759594743864,0.004700707881133873
239.0,-1.5707963267948966,0.003599187354580156
239.0,-1.413716694115407,0.003875375243875185
239.0,-1.2566370614359172,0.0040857641162935845
239.0,-1.0995574287564276,0.009194459598382622
239.0,-0.942477796076938,0.007816977989566008
239.0,-0.7853981633974483,0.008011988105212281
239.0,-0.6283185307179586,0.005741968336653185
239.0,-0.471238898038469,0.00592825273918979
239.0,-0.3141592653589793,0.013534435113832372
239.0,-0.15707963267948966,0.017248035945532147
239.0,0.0,0.003911575695261366
239.0,0.15707963267948966,0.017248035945532147
239.0,0.3141592653589793,0.013534435113832372
239.0,0.471238898038469,0.00592825273918979
239.0,0.6283185307179586,0.005741968336653185
239.0,0.7853981633974483,0.008011988105212281
239.0,0.942477796076938,0.007816977989566008
239.0,1.0995574287564276,0.009194459598382622
239.0,1.2566370614359172,0.0040857641162935845
239.0,1.413716694115407,0.003875375243875185
239.0,1.5707963267948966,0.003599187354580156
239.0,1.7278759594743864,0.004700707881133873
239.0,1.884955592153876,0.002216084235396005
239.0,2.0420352248333655,0.0017733692845961202
239.0,2.199114857512855,0.0025609904784746644
239.0,2.356194490192345,0.0032675193875352157
239.0,2.5132741228718345,0.003135913120933183
239.0,2.6703537555513246,0.003439051571171318
239.0,2.827433388230814,0.003440817680879946
239.0,2.9845130209103035,0.004895281021577979
239.0,3.141592653589793,0.0042924348484418605
259.0,-3.141592653589793,0.0018998046219619274
259.0,-2.9845130209103035,0.0030767032918216416
259.0,-2.827433388230814,0.0029658574272015455
259.0,-2.6703537555513246,0.00334171105025597
259.0,-2.5132741228718345,0.002850271130601717
259.0,-2.356194490192345,0.003210230424560222
259.0,-2.199114857512855,0.0024809315860985733
259.0,-2.0420352248333655,0.001921392343034116
259.0,-1.884955592153876,0.003160828846088133
259.0,-1.7278759594743864,0.005810632792011763
259.0,-1.5707963267948966,0.004237244963171818
259.0,-1.413716694115407,0.005623375961250319
259.0,-1.2566370614359172,0.004283954866629804
259.0,-1.0995574287564276,0.009064307012449218
