Time,Frequency,Empirical
199.0,-3.141592653589793,0.005331273449200159
199.0,-2.9845130209103035,0.007336730689586056
199.0,-2.827433388230814,0.005386088303647834
199.0,-2.6703537555513246,0.002374816547333159
199.0,-2.5132741228718345,0.002806027985070641
199.0,-2.356194490192345,0.0045049830664391855
199.0,-2.199114857512855,0.0022967690180176878
199.0,-2.0420352248333655,0.0028547126871723617
199.0,-1.884955592153876,0.003016218883317141
199.0,-1.7278759594743864,0.0025879792435576686
199.0,-1.5707963267948966,0.0049664192984526755
199.0,-1.413716694115407,0.0055591905755337425
199.0,-1.2566370614359172,0.0076415429074422015
199.0,-1.0995574287564276,0.005878493189681828
199.0,-0.942477796076938,0.007357263278823791
199.0,-0.7853981633974483,0.010987155067920407
199.0,-0.6283185307179586,0.012076048740616123
199.0,-0.471238898038469,0.008643630195464831
199.0,-0.3141592653589793,0.010335308605684218
199.0,-0.15707963267948966,0.004592939027361369
199.0,0.0,0.0013738855554194336
199.0,0.15707963267948966,0.004592939027361369
199.0,0.3141592653589793,0.010335308605684218
199.0,0.471238898038469,0.008643630195464831
199.0,0.6283185307179586,0.012076048740616123
199.0,0.7853981633974483,0.010987155067920407
199.0,0.942477796076938,0.007357263278823791
199.0,1.0995574287564276,0.005878493189681828
199.0,1.2566370614359172,0.0076415429074422015
199.0,1.413716694115407,0.0055591905755337425
199.0,1.5707963267948966,0.0049664192984526755
199.0,1.7278759594743864,0.0025879792435576686
199.0,1.884955592153876,0.003016218883317141
199.0,2.0420352248333655,0.0028547126871723617
199.0,2.199114857512855,0.0022967690180176878
199.0,2.356194490192345,0.0045049830664391855
199.0,2.5132741228718345,0.002806027985070641
199.0,2.6703537555513246,0.002374816547333159
199.0,2.827433388230814,0.005386088303647834
199.0,2.9845130209103035,0.007336730689586056
199.0,3.141592653589793,0.005331273449200159
219.0,-3.141592653589793,0.0022584251568731686
219.0,-2.9845130209103035,0.00281628595636259
219.0,-2.827433388230814,0.0025239738194641173
219.0,-2.6703537555513246,0.004275551241198926
219.0,-2.5132741228718345,0.0044670815661689255
219.0,-2.356194490192345,0.005341286706353429
219.0,-2.199114857512855,0.00261774032445756
219.0,-2.0420352248333655,0.0016426094767465552
219.0,-1.884955592153876,0.002266386904816223
219.0,-1.7278759594743864,0.004358076004600069
219.0,-1.5707963267948966,0.006205656872573896
219.0,-1.413716694115407,0.0036636841590765457
219.0,-1.2566370614359172,0.003602394630707034
219.0,-1.0995574287564276,0.005572538510511696
219.0,-0.942477796076938,0.008059966704092094
219.0,-0.7853981633974483,0.008755084911982753
219.0,-0.6283185307179586,0.00835011557286714
219.0,-0.471238898038469,0.011251222570747843
219.0,-0.3141592653589793,0.015664982762691657
219.0,-0.15707963267948966,0.013685421525924522
219.0,0.0,0.00407194849744763
219.0,0.15707963267948966,0.013685421525924522
219.0,0.3141592653589793,0.015664982762691657
219.0,0.471238898038469,0.011251222570747843
219.0,0.6283185307179586,0.00835011557286714
219.0,0.7853981633974483,0.008755084911982753
219.0,0.942477796076938,0.008059966704092094
219.0,1.0995574287564276,0.005572538510511696
219.0,1.2566370614359172,0.003602394630707034
219.0,1.413716694115407,0.0036636841590765457
219.0,1.5707963267948966,0.006205656872573896
219.0,1.7278759594743864,0.004358076004600069
219.0,1.884955592153876,0.002266386904816223
219.0,2.0420352248333655,0.0016426094767465552
219.0,2.199114857512855,0.00261774032445756
219.0,2.356194490192345,0.005341286706353429
219.0,2.5132741228718345,0.0044670815661689255
219.0,2.6703537555513246,0.004275551241198926
219.0,2.827433388230814,0.0025239738194641173
219.0,2.9845130209103035,0.00281628595636259
219.0,3.141592653589793,0.0022584251568731686
239.0,-3.141592653589793,0.0032353638794469087
239.0,-2.9845130209103035,0.0046527195161668805
239.0,-2.827433388230814,0.00449985604282962
239.0,-2.6703537555513246,0.0031362545818562067
239.0,-2.5132741228718345,0.0038001034766429495
239.0,-2.356194490192345,0.00324545769953344
239.0,-2.199114857512855,0.0020823754396916976
239.0,-2.0420352248333655,0.0024023441223174407
239.0,-1.884955592153876,0.002905386551721849
239.0,-1.7278759594743864,0.0035798306208404632
239.0,-1.5707963267948966,0.003103843590944849
239.0,-1.413716694115407,0.0031971979677086603
239.0,-1.2566370614359172,0.004269303701459178
239.0,-1.0995574287564276,0.0055771267710568295
239.0,-0.942477796076938,0.007431668007380521
239.0,-0.7853981633974483,0.007432645610695539
239.0,-0.6283185307179586,0.010083492535834996
239.0,-0.471238898038469,0.00491536318051033
239.0,-0.3141592653589793,0.015384300900965162
239.0,-0.15707963267948966,0.015878840279733096
239.0,0.0,0.00661705140334198
239.0,0.15707963267948966,0.015878840279733096
239.0,0.3141592653589793,0.015384300900965162
239.0,0.471238898038469,0.00491536318051033
239.0,0.6283185307179586,0.010083492535834996
239.0,0.7853981633974483,0.007432645610695539
239.0,0.942477796076938,0.007431668007380521
239.0,1.0995574287564276,0.0055771267710568295
239.0,1.2566370614359172,0.004269303701459178
239.0,1.413716694115407,0.0031971979677086603
239.0,1.5707963267948966,0.003103843590944849
239.0,1.7278759594743864,0.0035798306208404632
239.0,1.884955592153876,0.002905386551721849
239.0,2.0420352248333655,0.0024023441223174407
239.0,2.199114857512855,0.0020823754396916976
239.0,2.356194490192345,0.00324545769953344
239.0,2.5132741228718345,0.0038001034766429495
239.0,2.6703537555513246,0.0031362545818562067
239.0,2.827433388230814,0.00449985604282962
239.0,2.9845130209103035,0.0046527195161668805
239.0,3.141592653589793,0.0032353638794469087
259.0,-3.141592653589793,0.0028479260458952695
259.0,-2.9845130209103035,0.003919531756044391
259.0,-2.827433388230814,0.002925394734397634
259.0,-2.6703537555513246,0.0018071905301111323
259.0,-2.5132741228718345,0.0032749479136405103
259.0,-2.356194490192345,0.004146659501090383
259.0,-2.199114857512855,0.002523721259300475
259.0,-2.0420352248333655,0.0018000990795911179
259.0,-1.884955592153876,0.004330991189457504
259.0,-1.7278759594743864,0.0049880823501944165
259.0,-1.5707963267948966,0.004175070832757356
259.0,-1.413716694115407,0.004022380416957887
259.0,-1.2566370614359172,0.007356398259138859
259.0,-1.0995574287564276,0.008287143281449895
259.0,-0.942477796076938,0.009520026082598911
259.0,-0.7853981633974483,0.01282205353427925
259.0,-0.6283185307179586,0.015170715338485543
259.0,-0.471238898038469,0.010116322533079158
259.0,-0.3141592653589793,0.017171948942597142
259.0,-0.15707963267948966,0.021401310090045644
259.0,0.0,0.009081015325945461
259.0,0.15707963267948966,0.021401310090045644
259.0,0.3141592653589793,0.017171948942597142
259.0,0.471238898038469,0.010116322533079158
259.0,0.6283185307179586,0.015170715338485543
259.0,0.7853981633974483,0.01282205353427925
259.0,0.942477796076938,0.009520026082598911
259.0,1.0995574287564276,0.008287143281449895
259.0,1.2566370614359172,0.007356398259138859
259.0,1.413716694115407,0.004022380416957887
259.0,1.5707963267948966,0.004175070832757356
259.0,1.7278759594743864,0.0049880823501944165
259.0,1.884955592153876,0.004330991189457504
259.0,2.0420352248333655,0.0018000990795911179
259.0,2.199114857512855,0.002523721259300475
259.0,2.356194490192345,0.004146659501090383
259.0,2.5132741228718345,0.0032749479136405103
259.0,2.6703537555513246,0.0018071905301111323
259.0,2.827433388230814,0.002925394734397634
259.0,2.9845130209103035,0.003919531756044391
259.0,3.141592653589793,0.0028479260458952695
279.0,-3.141592653589793,0.0008985604292777773
279.0,-2.9845130209103035,0.0016595156994543504
