Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,Lower,0.1687107744426999,-0.012569821600275704,-0.011921730138762491,-0.07014827396481085,0.08258412637289825,0.20297795570946833,0.5461318514543797,0.006775849053685874
479,Mean,0.17070582886750954,0.0003843016543534529,-0.0041650483980793,-0.061286677505984384,0.13578411944339328,0.252657397194077,0.6115584833625297,0.006993364035935597
479,Upper,0.17270004125536562,0.01399452825767126,0.0049940274040496165,-0.05181284864137082,0.19873915676937187,0.30894673135501094,0.6765102452437974,0.007203195609492839
499,Lower,0.17002877898910462,-0.07716947965209935,-0.010658365069917065,-0.0864706469332639,0.0028568487695821896,0.4314101655192661,0.4020115614297482,0.0063803349809692855
499,Mean,0.1719537579086568,-0.06390847282616895,-0.0011542425141339843,-0.07485547468268497,0.0174788875507845,0.5080817746774687,0.4744393377717466,0.0065627300656844615
499,Upper,0.1740099282505133,-0.04985714510374866,0.008729584873490693,-0.06414167584856226,0.04137001044195566,0.5834631923561818,0.5416847154002535,0.006764664537906954
519,Lower,0.1695513065093738,-0.087977069479634,-0.016602011553683967,-0.06636132758319899,0.0011166094987042833,0.4707162822544788,0.3725924126712209,0.0064439256199404875
519,Mean,0.1713114697242279,-0.07535800436356371,-0.00766395116168468,-0.05653529567395845,0.013386261239300796,0.5421866128508787,0.4444271259098204,0.006657425660490067
519,Upper,0.17289773511140902,-0.06296291722560791,0.0011809967120756666,-0.04622491710658154,0.029547181467202286,0.6135282763932007,0.5156083913591232,0.006867942145577754
539,Lower,0.17162469059022428,-0.10802375747584567,0.013499286077919,-0.0905419301337695,0.0004668194341720198,0.6327283312733195,0.21216249818000665,0.006764531618721773
539,Mean,0.17369188972264943,-0.0932456429196253,0.02375943769768693,-0.08210327706204286,0.015870781959604608,0.7039188008102119,0.28021041723018364,0.007018130281726984
539,Upper,0.17589954612156816,-0.07880179407271573,0.03331947329059112,-0.07247114370895281,0.03888541092202232,0.775702149838942,0.353854804273202,0.007301190865736119
559,Lower,0.1664219894467942,-0.19157541616454654,1.3514474865042004e-05,-0.10381875150210434,1.1250307958860002e-08,0.8905738821194216,0.0340839489648201,0.006937496518150858
559,Mean,0.16827411092181518,-0.17897538424732365,0.009997883502856238,-0.09501556357236403,2.028361173028306e-07,0.9296939627385412,0.07030583442534152,0.0072035476356122705
559,Upper,0.16994071831535243,-0.16638182496133436,0.01986797092706837,-0.08585677451285106,4.5106263455367546e-07,0.9640171797078596,0.1125873797421657,0.007477987378513265
579,Lower,0.18264658427170935,-0.2343135726760447,0.04320500937421587,-0.15006337771039302,1.518649797337376e-07,0.9071586621193471,0.01739106649676635,0.009170763234543907
579,Mean,0.18659549900212538,-0.2202263382544808,0.05412634235330552,-0.14046800157775916,4.617667088960018e-05,0.9483455042167521,0.05160831911235826,0.009776776288425075
579,Upper,0.1903131242290915,-0.2050193024837883,0.06556519970222528,-0.13084015172610905,0.00018104086185626934,0.9821454320463378,0.09306888307111019,0.010468822256044497
599,Lower,0.188974775780795,-0.31805211075106987,0.07936028470670385,-0.16557361005778484,3.018656459079556e-12,0.9685488690126975,0.0006821865517093365,0.011586726257549038
599,Mean,0.19301886489224376,-0.3003654353165437,0.095770139098923,-0.15433346180660862,4.0176068542184794e-08,0.987749195639191,0.012250764184740366,0.012665672646640098
599,Upper,0.19733940402729694,-0.2813778430972124,0.11330430727489492,-0.14253755018590655,1.203620633068331e-07,0.999258212840628,0.029391481572365777,0.013775669763349914
619,Lower,0.18666746784280905,-0.3473039874765612,0.09495777339396788,-0.17874633574247287,1.212354905566863e-12,0.9704122963585092,2.7017292097884975e-05,0.012147052498280493
619,Mean,0.1912635835716718,-0.3281788566484577,0.11146871345679124,-0.1648284281972345,2.0948352024876283e-07,0.9891123271808857,0.010887463335594144,0.013233749345164636
619,Upper,0.19615988163328402,-0.3096666125402905,0.1298058579714165,-0.15165648052807487,6.336812833764579e-07,0.9999729399507223,0.03080662674729781,0.014424197420404227
639,Lower,0.1862720368048715,-0.3768563889150897,0.12113887892857295,-0.17226562365846443,2.2205221804506017e-17,0.9999979181953615,2.3831602140284533e-09,0.013037537177956226
639,Mean,0.19032079445816805,-0.3611980261994456,0.1358196034459733,-0.16053935378613418,8.890542154700794e-16,0.9999992830129374,7.169870618212477e-07,0.014139209980475059
639,Upper,0.19447785718997182,-0.3467641596031846,0.15102160044854795,-0.14890767529576443,2.2923926562287137e-15,0.9999999982030938,2.016274966570847e-06,0.015382051091145597
659,Lower,0.19403922507938431,-0.4233052907227058,0.1337754460461759,-0.15228561141097302,4.554935924352555e-21,0.999999999957017,3.1384029615457342e-12,0.013832754888113669
659,Mean,0.19808994208729108,-0.40891039007851304,0.1483305814167878,-0.14022875926182082,1.7748524210021636e-19,0.9999999999811058,1.88942639133503e-11,0.014843650134057447
659,Upper,0.20204701828435861,-0.39443674634436865,0.16279633330021076,-0.12841974095184394,4.451260813900037e-19,0.9999999999967615,4.573534689871151e-11,0.01589998663095246
679,Lower,0.19621325179894458,-0.4203074876631331,0.13805010762613343,-0.15822038657160886,3.555965484865972e-21,0.9999849592054922,1.5212242728405565e-12,0.015132218517142833
679,Mean,0.20038426561549783,-0.40502673875863787,0.15256723902404526,-0.14655371275821388,8.644254869324452e-16,0.9999945735154451,5.426484554224093e-06,0.016515758600990277
679,Upper,0.2050320116552627,-0.38929470388399046,0.16732187096118084,-0.13374565084292614,2.3102567215207578e-15,0.9999999999984788,1.565737368038504e-05,0.018106656567085745
699,Lower,0.20180524072466552,-0.46373757377620684,0.16735250503001714,-0.18193145948704684,2.8746643638158982e-24,0.9999999230076342,4.306088369350567e-17,0.017136308927176092
699,Mean,0.20611898936152762,-0.45128237114178255,0.18256261170914648,-0.16931301248910152,5.1380528297450855e-17,0.9999999743358736,2.5664126201007633e-08,0.018551343740067228
699,Upper,0.21057697104040257,-0.4390441299473361,0.19712163613708913,-0.1572405246867435,1.5414045956109324e-16,1.0,7.699237787044611e-08,0.02012177745650294
719,Lower,0.22010920784174526,-0.5197461896140502,0.19841241519150138,-0.1647549684419484,3.285520437967544e-29,0.9999999999999997,5.2572376215792377e-23,0.019391791747845097
719,Mean,0.22463931312357377,-0.5088253187798527,0.2112258537600788,-0.15418768430071278,4.141776365226231e-24,1.0,5.2540342550032454e-17,0.020951918057946512
719,Upper,0.22925416556283867,-0.49791348026715315,0.22408379212107957,-0.14304806951402058,1.1515681084882741e-23,1.0,1.4976657294752606e-16,0.02246203502074517
739,Lower,0.23577408149933937,-0.5629240569061322,0.24734597656341228,-0.2126761379357545,1.1842246304691895e-28,1.0,5.316011874951866e-23,0.022668590473453005
739,Mean,0.24038840084066934,-0.5519213227471021,0.26025406171317156,-0.20282115978007695,1.2109004617124664e-23,1.0,1.903064950411612e-19,0.024079748653397744
739,Upper,0.24508185404657337,-0.5411730507889543,0.27223092572288243,-0.19319449058499735,3.6324916130091207e-23,1.0,5.052543409393566e-19,0.02563286348545522
759,Lower,0.2746633169669658,-0.6203664955670751,0.332678954726238,-0.30767129615731503,1.0039124430230677e-30,1.0,2.3946651787356057e-25,0.037514142354413624
759,Mean,0.2829727342394995,-0.6068148717904935,0.3499469454236429,-0.2919421346647292,7.338250677006151e-26,1.0,1.2964880408051776e-21,0.04094762468954439
759,Upper,0.2913320775009469,-0.5938509692986631,0.36542301179775044,-0.27660748747030384,2.2012901110426014e-25,1.0,5.178321316006637e-21,0.044680156335602045
779,Lower,0.3114165706376277,-0.6563786502325433,0.367625650518856,-0.35247939953321655,1.2950297683636352e-33,1.0,5.892541516293664e-28,0.04893759343656434
779,Mean,0.3257439656075198,-0.641592307536661,0.3913207078259671,-0.3306866597687838,6.735361819885387e-29,1.0,1.56730912205602e-24,0.0550421500712559
779,Upper,0.3410496807621631,-0.6274669912815428,0.4129528767179221,-0.3091203095782779,2.017720460258665e-28,1.0,4.6998109052220704e-24,0.06200242095747621
799,Lower,0.34826536385098866,-0.690157293092689,0.4446164056177204,-0.4248461151761071,9.387370699080041e-40,1.0,8.154006028580615e-34,0.07124828899334795
799,Mean,0.3629823334126124,-0.6762630874749571,0.46302458202126673,-0.405854878106824,9.08622814745724e-34,1.0,9.630813262217283e-30,0.07940664514991273
799,Upper,0.37812407088168465,-0.6627881454115786,0.48245714069968504,-0.3843630597065217,2.7232333161171106e-33,1.0,2.7835727849720076e-29,0.08800546781048815
819,Lower,0.4271362752852578,-0.7287172177749068,0.5226932136885329,-0.4952795747445642,1.4399099081969787e-44,1.0,1.556915637709519e-39,0.10582938891922428
819,Mean,0.44747794401844154,-0.7144411539775032,0.5415959922110926,-0.4737969666421024,1.832698681201046e-32,1.0,2.246900096141799e-28,0.11934788156186653
819,Upper,0.46675380680904727,-0.702177234436753,0.5622138765220618,-0.4506195507294637,5.498096038014914e-32,1.0,6.796872791804804e-28,0.13286784482182762
