Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,42,0.14714548235004002,0.03981597080561925,-0.012151617456125906,-0.12593093674235997,0.009449122589062523,0.11807618879126447,0.872474688619673,0.007132271720148924
399,43,0.14941277560814378,0.12038707039374462,0.04705941529316577,-0.10449943561696307,0.9769884392950767,0.0027430388971038523,0.020268521807819396,0.007075451258552408
399,44,0.1603183033766779,0.07664022734151556,0.0030213347332196465,-0.035434260090639165,0.22765038753285882,0.09206599608540586,0.6802836163817353,0.008040646009899477
399,45,0.15790222345488292,0.013335074321954616,0.010332412824975552,0.008586813531434298,0.010527221364481346,0.11794760722145478,0.8715251714140638,0.006598652448751654
399,46,0.15871610535849806,0.22239351507138402,0.04079049071562326,-0.04465598510670422,0.9998869056456594,5.336941885937441e-05,5.9724935481094714e-05,0.010068937686665337
399,47,0.1636998297628482,0.06760070232309622,-0.038558128062120486,0.05016511502527362,0.15870490143941937,0.10028440795276114,0.7410106906078194,0.005767763490844032
399,48,0.16969827435827697,0.06811840257499055,-0.011885595204265794,-0.02181861959280577,0.1512742351313165,0.10117004738223409,0.7475557174864493,0.006028174636151382
399,49,0.1500108953424861,0.0284130272507721,-0.042362052536865535,-0.014834294907872598,0.0009546065996156454,0.11908871129011375,0.8799566821102707,0.004899589835759337
399,50,0.18990040071999603,0.1449507319235419,0.007502063031393579,-0.06616399541028187,0.9984691719143141,0.00018247841406939314,0.0013483496716164588,0.011526536983610522
399,51,0.15290380217563554,0.09309400927533164,-0.024843391580051798,-0.04645106388025349,0.9955263730624405,0.000533268404537301,0.003940358533022277,0.007244821519049189
399,52,0.15243878554808904,0.029235860866148666,0.002107250915113026,-0.09710127027240514,0.0002619545231437648,0.11917150904282454,0.8805665364340317,0.005751488487331324
399,53,0.1652306337289847,0.07932339183976686,-0.02933041492687818,-0.04408185121699753,0.9436195543302597,0.00672069255060174,0.04965975311913858,0.008042538104118467
399,54,0.15611010526015437,0.10125513619202028,-0.009981475274849017,-0.04021143527861711,0.9148192744828211,0.010153764120650522,0.07502696139652848,0.007700279391899569
399,55,0.16353591366701695,0.1509947423162756,0.01727677231349219,-0.0445770382870199,0.9591026169393247,0.004875063612036057,0.03602231944863905,0.006250108527005386
399,56,0.16736393676997538,0.0864614601315254,0.011788281439444204,-0.017640140419962005,0.991342422765489,0.0010320042005165775,0.007625573033994432,0.00741900034575061
399,57,0.18077617409629496,0.15265514092366828,0.0831103733188449,-0.01977503135041885,0.9960152298972059,0.00047499515186687376,0.0035097749509271797,0.011176642622026771
399,58,0.17260490015020227,0.15249538049234443,-0.04050905762793626,-0.0493758238094546,0.993621092713211,0.0007603816779317219,0.005618525608857461,0.007222668977791316
399,59,0.15853455004611025,0.007844770484161918,-0.04900428560330941,-0.04775067005261317,2.2186893288420764e-06,0.14066927817451602,0.8593285031361552,0.00545625244996745
399,60,0.17270242710808156,0.13098552270151828,-0.0009849676441482007,-0.09703234730510973,0.992094828456824,0.0009423157433514499,0.006962855799824638,0.009152352641824256
399,61,0.16863961624458282,0.07900486112683429,0.013832953913322895,-0.13119718728967691,0.26870876996393034,0.08717177976696429,0.6441194502691053,0.007281113305094053
399,62,0.1663212571364982,0.11655753758935955,-0.0728725592550012,-0.07066347500472053,0.9314457601731123,0.008171839702623999,0.06038240012426379,0.007521219029039063
399,63,0.14573944351961032,0.11209633595263414,0.044959410554925736,-0.08666040513631112,0.9482084679307659,0.0061736872184281295,0.045617844850805916,0.0070718219571894265
399,64,0.16300569575900467,0.0527428762866912,0.09806346378072614,-0.013687449510425715,0.16367513667487482,0.09969205099148429,0.7366328123336409,0.009769593596053798
399,65,0.1584432335526165,-0.010587170879587706,-0.01606900610978076,-0.017799539751981595,6.944780431968852e-05,0.11919416357115827,0.8807363886245221,0.0052818524347408745
399,66,0.16498614554043506,0.11549566160867382,-0.033129728589683126,-0.08921865740471685,0.7135843049921634,0.034141457366692836,0.2522742376411438,0.005352304375332347
399,67,0.1407459490705945,-0.0007356914389914357,-0.07398563111827731,-0.08789572487828919,0.046309087675109925,0.11368232293715871,0.8400085893877314,0.0066689352103606004
399,68,0.14793160764817967,0.0795060104544274,-0.07712401105661865,0.023444859832567846,0.9692303297472116,0.0036678199502573968,0.0271018503025311,0.007645949528623565
399,69,0.1788631696895203,0.060424915686191155,0.016353349776131055,0.021675848455395903,0.003125634949443066,0.11882977772099629,0.8780445873295607,0.00814063657552278
399,70,0.16460729817237518,0.07273783153427008,-0.037649257471336635,-0.1104914982300156,0.21224011539029108,0.09390291588207586,0.6938569687276329,0.007000267108678319
399,71,0.1647298025857199,0.08186568557646676,-0.020927471457959566,-0.020445218458764527,0.3037669371622728,0.08299270181111623,0.613240361026611,0.0062730336338981015
399,72,0.1680287850485858,0.14080603709411202,0.014959234305810164,-0.11521046899123026,0.9377370847203004,0.007421896649930839,0.05484101862976868,0.006753594707187987
399,73,0.15699133020864736,0.09968806062014676,0.01699636358667465,-0.09675954103674626,0.23063200153215166,0.09171034763509626,0.6776576508327521,0.007078748844493747
399,74,0.16827422363655878,0.058629047525166254,0.019595480896226727,-0.08541895228846462,5.786512060645768e-06,0.12764011470997885,0.8723540987779606,0.005773221345534648
399,75,0.13646104407729306,0.09134917115583842,0.024651703385797877,-0.05282343348162564,0.6378678645830559,0.04316707098068787,0.31896506443625616,0.007276184315178337
399,76,0.17103343881672078,0.05841049625650926,0.049435198366073546,-0.03991490665608836,0.7853167379156276,0.025590771857126063,0.18909249022724636,0.00795862681117407
399,77,0.15979450664688669,0.031187865271307427,-0.0539291778600793,-0.09491688848404305,0.031254884906251175,0.11547664715707899,0.8532684679366698,0.00606714826863925
399,78,0.1571142603794177,0.059960224438537275,-0.11357425893459536,-0.059480759290699355,0.004073920434915484,0.11871692225394792,0.8772091573111365,0.005141630356833525
399,79,0.172084375254976,0.025064211025577328,-0.014677911439924867,-0.010821182146036062,0.012958100036058266,0.11765774404244128,0.8693841559215004,0.00856259396545981
399,80,0.17517379536669114,0.1655774942178195,0.06496520578659831,-0.0660111996062435,0.9915959484191113,0.0010017836987089418,0.0074022678821797855,0.010132359974486894
399,81,0.1715756453265374,0.11722382208224146,0.10678183741326898,-0.04300027382041121,0.9189278768753996,0.009663997617878986,0.07140812550672161,0.010289718519349518
399,82,0.1465543863798826,-0.06925809821766678,-0.11417913628264302,0.023666098928125014,2.6016948096261684e-07,0.17168450483204958,0.8283152349984694,0.004809133969266509
399,83,0.15695867796185403,0.1283286986095599,-0.013821316024990354,-0.04990270988011686,0.9974837278399238,0.0002999457568805754,0.002216326403195629,0.007800989056693073
399,84,0.14785104402387647,0.05099759619505825,-0.09135448885326974,-0.04543696501029664,0.6543901604252585,0.04119753950795679,0.30441230006678477,0.006563533233881601
399,85,0.17612799032994678,0.06756809031664307,0.008529804585276935,-0.04174925446077266,0.7274739212084983,0.03248573648617343,0.24004034230532822,0.010317831474674676
399,86,0.1777565011564578,0.14385133172037481,0.07311660363131267,0.060461137661644335,0.7163856869484141,0.26074428641316466,0.02287002663842125,0.014295180110636617
399,87,0.15908368128857808,0.1461276641360922,0.03602985353089393,0.018667172084454214,0.7189307329161082,0.033504187249772874,0.2475650798341188,0.008857652628492006
399,88,0.1686095521577598,0.018545921008037248,-0.01798459063552933,-0.03137837114818678,0.011711021597325238,0.11780636569226925,0.8704826127104056,0.008659114153552272
399,89,0.1810846896958055,0.13150962233182847,0.006149289611501142,-0.09550288278092077,0.8764679590370448,0.014725306371271507,0.10880673459168382,0.009452443284341396
399,90,0.16707090509966316,0.06486308909488371,0.013376600309970508,0.02298866231127172,0.8876349674336541,0.013394171082366029,0.09897086148397985,0.008146734979341723
399,91,0.15834821670342636,0.1850421080801705,0.025186919169681195,-0.11943746361791079,0.9999172305181382,9.86633643524988e-06,7.290314542673213e-05,0.007388964469692784
399,92,0.17804482283124864,0.12460912013809558,-0.00722875124999273,-0.006879599461886768,0.9996677202443115,3.960847967957547e-05,0.0002926712760089071,0.007814207749922985
399,93,0.15718438216112626,0.025013470616437335,-0.012470805109631814,-0.09094901225098942,0.006199925311953264,0.1184635004890287,0.8753365741990181,0.006553562590069083
399,94,0.1513605516664996,-0.046941573233214455,-0.05437056339000299,-0.02735961784124672,8.385248465117955e-06,0.11975128359365962,0.8802403311578751,0.005528444784303577
399,95,0.16825476226963076,0.06996913444306993,-0.008985224966550794,-0.09512553763365077,0.13001882420922323,0.10370405641872363,0.7662771193720532,0.005726238447116662
399,96,0.16806025715617856,0.1437871673108076,0.05057969705803806,-0.062383776567284936,0.8572887287961464,0.01701153927560271,0.1256997319282508,0.010694226951073279
399,97,0.1498305423800723,0.08488855101200449,-0.01774357150846039,-0.0725926228303679,0.9010228085752802,0.011798322510282615,0.08717886891443725,0.006286286350691028
399,98,0.14667470042195999,0.09769772902832255,-0.046023764829760894,-0.052656136814919485,0.9940669275663834,0.0007072379335950886,0.005225834500021629,0.006418419857993257
399,99,0.1598078084722469,0.11642129555248935,0.04581354360245109,-0.04812179390795972,0.9661335843096732,0.004036965303391878,0.029829450386934846,0.008556213709450474
399,100,0.15621611218366177,0.08556037420249604,-0.024825067194509418,-0.1863708558763926,0.6478255817513855,0.041980072405033306,0.3101943458435812,0.007729525701129596
419,1,0.1484944884259331,-0.006824816893988047,0.041422825648544465,-0.044740703195058025,9.920173565696795e-08,0.23798004818346197,0.7620198526148024,0.004396866911207337
419,2,0.17504959926867958,0.05472358404922685,-0.061427244102629855,-0.09603466084503953,0.45868403771369154,0.06452621973038984,0.4767897425559187,0.008414136337455778
419,3,0.1475673190922244,0.09214319735094938,0.051673417664469444,-0.11955601662909475,0.11542682830852585,0.10544328639003124,0.779129885301443,0.006705632256324239
419,4,0.1693763946022057,-0.06750180845166977,0.04642760740705,-0.07714596161151221,1.2048592045758513e-08,0.6320629085594424,0.3679370793919657,0.005417874213298194
419,5,0.1569657916419923,-0.00861617149008679,0.07856401679534084,-0.0681844479142131,5.134308038407561e-06,0.35449098308858085,0.6455038826033808,0.006096621547648568
419,6,0.16321259191231322,0.058879594940711565,-0.020647608578495173,-0.09327796097524364,0.09300594928176713,0.10811581822251351,0.7988782324957194,0.005904479896141556
419,7,0.16630772139593855,-0.01736158706973013,0.0018389295930268212,-0.04026793273939068,0.0002614573918414283,0.11917145429182925,0.8805670883163293,0.005713354354902268
419,8,0.1551863519826334,-0.03178380698352512,0.0641759494884323,-0.08848017565355688,1.088017306584107e-05,0.1620401643772362,0.8379489554496979,0.006133123649743017
419,9,0.18182753341626154,0.14325202383793664,0.08094700290732795,-0.12353227903700982,0.8125183474048642,0.022348256827771945,0.16513339576736386,0.011966911659426843
419,10,0.16927926926703676,-0.04135626676246308,0.04237632256082792,-0.05174546202720802,2.5953833766949755e-07,0.3827667646908856,0.6172329757707766,0.006750105994972947
419,11,0.16357351349268426,-0.09930651974945083,-0.03984935587613883,-0.06629015554048133,1.8729423678688713e-09,0.8871995229361261,0.11280047519093153,0.006450078103280248
419,12,0.17327264920747545,0.05570068818065551,0.021456085475475343,-0.0635539104807566,0.0027573923669549217,0.11887384757755982,0.8783687600554853,0.009664657739157641
419,13,0.16764717090901063,0.01496216312014394,0.05540870524843711,-0.02844175294823043,4.135765279579456e-06,0.12845447662987874,0.8715413876048417,0.0060095382308154
419,14,0.16463650100614227,0.012143736019321607,0.011378428371260987,-0.059091291259325614,0.00019444257429294352,0.11917908213259228,0.8806264752931147,0.006220597410855552
419,15,0.16707237993002594,0.08287933327189853,0.005736159626048864,-0.08039553741630068,0.06473039917118276,0.11148645684613875,0.8237831439826785,0.006399007839540258
419,16,0.17508533810256258,-0.008951699619184076,-0.003458863869209692,-0.015842533400777875,3.3431894806317244e-05,0.11919850764590041,0.8807680604592933,0.008151815685244389
419,17,0.17297392285823499,0.0902160365155248,0.014749610936780426,-0.042367943609323874,0.14922480656723988,0.10141457158454227,0.7493606218482178,0.009442881541219321
419,18,0.16226740037787815,0.11748285924466928,0.03514061984348936,-0.1607057280615081,0.8806273067561591,0.01422952566605425,0.10514316757778655,0.008244876987047458
419,19,0.1639569400615707,0.1250485614486806,0.01823063982317433,-0.11731225562846412,0.9408661453101451,0.007048894579352094,0.052084960110502725,0.007329639806646245
419,20,0.15598725778789851,-0.08041497671671126,-0.010956162527202985,-0.07827617909037612,2.41821117697558e-10,0.9146658799506485,0.08533411980753042,0.005270327618560797
419,21,0.16291550733470717,0.020391003672170255,-0.027968376622250345,-0.05100188349895595,0.002192058564655649,0.11894112542518966,0.8788668160101548,0.007260676089433798
419,22,0.1550958274817671,0.1408754616747798,0.0004122127161085377,-0.003085267441467402,0.9925118167667887,0.0008926087404035854,0.006595574492807724,0.007768957187872214
419,23,0.18499667431341915,0.06660055220398411,0.012877882189134805,-0.048765370856557216,0.13622117468117192,0.10296448217841432,0.7608143431404139,0.007910979640275406
419,24,0.16042523362258368,0.10798328506699229,-0.007195358858388185,-0.09573636958233372,0.9823477697590907,0.002104184580597613,0.015548045660311767,0.006305485047338189
419,25,0.1424724161834392,-0.04899033845300182,0.04008863409010949,-0.06658206750174453,0.0001225979237887928,0.15686006041277586,0.8430173416634353,0.005742812026725928
419,26,0.16966222520728275,0.05194487386084967,0.0007829569936397841,-0.05926336673508985,0.004432135619861352,0.11867412242479278,0.8768937419553459,0.007492947495401938
419,27,0.15752417459615295,-0.04213295582006247,0.06499142180520437,-0.016479871548494136,0.01725829221702989,0.11714520272674257,0.8655965050562274,0.007921191280680745
419,28,0.17989819953106587,0.07737941567538928,-0.0003448333516371196,-0.11545198856836898,0.419357451260834,0.06921411543498135,0.5114284333041846,0.007962890104242856
419,29,0.17376448083361057,0.10385832307962936,0.007541117613884926,-0.046435212298824295,0.734810340966914,0.03161121427195523,0.2335784447611307,0.007383250441367002
419,30,0.18677058386827683,0.07968574655094492,0.07255382794666192,-0.0076845832768114315,0.9402435267286307,0.00712312931332922,0.05263334395804011,0.009716316854154866
419,31,0.15159855997510618,-0.014111142545893365,-0.048258361486221424,-0.06632002986383204,9.709662797764077e-06,0.12858392212211925,0.871406368215083,0.005513838087023208
419,32,0.19108278133467646,0.17486105904905394,0.056324396655129616,-0.09264610632110319,0.9939757713643259,0.0007181027042067111,0.0053061259314673365,0.009731284682540314
419,33,0.16589477903156083,0.11000201587772446,0.009320335101344984,-0.10138349041541522,0.9893842522740356,0.0012654244061573758,0.00935032331980709,0.006568671926413904
419,34,0.15815259453089034,-0.11458243403331302,0.020614844015582827,-0.020717619169088007,4.0752605109851847e-11,0.9958856996854262,0.004114300273821195,0.007600961337792109
419,35,0.17351252383889748,0.05276059066121061,0.09759988436408557,-0.04290552643829838,0.27464122381798783,0.08646428357686976,0.6388944926051424,0.009118540051855122
419,36,0.14954182513330935,-0.06690674102367843,0.002046980362607575,-0.04354350259389493,2.8376536361888155e-09,0.8828060227178317,0.11719397444451461,0.005328149228634004
419,37,0.17347638367044788,0.1250398191711763,0.10737024259179677,0.012544359498785641,0.5648209348831295,0.05187438989315005,0.3833046752237205,0.008235968741637144
419,38,0.15718855961842537,0.12627526088302374,0.022565236680200322,-0.07146324497329325,0.9995910321285234,4.875003169601382e-05,0.000360217839780539,0.007274435557261447
419,39,0.16761304948513805,0.03954373402464014,-0.03657974244527451,-0.015774348742483985,0.01590475067489718,0.1173066141914618,0.866788635133641,0.007857968429382068
419,40,0.17371263213558363,0.11999163989882378,0.052838992993463195,-0.01154075072994519,0.9775342028656682,0.002677979531060563,0.01978781760327133,0.01070095628204563
419,41,0.16646213691955547,-0.02640974234928364,-0.006649466581233028,-0.04153391754545138,1.998949289836492e-06,0.14535496086548752,0.8546430401852227,0.006116521261534877
419,42,0.15543212474184717,0.09450051108829945,0.008610761942916767,-0.1456004874012272,0.9155886112275903,0.010062035301786055,0.07434935347062369,0.00645565193527237
419,43,0.16965077242407534,0.11567764421835612,0.004078074398564228,-0.1259489989755267,0.9980152669057886,0.00023658519047660342,0.00174814790373482,0.006050642054566904
419,44,0.15527790651246345,0.09202243287307796,0.07273665240540306,-0.12057842531734154,0.03176975576541966,0.11541540126747955,0.8528148429671009,0.006668590338753126
419,45,0.14759448531425376,0.11046107254882806,-0.06326466179342967,-0.06863195976944365,0.844827321577955,0.018496948305290663,0.13667573011675438,0.007031787542314262
419,46,0.17637693560755843,0.07456542187356224,0.022637807019409387,-0.05237352489596842,0.7472437675398435,0.030129193162966146,0.22262703929719033,0.008405785932807263
419,47,0.16674101244458195,0.09343573671643012,0.09975959794286914,-0.026526292876047925,0.4249211012417365,0.06855087042038267,0.5065280283378809,0.007603107405839318
419,48,0.16474133225758114,0.035683784477956615,0.0768216623248061,-0.15621818072411214,0.0010788436847405992,0.12430348483030605,0.8746176714849533,0.006820727618255216
419,49,0.17840318914721356,0.040013841116105016,-0.01244710182627995,-0.03337095430656065,0.0027359813015793316,0.11887612616194329,0.8783878925364774,0.007852809592497604
419,50,0.16268328402321744,0.007502979811890639,-0.07053572969993781,-0.06584362098954336,0.0011484792944339982,0.11906571792993073,0.8797858027756352,0.006800750205104662
419,51,0.1694999236200014,0.10237130764370399,-0.016756509261041642,-0.0766016794371948,0.8226662695640593,0.021138648475401936,0.1561950819605388,0.006450580377860182
419,52,0.15845865020751948,0.05960160423457453,0.016343150750224515,-0.14223561304967342,0.01659887396949399,0.11722388171311089,0.8661772443173951,0.00880627971362625
419,53,0.15018023892488194,0.023599060306593107,0.017162358850706647,-0.12121003731198317,9.244745379298006e-06,0.14019306280339072,0.8597976924512301,0.00567105424825442
419,54,0.177883563396912,0.1921973739911831,0.015823500569506172,-0.1499670364789557,0.9980563362033643,0.00023168955828130504,0.0017119742383543003,0.008444147850609825
419,55,0.1446289376897045,0.08294938717028628,-0.07145759013319436,-0.05315963147998178,0.5011877022413663,0.05945971176426411,0.4393525859943695,0.006173140911018258
419,56,0.1561457680086534,-0.003322688574065183,0.0029190873116002832,-0.07024916724778071,8.49399124737836e-06,0.12200519979312495,0.8779863062156278,0.006064149462837309
419,57,0.16859314468856224,0.086842046084948,-0.010847052642442867,-0.08732292234057477,0.9282363615558366,0.00855440348684363,0.06320923495731966,0.00704099811478867
419,58,0.1702304053869725,0.028918957112941398,-0.05859505670401411,-0.0908457929851807,2.8107124305047094e-05,0.11919928497992596,0.8807726078957689,0.007350313996216563
419,59,0.16942501252759282,0.08484020984704205,0.01891683616666757,-0.09448265158224356,0.6593757759650016,0.0406032606314123,0.30002096340358614,0.006772054663150385
419,60,0.14407246425429096,-0.014593269455162091,0.022394382009472524,-0.025633666579661412,0.0021185754684350596,0.11894982060045532,0.8789316039311096,0.00462745755918555
419,61,0.14946708403522538,0.04106603620621033,0.03386195728276328,-0.04110892655008275,0.5452857067485387,0.05420308651993758,0.40051120673152363,0.006502150337473962
419,62,0.18657753540095212,0.019616286835559306,-0.03380550981558842,-0.09942142962950855,0.5524540225762121,0.053348625610588334,0.3941973518131994,0.007408725850195881
419,63,0.14568207950030393,0.07665044616039048,-0.004458095345528284,-0.17005758797826964,0.6244729188358145,0.04476369328089738,0.33076338788328813,0.005388565570654556
419,64,0.1835153533847935,0.0049343275695386225,0.10230749430126862,-0.0027387172379401,2.188420279320344e-06,0.3324056821708799,0.6675921294088407,0.0064006007277597685
419,65,0.18085691654293698,0.08184940909832758,-0.009847099364519517,-0.054931956886356985,0.5696545587780846,0.05129816982842965,0.3790472713934858,0.007763347213012058
419,66,0.16896997109328632,-0.04923405390588868,-0.013592644858537563,-0.046342950811610856,3.58947522764873e-11,0.8725051074489261,0.12749489251517904,0.005532793883587516
419,67,0.1930700198051324,-0.07434076707394241,0.02687059229934031,0.027688646655336983,9.840241959982895e-06,0.22243081903526293,0.7775593407227771,0.008923637345901384
419,68,0.17584601470606226,0.017130686059499554,-0.031970389630535424,-0.0554769214007369,1.799248907839192e-05,0.12554440202416114,0.8744376054867604,0.005630444158256359
419,69,0.1682499906575744,-0.016631157595047612,0.0750412088389366,-0.05099607732301197,0.0004976124498982257,0.11914325885531436,0.8803591286947874,0.0067964268393759545
419,70,0.15931071611413472,0.10462888032391028,0.08363916952180134,-0.05243996280923957,0.7269285070051528,0.032550742357912554,0.2405207506369347,0.008248046732685489
419,71,0.16104525263926794,0.09327106758525158,0.06297215957888284,-0.018178674201318294,0.5560970396379579,0.052914257623561556,0.3909887027384805,0.007312014828237391
419,72,0.17205758320997888,-0.008437308948319374,0.013750230288408407,-0.023387984853382726,2.8419042106805876e-05,0.13053862797349747,0.8694329529843957,0.005810763566431117
419,73,0.15055731774808231,0.05556848574397493,-0.06314437480670244,-0.0025321553227523707,0.08026288735922496,0.10963489796507833,0.8101022146756967,0.005983213762344667
419,74,0.155252244491023,0.05762998440940665,0.10843282133981866,-0.01753468099141622,0.08654833598169351,0.10888585954022263,0.8045658044780839,0.007147724179994696
419,75,0.16407968610461238,0.13839962319399898,0.05025798357477759,-0.09971253091706254,0.9997719233943767,2.7187241854351212e-05,0.00020088936376877267,0.0077391917354143625
419,76,0.1716369589529595,0.12206250316149722,0.030090310195104688,-0.10901742811042615,0.9996601202998308,4.051451633018772e-05,0.00029936518383904447,0.0070192704703858615
419,77,0.1669659434205934,0.07024238418812186,0.10750729909654619,-0.12117091348419823,0.13953236562274163,0.10256994149506017,0.7578976928821982,0.007422661780774066
