Time,Frequency,Empirical
399.0,-3.141592653589793,0.0025176087052802545
399.0,-3.0630528372500487,0.0016261527512325773
399.0,-2.9845130209103035,0.0025176954181156622
399.0,-2.9059732045705586,0.00401655801961891
399.0,-2.827433388230814,0.0032062873521550104
399.0,-2.748893571891069,0.0022130182889560117
399.0,-2.6703537555513246,0.0021056181179251727
399.0,-2.5918139392115793,0.002149694242618192
399.0,-2.5132741228718345,0.002072683618566701
399.0,-2.4347343065320897,0.0025229297933377394
399.0,-2.356194490192345,0.0033703257625225516
399.0,-2.2776546738526005,0.0028677198653900924
399.0,-2.199114857512855,0.0032954754501332323
399.0,-2.1205750411731104,0.00273693199526187
399.0,-2.0420352248333655,0.0025320296519862904
399.0,-1.9634954084936207,0.0033396327734634534
399.0,-1.884955592153876,0.0029931714399576196
399.0,-1.8064157758141313,0.0028142403999127288
399.0,-1.7278759594743864,0.0024420308609012648
399.0,-1.6493361431346414,0.0013615916362820406
399.0,-1.5707963267948966,0.0008750077649196471
399.0,-1.4922565104551517,0.0012306288516645096
399.0,-1.413716694115407,0.0024032235576439153
399.0,-1.3351768777756623,0.0036240878931305307
399.0,-1.2566370614359172,0.0030084273120677017
399.0,-1.1780972450961724,0.004645896039683329
399.0,-1.0995574287564276,0.004288460212060295
399.0,-1.0210176124166828,0.0036998863846934424
399.0,-0.942477796076938,0.0023965468535400826
399.0,-0.8639379797371932,0.003205805645913699
399.0,-0.7853981633974483,0.005456519596866157
399.0,-0.7068583470577035,0.005162430893281076
399.0,-0.6283185307179586,0.004451658784435302
399.0,-0.5497787143782138,0.006097634353875184
399.0,-0.471238898038469,0.007501736017828335
399.0,-0.39269908169872414,0.0054113760481579835
399.0,-0.3141592653589793,0.003640143892854714
399.0,-0.2356194490192345,0.00251715228890922
399.0,-0.15707963267948966,0.0032665360887458865
399.0,-0.07853981633974483,0.002169690812004436
399.0,0.0,0.0013093756729931543
399.0,0.07853981633974483,0.002169690812004436
399.0,0.15707963267948966,0.0032665360887458865
399.0,0.2356194490192345,0.00251715228890922
399.0,0.3141592653589793,0.003640143892854714
399.0,0.39269908169872414,0.0054113760481579835
399.0,0.471238898038469,0.007501736017828335
399.0,0.5497787143782138,0.006097634353875184
399.0,0.6283185307179586,0.004451658784435302
399.0,0.7068583470577035,0.005162430893281076
399.0,0.7853981633974483,0.005456519596866157
399.0,0.8639379797371932,0.003205805645913699
399.0,0.942477796076938,0.0023965468535400826
399.0,1.0210176124166828,0.0036998863846934424
399.0,1.0995574287564276,0.004288460212060295
399.0,1.1780972450961724,0.004645896039683329
399.0,1.2566370614359172,0.0030084273120677017
399.0,1.3351768777756623,0.0036240878931305307
399.0,1.413716694115407,0.0024032235576439153
399.0,1.4922565104551517,0.0012306288516645096
399.0,1.5707963267948966,0.0008750077649196471
399.0,1.6493361431346414,0.0013615916362820406
399.0,1.7278759594743864,0.0024420308609012648
399.0,1.8064157758141313,0.0028142403999127288
399.0,1.884955592153876,0.0029931714399576196
399.0,1.9634954084936207,0.0033396327734634534
399.0,2.0420352248333655,0.0025320296519862904
399.0,2.1205750411731104,0.00273693199526187
399.0,2.199114857512855,0.0032954754501332323
399.0,2.2776546738526005,0.0028677198653900924
399.0,2.356194490192345,0.0033703257625225516
399.0,2.4347343065320897,0.0025229297933377394
399.0,2.5132741228718345,0.002072683618566701
399.0,2.5918139392115793,0.002149694242618192
399.0,2.6703537555513246,0.0021056181179251727
399.0,2.748893571891069,0.0022130182889560117
399.0,2.827433388230814,0.0032062873521550104
399.0,2.9059732045705586,0.00401655801961891
399.0,2.9845130209103035,0.0025176954181156622
399.0,3.0630528372500487,0.0016261527512325773
399.0,3.141592653589793,0.0025176087052802545
419.0,-3.141592653589793,0.0018088999405519123
419.0,-3.0630528372500487,0.002016962378348599
419.0,-2.9845130209103035,0.0025370725275938952
419.0,-2.9059732045705586,0.004484214619629035
419.0,-2.827433388230814,0.0034192609727929373
419.0,-2.748893571891069,0.001985034958396116
419.0,-2.6703537555513246,0.0026788699044047936
419.0,-2.5918139392115793,0.002392026572182376
419.0,-2.5132741228718345,0.0023435109633769616
419.0,-2.4347343065320897,0.002887447361845529
419.0,-2.356194490192345,0.003914730164487295
419.0,-2.2776546738526005,0.002718941743647228
419.0,-2.199114857512855,0.004233068057840523
419.0,-2.1205750411731104,0.0023062979902750366
419.0,-2.0420352248333655,0.0031804692047905864
419.0,-1.9634954084936207,0.0030945015318831065
419.0,-1.884955592153876,0.003537998074890709
419.0,-1.8064157758141313,0.0026301890660320225
419.0,-1.7278759594743864,0.002130444779390435
419.0,-1.6493361431346414,0.0019917592210136875
419.0,-1.5707963267948966,0.0013111637775439257
419.0,-1.4922565104551517,0.0017869524743837192
419.0,-1.413716694115407,0.0022812486570983836
419.0,-1.3351768777756623,0.0027087268288339935
419.0,-1.2566370614359172,0.0036012304737494246
419.0,-1.1780972450961724,0.0032138183167133958
419.0,-1.0995574287564276,0.003919234106384084
419.0,-1.0210176124166828,0.003726049162397391
419.0,-0.942477796076938,0.002153005489922705
419.0,-0.8639379797371932,0.002773262180262977
419.0,-0.7853981633974483,0.005944587859491921
419.0,-0.7068583470577035,0.006319572710319913
419.0,-0.6283185307179586,0.004155046985090149
419.0,-0.5497787143782138,0.006641926857816514
419.0,-0.471238898038469,0.005493130119077882
419.0,-0.39269908169872414,0.004275541371441217
419.0,-0.3141592653589793,0.002589075599014847
419.0,-0.2356194490192345,0.0024686713244895598
419.0,-0.15707963267948966,0.004195078608425818
419.0,-0.07853981633974483,0.0028445410215666243
419.0,0.0,0.00030820030639070085
419.0,0.07853981633974483,0.0028445410215666243
419.0,0.15707963267948966,0.004195078608425818
419.0,0.2356194490192345,0.0024686713244895598
419.0,0.3141592653589793,0.002589075599014847
419.0,0.39269908169872414,0.004275541371441217
419.0,0.471238898038469,0.005493130119077882
419.0,0.5497787143782138,0.006641926857816514
419.0,0.6283185307179586,0.004155046985090149
419.0,0.7068583470577035,0.006319572710319913
419.0,0.7853981633974483,0.005944587859491921
419.0,0.8639379797371932,0.002773262180262977
419.0,0.942477796076938,0.002153005489922705
419.0,1.0210176124166828,0.003726049162397391
419.0,1.0995574287564276,0.003919234106384084
419.0,1.1780972450961724,0.0032138183167133958
419.0,1.2566370614359172,0.0036012304737494246
419.0,1.3351768777756623,0.0027087268288339935
419.0,1.413716694115407,0.0022812486570983836
419.0,1.4922565104551517,0.0017869524743837192
419.0,1.5707963267948966,0.0013111637775439257
419.0,1.6493361431346414,0.0019917592210136875
419.0,1.7278759594743864,0.002130444779390435
419.0,1.8064157758141313,0.0026301890660320225
419.0,1.884955592153876,0.003537998074890709
419.0,1.9634954084936207,0.0030945015318831065
419.0,2.0420352248333655,0.0031804692047905864
419.0,2.1205750411731104,0.0023062979902750366
419.0,2.199114857512855,0.004233068057840523
419.0,2.2776546738526005,0.002718941743647228
419.0,2.356194490192345,0.003914730164487295
419.0,2.4347343065320897,0.002887447361845529
419.0,2.5132741228718345,0.0023435109633769616
419.0,2.5918139392115793,0.002392026572182376
419.0,2.6703537555513246,0.0026788699044047936
419.0,2.748893571891069,0.001985034958396116
419.0,2.827433388230814,0.0034192609727929373
419.0,2.9059732045705586,0.004484214619629035
419.0,2.9845130209103035,0.0025370725275938952
419.0,3.0630528372500487,0.002016962378348599
419.0,3.141592653589793,0.0018088999405519123
439.0,-3.141592653589793,0.002297998308807204
439.0,-3.0630528372500487,0.002258368594510977
439.0,-2.9845130209103035,0.003795058990112378
439.0,-2.9059732045705586,0.0045876999364390355
439.0,-2.827433388230814,0.003419268301272432
439.0,-2.748893571891069,0.0026962761189793013
439.0,-2.6703537555513246,0.0026372501277587227
439.0,-2.5918139392115793,0.0027008185555062476
439.0,-2.5132741228718345,0.003253188441821496
439.0,-2.4347343065320897,0.004794557364654103
439.0,-2.356194490192345,0.004043572180870344
439.0,-2.2776546738526005,0.003192746702825124
439.0,-2.199114857512855,0.004322832770845864
439.0,-2.1205750411731104,0.003542069852618369
439.0,-2.0420352248333655,0.0029456247441606268
439.0,-1.9634954084936207,0.0032930692376260994
439.0,-1.884955592153876,0.0030594346068968884
439.0,-1.8064157758141313,0.002777927051403192
439.0,-1.7278759594743864,0.0025325004061408567
439.0,-1.6493361431346414,0.0014213489930997446
439.0,-1.5707963267948966,0.001080597230762918
439.0,-1.4922565104551517,0.0013564374142750356
