Time,Frequency,Empirical
399.0,-3.141592653589793,0.0013615099769852196
399.0,-3.0630528372500487,0.002267996600564216
399.0,-2.9845130209103035,0.0034968721819368647
399.0,-2.9059732045705586,0.004289929007078959
399.0,-2.827433388230814,0.0036869551107398366
399.0,-2.748893571891069,0.0024867536546125772
399.0,-2.6703537555513246,0.0021690911579942
399.0,-2.5918139392115793,0.0021818280467747497
399.0,-2.5132741228718345,0.0013049527325910124
399.0,-2.4347343065320897,0.0017175363647460636
399.0,-2.356194490192345,0.002563131112349899
399.0,-2.2776546738526005,0.0013819366595491328
399.0,-2.199114857512855,0.0016351164551180344
399.0,-2.1205750411731104,0.0031771172696965933
399.0,-2.0420352248333655,0.0032861290917068128
399.0,-1.9634954084936207,0.0021185760046136012
399.0,-1.884955592153876,0.0016612518668451526
399.0,-1.8064157758141313,0.0017094172049591002
399.0,-1.7278759594743864,0.0021598052965218274
399.0,-1.6493361431346414,0.0015258670197137339
399.0,-1.5707963267948966,0.0017402345908857082
399.0,-1.4922565104551517,0.0011633803383343275
399.0,-1.413716694115407,0.0016274980291309687
399.0,-1.3351768777756623,0.0049541378770823884
399.0,-1.2566370614359172,0.005219423704775048
399.0,-1.1780972450961724,0.0030405863018049453
399.0,-1.0995574287564276,0.003244375016321198
399.0,-1.0210176124166828,0.005726689543130919
399.0,-0.942477796076938,0.0037867874502558207
399.0,-0.8639379797371932,0.002676154188103412
399.0,-0.7853981633974483,0.007729525701129596
399.0,-0.7068583470577035,0.007085128179867801
399.0,-0.6283185307179586,0.0032093832592333758
399.0,-0.5497787143782138,0.0027652713963515103
399.0,-0.471238898038469,0.002833306004234962
399.0,-0.39269908169872414,0.00256190665448145
399.0,-0.3141592653589793,0.002842289538485399
399.0,-0.2356194490192345,0.003015436769726142
399.0,-0.15707963267948966,0.0024877084914166686
399.0,-0.07853981633974483,0.0007151861892182976
399.0,0.0,0.0002530550266483545
399.0,0.07853981633974483,0.0007151861892182976
399.0,0.15707963267948966,0.0024877084914166686
399.0,0.2356194490192345,0.003015436769726142
399.0,0.3141592653589793,0.002842289538485399
399.0,0.39269908169872414,0.00256190665448145
399.0,0.471238898038469,0.002833306004234962
399.0,0.5497787143782138,0.0027652713963515103
399.0,0.6283185307179586,0.0032093832592333758
399.0,0.7068583470577035,0.007085128179867801
399.0,0.7853981633974483,0.007729525701129596
399.0,0.8639379797371932,0.002676154188103412
399.0,0.942477796076938,0.0037867874502558207
399.0,1.0210176124166828,0.005726689543130919
399.0,1.0995574287564276,0.003244375016321198
399.0,1.1780972450961724,0.0030405863018049453
399.0,1.2566370614359172,0.005219423704775048
399.0,1.3351768777756623,0.0049541378770823884
399.0,1.413716694115407,0.0016274980291309687
399.0,1.4922565104551517,0.0011633803383343275
399.0,1.5707963267948966,0.0017402345908857082
399.0,1.6493361431346414,0.0015258670197137339
399.0,1.7278759594743864,0.0021598052965218274
399.0,1.8064157758141313,0.0017094172049591002
399.0,1.884955592153876,0.0016612518668451526
399.0,1.9634954084936207,0.0021185760046136012
399.0,2.0420352248333655,0.0032861290917068128
399.0,2.1205750411731104,0.0031771172696965933
399.0,2.199114857512855,0.0016351164551180344
