Time,Frequency,Empirical
199.0,-3.141592653589793,0.0010229360225621638
199.0,-3.0630528372500487,0.00041607092177007373
199.0,-2.9845130209103035,0.0003638407401654927
199.0,-2.9059732045705586,0.001101532275042171
199.0,-2.827433388230814,0.001881021633514386
199.0,-2.748893571891069,0.0008941180710178725
199.0,-2.6703537555513246,0.0004728458560573968
199.0,-2.5918139392115793,0.0003280216566134264
199.0,-2.5132741228718345,0.0011019829402596046
199.0,-2.4347343065320897,0.0010686953961933175
199.0,-2.356194490192345,0.0011671111898383158
199.0,-2.2776546738526005,0.0012445517708631199
199.0,-2.199114857512855,0.0006549645823982562
199.0,-2.1205750411731104,0.0005145003999574063
199.0,-2.0420352248333655,0.00034079676841379904
199.0,-1.9634954084936207,0.0007398299360116098
199.0,-1.884955592153876,0.0006300979569204487
199.0,-1.8064157758141313,0.0006554327379964498
199.0,-1.7278759594743864,0.0009073252292456567
199.0,-1.6493361431346414,0.0009050866302899678
199.0,-1.5707963267948966,0.0005515864397771986
199.0,-1.4922565104551517,0.001478930659951337
199.0,-1.413716694115407,0.0010386360059846161
199.0,-1.3351768777756623,0.0003234900999378957
199.0,-1.2566370614359172,0.0005617435374906998
199.0,-1.1780972450961724,0.0011960295059036934
199.0,-1.0995574287564276,0.000988144240746427
199.0,-1.0210176124166828,0.0003220972043099467
199.0,-0.942477796076938,0.0003881796840293522
199.0,-0.8639379797371932,0.0006791361285378741
199.0,-0.7853981633974483,0.00041942753357308767
199.0,-0.7068583470577035,0.001386244481789788
199.0,-0.6283185307179586,0.0012196236121946235
199.0,-0.5497787143782138,0.0009363084931230774
199.0,-0.471238898038469,0.0007969603468481226
199.0,-0.39269908169872414,0.000786316620455385
199.0,-0.3141592653589793,0.0006355535901629804
199.0,-0.2356194490192345,0.0002083236907155033
199.0,-0.15707963267948966,4.9441806259167506e-05
199.0,-0.07853981633974483,3.521226278452735e-05
199.0,0.0,1.4678703668442007e-05
199.0,0.07853981633974483,3.521226278452735e-05
199.0,0.15707963267948966,4.9441806259167506e-05
199.0,0.2356194490192345,0.0002083236907155033
199.0,0.3141592653589793,0.0006355535901629804
199.0,0.39269908169872414,0.000786316620455385
199.0,0.471238898038469,0.0007969603468481226
199.0,0.5497787143782138,0.0009363084931230774
199.0,0.6283185307179586,0.0012196236121946235
199.0,0.7068583470577035,0.001386244481789788
199.0,0.7853981633974483,0.00041942753357308767
199.0,0.8639379797371932,0.0006791361285378741
199.0,0.942477796076938,0.0003881796840293522
199.0,1.0210176124166828,0.0003220972043099467
199.0,1.0995574287564276,0.000988144240746427
199.0,1.1780972450961724,0.0011960295059036934
199.0,1.2566370614359172,0.0005617435374906998
