Time,Frequency,Empirical
199.0,-3.141592653589793,0.0002912011219523835
199.0,-3.0630528372500487,0.00032670006570690853
199.0,-2.9845130209103035,0.00040232117264205487
199.0,-2.9059732045705586,0.0009414481356202826
199.0,-2.827433388230814,0.0009965501514106155
199.0,-2.748893571891069,0.0007941245612787951
199.0,-2.6703537555513246,0.0008998163872583856
199.0,-2.5918139392115793,0.0006934089309297074
199.0,-2.5132741228718345,0.0003725977493980755
199.0,-2.4347343065320897,0.0004957491533993934
199.0,-2.356194490192345,0.00032325545208309713
199.0,-2.2776546738526005,0.00018933288481731686
199.0,-2.199114857512855,0.0005413088456845035
199.0,-2.1205750411731104,0.00037245108573106004
199.0,-2.0420352248333655,0.0005054964273858026
199.0,-1.9634954084936207,0.0006229767996060972
199.0,-1.884955592153876,0.001262062243535125
199.0,-1.8064157758141313,0.0007023205150142537
199.0,-1.7278759594743864,0.0009260278022094782
199.0,-1.6493361431346414,0.0007220374600845073
199.0,-1.5707963267948966,0.0006379562243291716
199.0,-1.4922565104551517,0.0005248365569990722
199.0,-1.413716694115407,0.00030355140414393657
199.0,-1.3351768777756623,0.0011259959163754337
199.0,-1.2566370614359172,0.0003089276626199833
199.0,-1.1780972450961724,0.00018956123326285636
199.0,-1.0995574287564276,0.0003350376975032466
199.0,-1.0210176124166828,0.000489712053753244
199.0,-0.942477796076938,0.001163972909748601
199.0,-0.8639379797371932,0.0010685963918882569
199.0,-0.7853981633974483,0.001463016287018765
199.0,-0.7068583470577035,0.00220584647117065
199.0,-0.6283185307179586,0.0006617666065958516
199.0,-0.5497787143782138,8.954494820669543e-05
199.0,-0.471238898038469,0.000359168736746971
199.0,-0.39269908169872414,0.0006270253100817579
199.0,-0.3141592653589793,0.0006675337718047343
199.0,-0.2356194490192345,0.0011677225500146536
199.0,-0.15707963267948966,0.0010811247603933409
199.0,-0.07853981633974483,0.0010333134372708407
199.0,0.0,0.00048384510485879775
199.0,0.07853981633974483,0.0010333134372708407
199.0,0.15707963267948966,0.0010811247603933409
199.0,0.2356194490192345,0.0011677225500146536
199.0,0.3141592653589793,0.0006675337718047343
199.0,0.39269908169872414,0.0006270253100817579
199.0,0.471238898038469,0.000359168736746971
199.0,0.5497787143782138,8.954494820669543e-05
199.0,0.6283185307179586,0.0006617666065958516
199.0,0.7068583470577035,0.00220584647117065
199.0,0.7853981633974483,0.001463016287018765
199.0,0.8639379797371932,0.0010685963918882569
199.0,0.942477796076938,0.001163972909748601
199.0,1.0210176124166828,0.000489712053753244
199.0,1.0995574287564276,0.0003350376975032466
199.0,1.1780972450961724,0.00018956123326285636
199.0,1.2566370614359172,0.0003089276626199833
199.0,1.3351768777756623,0.0011259959163754337
199.0,1.413716694115407,0.00030355140414393657
199.0,1.4922565104551517,0.0005248365569990722
199.0,1.5707963267948966,0.0006379562243291716
199.0,1.6493361431346414,0.0007220374600845073
199.0,1.7278759594743864,0.0009260278022094782
199.0,1.8064157758141313,0.0007023205150142537
199.0,1.884955592153876,0.001262062243535125
199.0,1.9634954084936207,0.0006229767996060972
199.0,2.0420352248333655,0.0005054964273858026
199.0,2.1205750411731104,0.00037245108573106004
199.0,2.199114857512855,0.0005413088456845035
199.0,2.2776546738526005,0.00018933288481731686
199.0,2.356194490192345,0.00032325545208309713
199.0,2.4347343065320897,0.0004957491533993934
199.0,2.5132741228718345,0.0003725977493980755
199.0,2.5918139392115793,0.0006934089309297074
199.0,2.6703537555513246,0.0008998163872583856
199.0,2.748893571891069,0.0007941245612787951
199.0,2.827433388230814,0.0009965501514106155
199.0,2.9059732045705586,0.0009414481356202826
199.0,2.9845130209103035,0.00040232117264205487
199.0,3.0630528372500487,0.00032670006570690853
199.0,3.141592653589793,0.0002912011219523835
219.0,-3.141592653589793,0.0007661736595326409
219.0,-3.0630528372500487,0.0006080558489001733
219.0,-2.9845130209103035,0.0008067388455024929
219.0,-2.9059732045705586,0.0011827814418569112
219.0,-2.827433388230814,0.00183912877617854
219.0,-2.748893571891069,0.001118570980680313
219.0,-2.6703537555513246,0.0008093390498850624
219.0,-2.5918139392115793,0.0011099732363141564
