Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,70,0.03376774673535627,-0.073440846494371,-0.10607001741814527,-0.10942704279433961,0.00022930920866888428,0.15136422016356338,0.8484064706277678,0.0016766970898682205
199,71,0.03638487194455681,-0.0717085827600263,-0.08878283840560924,-0.1635470860587333,2.5482836646159685e-05,0.44450382509835945,0.5554706920649943,0.0018448427736488463
199,72,0.03247860754075334,-0.054886180510690004,-0.08531617179351039,-0.17342327356534146,2.9263503294123502e-08,0.9522107993466349,0.047789171389861926,0.001506566782410237
199,73,0.04178749764590025,-0.0791653914591687,0.0008448859577337381,-0.08869095213648942,2.7563286016437028e-06,0.6848170963961113,0.3151801472752871,0.0017812626948026879
199,74,0.03489835620793149,0.03970421306016894,-0.20333220161269613,-0.08290921137330065,0.35304745278285127,0.07711832485787301,0.5698342223592757,0.001931853445661874
199,75,0.03283910507162597,0.0766696883717141,-0.15760543197503768,-0.1948149873260962,0.008921767877041239,0.9861111621849442,0.004967069938014629,0.002397428344758707
199,76,0.03542134836794381,-0.060241254764482076,-0.13292547092352472,-0.12309146061473523,8.790025899960634e-05,0.23535346763749815,0.7645586321035022,0.0016663528862841954
199,77,0.03547244049330882,-0.02503563400426519,-0.06961092732719115,-0.11519822106940905,0.0010205644909070451,0.13466899494348175,0.8643104405656112,0.002790225362413376
199,78,0.03304320525316661,-0.06330537325478043,-0.1590189528238335,-0.0898672733390706,0.0005219899059354775,0.11914043302506366,0.880337577069001,0.0017924830867645015
199,79,0.04154729825058446,-0.054103337394200875,-0.0015098436561763557,-0.19669865338654327,3.215423724952631e-08,0.9964298547820577,0.0035701130637050965,0.0029469969239800655
199,80,0.04146043010383205,-0.016583554980771315,-0.05538328787312627,-0.1679973729051634,0.33484470389764065,0.07928813606266233,0.585867160039697,0.0027718769712982852
199,81,0.0355551653161142,0.029018358797793034,-0.1357257719669894,-0.17742751357201345,0.05140569291880128,0.11307481621382973,0.835519490867369,0.0017052566456824951
199,82,0.0352754121471461,0.020122652355335613,-0.13735781167686187,-0.16110706171663186,0.3195591171791007,0.08111009985273025,0.5993307829681691,0.0020063820459972283
199,83,0.03552484429911173,0.08729739362756346,-0.09508778445032773,-0.11068334983657549,0.09180498794153488,0.10825910873905115,0.799935903319414,0.0015560903172198415
199,84,0.040514141294803005,-0.0436706086954474,-0.10041990035486746,-0.13043653046053452,0.015094261480344595,0.11740357672794112,0.8675021617917142,0.0022081868485079505
199,85,0.03462132617694617,-0.2234531561356664,-0.04865437113607239,-0.0830296833692571,1.0477003652626623e-11,0.99902654217015,0.0009734578193731283,0.0013695449608832717
199,86,0.036929888129863926,-0.07444124100553777,-0.0922673625565633,-0.0680581221528075,0.002101626489714736,0.11895229352639905,0.8789460799838862,0.0015152438227910492
199,87,0.03647797340412556,-0.228200836695763,-0.01042410165869869,-0.12640719166912515,1.1970512784846532e-14,0.9999996696069745,3.303930133919753e-07,0.0016666810009597537
199,88,0.03785749395913044,-0.12394458214280601,-0.09495901165510615,-0.06977062216576961,7.188733226553945e-09,0.9906542796024337,0.009345713208833054,0.0017227830086380888
199,89,0.03743135995492787,-0.23156412564154535,-0.02235343419177222,-0.08314442460832765,1.4130616228949245e-07,0.9229901068341093,0.07700975185972843,0.001736092348003883
199,90,0.0375990127400197,-0.10493418886024777,-0.18581905279809607,0.08366846629226113,6.460867284692405e-05,0.9883756959413386,0.011559695385814502,0.0029303187443879965
199,91,0.031115050340719392,0.07277371049468863,-0.1396427124913336,-0.1776579744389361,0.14769624907617973,0.10159395070060152,0.7507098002232188,0.0020209095512320986
199,92,0.03540407991539062,0.10883401441935565,-0.06701830536685636,-0.11333120347609596,0.085970211903247,0.906262982164593,0.007766805932160138,0.0029196569712977615
199,93,0.03536530697035636,0.19352317051669046,-0.0644283794595712,-0.2275909113469987,3.296192316919791e-12,0.9999999999961202,5.835199995364263e-13,0.003652797065044209
199,94,0.03997762129846497,-0.32072609468092145,-0.07008924908044524,0.021226747442706636,2.0439747124143935e-15,0.9999999819971582,1.800283970082176e-08,0.001976427032744328
199,95,0.041118112901450614,-0.1911069487687096,-0.1457130323400815,0.018252000872560164,4.5938954917447226e-07,0.9720922002060361,0.02790734040441479,0.0019302611641906647
199,96,0.037523656323565274,-0.20330553692555733,-0.11783992927462851,-0.043004601390810804,3.456038345659938e-11,0.9996922720429029,0.0003077279225367544,0.0022872827800597215
199,97,0.03746301412442026,0.035917948008931694,-0.07956156966248508,-0.13926169234896293,0.7938925072438229,0.024568545615149626,0.18153894714102753,0.0019898025283082432
199,98,0.03307241791650898,-0.04358507131164479,-0.1314243793933047,-0.1305074605023123,3.6217540775398302e-09,0.8636864309371519,0.13631356544109383,0.0010268335267320143
199,99,0.02982134706825384,0.024171800897602107,-0.12074798118811055,-0.20449690156262224,0.00016015091308266825,0.13732488973033052,0.8625149593565868,0.0010724474863503199
199,100,0.04234540570880163,-0.18956421269016385,-0.02881496713417643,-0.07798945134141093,2.3211323573470138e-06,0.49038232169834894,0.5096153571692937,0.001881021633514386
219,1,0.03255330517279241,-0.02859712411898506,-0.0906344090810926,-0.18702525702870693,0.007376047731631785,0.11832325160370365,0.8743007006646647,0.0017793265566022685
219,2,0.034304821452184546,-0.22087178445111202,-0.15934683033008362,-0.04131693332804804,3.169404580343369e-12,0.9998871738558466,0.00011282614098416094,0.0018235963048604123
219,3,0.0330119156825402,-0.09831881634326724,-0.09449827663904943,-0.12148993867338083,2.8843888086615565e-08,0.7323381017874986,0.26766186936861325,0.0013191995011861493
219,4,0.03599951063055221,-0.20952508281753615,-0.012797252618670492,-0.13901501007114014,1.3016536430110883e-08,0.9988289734343808,0.001171013549082794,0.0023215950704422133
219,5,0.042006616894047666,-0.37908155394370807,-0.07163120036483746,-0.06680118532491032,1.9718925759527378e-15,0.9999999992674666,7.325314760815275e-10,0.003307946902471843
219,6,0.0307119876015409,0.02054857763337522,-0.10831780985491467,-0.1071272526771087,0.2152727623248227,0.09354149104820893,0.6911857466269683,0.0015020546105168056
219,7,0.042850351115468255,-0.4191259883442668,0.013457222753975795,0.02612992506623912,1.6062815990190185e-12,0.999999923354027,7.664436668974386e-08,0.003038608616368058
219,8,0.035016511222890644,-0.10601633816677246,-0.1297629203196041,-0.07463592933286915,6.490262525205801e-05,0.20961212755807987,0.790322969816668,0.0019861606050321197
219,9,0.03489578790024901,0.021382645290999418,-0.14548525230508622,-0.12062591048802357,0.09392410948766004,0.10800641511178144,0.7980694754005586,0.002959500279594666
219,10,0.032662237467050124,0.08489875933798739,-0.11279737714703776,-0.1886581774204655,0.6013963836510748,0.0475145487378004,0.3510890676111247,0.0015685769399371684
219,11,0.04020105504684891,0.035073827976185905,-0.1411980583561208,-0.15553913975720654,1.0722975524934712e-07,0.9999998432039324,4.956631220275071e-08,0.0036498022557120494
219,12,0.03384915576364106,-0.20702524198924602,-0.04045053873001419,-0.07278362068081498,7.619477601996605e-08,0.9843423202445454,0.015657603560678586,0.001890481442323276
219,13,0.03902361889228598,-0.3580297753775478,-0.02208188969964507,-0.005530046524977322,1.1956638285786146e-10,0.9999867571148409,1.3242765592878074e-05,0.0024414763395014557
219,14,0.03406851002307117,-0.25104360132218645,-0.03352634596752594,-0.07787133192222467,4.689625863924986e-09,0.9995214520528166,0.00047854325755751855,0.0020651652934297565
219,15,0.040134301810751886,-0.27786481331974516,-0.08607639436391751,-0.028101520790371686,8.842930049752627e-06,0.8238349682966563,0.17615618877329386,0.002015824714531797
219,16,0.03448060575713111,-0.13246411384594056,-0.04700728016975124,-0.031211062633498918,1.5120131357376106e-09,0.9528404334419145,0.0471595650460724,0.0014986971284832392
219,17,0.02841238881397902,-0.21834042251406155,-0.11490635554207891,-0.07699442978454903,6.834651149058709e-11,0.9999544586409898,4.554129066376092e-05,0.0017228748673563895
219,18,0.03279668146003011,-0.2088879482761033,-0.057272998424197925,-0.033310349473536706,2.3056431462152736e-10,0.9995312281184576,0.0004687716509782801,0.0019425032680288
219,19,0.029185453327018294,-0.04865746260052632,-0.18041310047038345,-0.07751946080661502,0.0142433809046783,0.11750460826485344,0.8682520108304683,0.001494476026870329
219,20,0.03092659653389986,-0.12668947009031448,-0.072064243387735,-0.16403991897719572,5.106742585731113e-08,0.931505195387743,0.06849475354483103,0.0013989418130036474
219,21,0.032925358249745566,0.0782979926114043,-0.014955404279787213,-0.16699018098114843,0.08446403327201543,0.7008527184576197,0.21468324827036495,0.002740982537285862
219,22,0.03325930040245706,-0.014604809603823394,-0.17966996444581415,-0.047545732298357894,0.035568397692377976,0.11496261597051431,0.8494689863371077,0.0022500684959330395
219,23,0.029728731896106527,0.013839290915196662,-0.09690165365330877,-0.2117848945143806,0.0022647468163110086,0.11893543192817045,0.8787998212555185,0.0010116292549691055
219,24,0.04181881093023702,-0.19303284769995765,0.03152297124153691,-0.16206197900939648,3.241981453231045e-10,0.999965349919058,3.464975674378622e-05,0.0024129070371896218
219,25,0.03329783350570785,-0.14096599772308296,-0.07762960263939121,-0.06565556324278399,7.618459737355028e-07,0.8573230679716911,0.14267617018233514,0.0016241729223080408
219,26,0.030999619175360222,-0.17490722075498247,-0.20398016807422664,0.011956794048868189,2.3856562617781594e-05,0.24022038830985132,0.759755755127531,0.0015226445870191127
219,27,0.0352707836985663,-0.1856505737306491,-0.0891772983495162,-0.11266166319955281,4.660151551138657e-08,0.9705393763221741,0.029460577076310415,0.001681020021070778
219,28,0.03615779211651416,-0.13052510825908842,-0.1083655708561815,-0.11488638070513177,3.893323340169206e-05,0.15606706437262266,0.8438940023939757,0.001554470444620348
219,29,0.03656749133613449,-0.15793778098433794,-0.07353268787473277,-0.09115198342812805,2.926715046457734e-07,0.9182585542239152,0.08174115310458015,0.0015179800480135289
219,30,0.033946128343815746,-0.1675033569892145,-0.020451685232189737,-0.08373963253455448,2.215610059921393e-07,0.9093006699249087,0.09069910851408536,0.001845525430132442
219,31,0.03552486637381434,-0.179647575378981,-0.0576487541872502,-0.13588253326373043,1.2721083298062948e-09,0.9982011084050012,0.0017988903228905017,0.00226387945252164
219,32,0.03432926905389458,-0.028090492558427996,-0.1470236980251224,-0.19149253920732376,4.1978665862478955e-05,0.4800936342221055,0.519864387112032,0.0019254818734570885
219,33,0.0312732038190095,0.010458507156039331,-0.17719287199159087,-0.11879775487804822,0.0015953151218827562,0.11901233635144405,0.8793923485266731,0.001172279190284797
219,34,0.03439492526143988,-0.0123321400834665,-0.0504832134323277,-0.16992669306720817,0.007826957274270846,0.11826946736948457,0.8739035753562445,0.001837069817726482
219,35,0.031055459488688576,0.08737194811152685,-0.05273631720934067,-0.23411414221584503,0.036249084113999894,0.11488158191968491,0.8488693339663153,0.001752120484325988
219,36,0.034585847901472636,-0.046653898623276034,-0.08513184965535657,-0.15473329146837364,0.046594803766670446,0.11364841050405816,0.8397567857292714,0.0024625040119290176
219,37,0.03407746141780781,-0.10370210001287783,-0.09566754453825553,-0.0362520282398483,0.0005079788137430959,0.4365387306937429,0.5629532904925141,0.00180413275575149
219,38,0.03869296757504024,-0.14327126001030388,-0.1519553522399897,-0.019670510282842123,1.319270971795309e-09,0.9992130473551857,0.0007869513255433583,0.0019150251331797271
219,39,0.0460951832606785,-0.4032425139712964,-0.032481954210517354,-0.07893132001653741,1.7045208297053712e-13,0.9999999767826288,2.3217200646847093e-08,0.0033230494218022236
219,40,0.03256303972412822,-0.13240793552649516,-0.11352094389861525,-0.1551057561019933,6.671331404579094e-08,0.8541763998484467,0.14582353343823923,0.0013455424137610676
219,41,0.03715205436558313,-0.10595706075411364,-0.08650310934790943,-0.1330404655842656,0.004553842416935467,0.11866006538007529,0.8767860922029892,0.0013506713167869427
219,42,0.042571326307540486,-0.3757096183483222,-0.033979963632363844,-0.08256993236142747,2.110517430837652e-12,0.9999998318294759,1.68168413600998e-07,0.0035386072874454702
219,43,0.03633762815848553,-0.23901322538406913,-0.11641155970852712,-0.035279853429709594,1.4841980491642275e-08,0.99860755379135,0.0013924313666695783,0.002232444438794859
219,44,0.040461726530629655,-0.20166771727835459,-0.0741693235555274,-0.13369031072146234,2.7500690866953846e-05,0.2674182270304014,0.7325542722787316,0.0019282105744307017
219,45,0.04158120734635259,-0.1871471506953941,-0.02232057204433665,-0.11613430461143628,7.428915324690063e-06,0.4903435427736946,0.5096490283109808,0.00218821664180107
219,46,0.03392135623742667,0.03580962782451553,-0.13099767137433851,-0.16076819208861023,0.010389153293995262,0.11796407586729646,0.8716467708387082,0.0018606147520178994
219,47,0.03957215762643733,-0.2437731386605159,-0.08007548403778811,-0.04737743366332086,1.5896623192848965e-15,0.9999999894458335,1.0554164952719406e-08,0.0019754450059968234
219,48,0.029518805650292655,-0.18879660628580686,-0.14168198689226325,0.0006679900018573621,1.4453756360363807e-16,0.9999999976268128,2.373187063014962e-09,0.0012546283335623854
219,49,0.03359875917622056,-0.040270211064003365,-0.22622347621975858,-0.09539084974028926,0.0001788501826194291,0.12161863380969568,0.8782025160076848,0.0015316539510775795
219,50,0.035712352679163575,-0.21350357593107627,-0.09467964372851731,-0.08178220122311769,4.763631361517748e-08,0.9886258139779723,0.011374138385714121,0.0020804282757606513
219,51,0.038525046716126984,-0.17684467628980058,-0.10805503855708819,-0.0940444819848283,1.5713403402247165e-11,0.999574558380644,0.0004254416036425226,0.001730811178900473
219,52,0.033162853779729606,-0.19266675409252035,-0.08432255127783164,-0.03345721126317453,9.03305773211854e-08,0.9832899219573376,0.01670998771208513,0.0015389343225651914
219,53,0.034750921067615285,-0.15831951721870924,-0.059761975842640175,-0.14709861295359872,3.111392792306177e-06,0.9215116107645767,0.07848527784263101,0.0021463306265856394
219,54,0.03147358352696772,-0.021984837641828004,-0.07431498182202176,-0.10540694357824575,0.004658701930378754,0.12480222239708211,0.8705390756725391,0.0017550500599163245
219,55,0.04231367225384562,-0.38967340738505124,-0.0180477807486002,-0.09088932519425665,1.3052159885689365e-10,0.9999944078443489,5.592025129636784e-06,0.0033329129675290555
219,56,0.042653093489532064,-0.22449183258850808,-0.04005265273443318,-0.060042368983974755,1.4852675759419894e-08,0.9944061941406052,0.00559379100671911,0.0022491636822381013
219,57,0.03441291434396895,-0.059908158396137556,-0.10210188115031199,-0.05726435655744199,0.010218872624021443,0.11798448151498293,0.8717966458609956,0.0022323367706812555
219,58,0.03483846931232365,-0.10837678743303218,-0.0920399438048495,-0.11143194506010232,6.52616490889266e-06,0.2452722551867398,0.7547212186483512,0.0016120635842705538
219,59,0.03581126661275616,-0.028990252394171783,-0.09690049518397235,-0.0632139804338874,0.007998195924691042,0.11890184480526327,0.8730999592700457,0.0024078601237346405
219,60,0.03761152260759148,-0.26138642351224617,-0.08580301455238698,-0.1176042198649135,5.353267231354061e-14,0.9999995719233256,4.2807662092308573e-07,0.0018247740488995204
219,61,0.03747208426396032,-0.13602828713948725,-0.1266387207175628,-0.05628356367154734,0.00011590303284878542,0.33521244598014066,0.6646716509870105,0.0019046671231057525
219,62,0.03109461161386352,-0.04499024257600937,-0.07163880490827478,-0.1912440674215962,0.0022342117535419093,0.21068007053800775,0.7870857177084504,0.0021531725975828843
219,63,0.03264169841975875,-0.001152014560276196,-0.1097816693351091,-0.16416094765168554,0.0013913531047047936,0.13254932620604884,0.8660593206892464,0.0019004100874313037
219,64,0.038894229862083046,-0.31934601613935787,-0.09007304755495327,0.01452343737832576,4.067177791914592e-16,0.9999999998597839,1.4021565516104515e-10,0.0026245775469780777
219,65,0.039732629168591035,-0.3168857646153718,-0.12216388342716995,0.031206091447298356,2.2669871502003777e-13,0.9999996651060619,3.3489371145391703e-07,0.0019153011311152412
219,66,0.031008041649607767,-0.13187825709213202,-0.07446055826305341,-0.1170675830620762,8.868634469667404e-07,0.5308539325014074,0.46914518063514554,0.0011120024809082006
219,67,0.03384300522907399,-0.13690170946981148,0.005854483289457565,-0.15271762607011985,5.999161627137873e-07,0.9340272477444964,0.06597215233934077,0.0016220941927040996
219,68,0.041580513908683815,-0.17270000102159516,-0.013748066235856034,-0.1269644154311146,2.0984012097787224e-07,0.9865163978749538,0.013483392284925086,0.0021830143002837597
219,69,0.03735997196661844,-0.30941143579494773,-0.08116251457200996,-0.07027057167558265,3.864101849181479e-12,0.9999992750491808,7.249469552468136e-07,0.0026782543265167387
219,70,0.031686360420324765,0.009416679640187334,-0.07593353366008564,-0.17497712276883612,0.031383697972623394,0.1154615946929458,0.8531547073344308,0.0023433956837643887
