Time,Frequency,Empirical
399.0,-3.141592653589793,0.0027589625565064132
399.0,-2.9845130209103035,0.002841609807329076
399.0,-2.827433388230814,0.003920454046829407
399.0,-2.6703537555513246,0.003559429949073479
399.0,-2.5132741228718345,0.0036157688704967143
399.0,-2.356194490192345,0.00307271352362209
399.0,-2.199114857512855,0.004186554275937049
399.0,-2.0420352248333655,0.003282957507206814
399.0,-1.884955592153876,0.0037901477381468464
399.0,-1.7278759594743864,0.004614052654507302
399.0,-1.5707963267948966,0.00652823186981184
399.0,-1.413716694115407,0.004335424724121553
399.0,-1.2566370614359172,0.0069621076280725995
399.0,-1.0995574287564276,0.007074108609395274
399.0,-0.942477796076938,0.005192675536074336
399.0,-0.7853981633974483,0.008037825695340225
399.0,-0.6283185307179586,0.009968078671648457
399.0,-0.471238898038469,0.010536146721205411
399.0,-0.3141592653589793,0.011769214246442308
399.0,-0.15707963267948966,0.007979268163989634
399.0,0.0,0.002469193418339097
399.0,0.15707963267948966,0.007979268163989634
399.0,0.3141592653589793,0.011769214246442308
399.0,0.471238898038469,0.010536146721205411
399.0,0.6283185307179586,0.009968078671648457
399.0,0.7853981633974483,0.008037825695340225
399.0,0.942477796076938,0.005192675536074336
399.0,1.0995574287564276,0.007074108609395274
399.0,1.2566370614359172,0.0069621076280725995
399.0,1.413716694115407,0.004335424724121553
399.0,1.5707963267948966,0.00652823186981184
399.0,1.7278759594743864,0.004614052654507302
399.0,1.884955592153876,0.0037901477381468464
399.0,2.0420352248333655,0.003282957507206814
399.0,2.199114857512855,0.004186554275937049
399.0,2.356194490192345,0.00307271352362209
399.0,2.5132741228718345,0.0036157688704967143
399.0,2.6703537555513246,0.003559429949073479
399.0,2.827433388230814,0.003920454046829407
399.0,2.9845130209103035,0.002841609807329076
399.0,3.141592653589793,0.0027589625565064132
419.0,-3.141592653589793,0.003259205792157125
419.0,-2.9845130209103035,0.003808087001404663
419.0,-2.827433388230814,0.0033450025040255996
419.0,-2.6703537555513246,0.002122128403508792
419.0,-2.5132741228718345,0.0033974039420854095
419.0,-2.356194490192345,0.005908989638010384
419.0,-2.199114857512855,0.006553496643540298
419.0,-2.0420352248333655,0.005304132687297687
419.0,-1.884955592153876,0.006309974525529566
419.0,-1.7278759594743864,0.005173135087733068
419.0,-1.5707963267948966,0.005289443662256701
419.0,-1.413716694115407,0.008149195499549457
419.0,-1.2566370614359172,0.008934786925764193
419.0,-1.0995574287564276,0.00685889832635202
419.0,-0.942477796076938,0.006583147544081302
419.0,-0.7853981633974483,0.005203216664392719
419.0,-0.6283185307179586,0.0060523351244817945
419.0,-0.471238898038469,0.008982210119511932
419.0,-0.3141592653589793,0.011667288886022465
419.0,-0.15707963267948966,0.010930858212797207
419.0,0.0,0.003624907371635023
419.0,0.15707963267948966,0.010930858212797207
419.0,0.3141592653589793,0.011667288886022465
419.0,0.471238898038469,0.008982210119511932
419.0,0.6283185307179586,0.0060523351244817945
419.0,0.7853981633974483,0.005203216664392719
419.0,0.942477796076938,0.006583147544081302
419.0,1.0995574287564276,0.00685889832635202
419.0,1.2566370614359172,0.008934786925764193
419.0,1.413716694115407,0.008149195499549457
419.0,1.5707963267948966,0.005289443662256701
419.0,1.7278759594743864,0.005173135087733068
419.0,1.884955592153876,0.006309974525529566
419.0,2.0420352248333655,0.005304132687297687
419.0,2.199114857512855,0.006553496643540298
419.0,2.356194490192345,0.005908989638010384
419.0,2.5132741228718345,0.0033974039420854095
419.0,2.6703537555513246,0.002122128403508792
419.0,2.827433388230814,0.0033450025040255996
419.0,2.9845130209103035,0.003808087001404663
419.0,3.141592653589793,0.003259205792157125
439.0,-3.141592653589793,0.0037366554171995524
439.0,-2.9845130209103035,0.0038244307432689444
439.0,-2.827433388230814,0.00357194932885174
439.0,-2.6703537555513246,0.0022366031953068724
439.0,-2.5132741228718345,0.002605187924771924
439.0,-2.356194490192345,0.003610310036126657
439.0,-2.199114857512855,0.003094476000358132
439.0,-2.0420352248333655,0.003544035691546371
439.0,-1.884955592153876,0.0038268520965415924
439.0,-1.7278759594743864,0.007697771774298797
439.0,-1.5707963267948966,0.005931206140699123
439.0,-1.413716694115407,0.006049909073911711
439.0,-1.2566370614359172,0.006779077631034221
439.0,-1.0995574287564276,0.00813420774396423
439.0,-0.942477796076938,0.011065679128452929
439.0,-0.7853981633974483,0.00834535110519991
439.0,-0.6283185307179586,0.009253602126643204
439.0,-0.471238898038469,0.009570426125722948
439.0,-0.3141592653589793,0.009331924206374317
439.0,-0.15707963267948966,0.011187302284607166
439.0,0.0,0.0034348868727694265
439.0,0.15707963267948966,0.011187302284607166
439.0,0.3141592653589793,0.009331924206374317
439.0,0.471238898038469,0.009570426125722948
439.0,0.6283185307179586,0.009253602126643204
439.0,0.7853981633974483,0.00834535110519991
439.0,0.942477796076938,0.011065679128452929
439.0,1.0995574287564276,0.00813420774396423
439.0,1.2566370614359172,0.006779077631034221
439.0,1.413716694115407,0.006049909073911711
439.0,1.5707963267948966,0.005931206140699123
439.0,1.7278759594743864,0.007697771774298797
439.0,1.884955592153876,0.0038268520965415924
439.0,2.0420352248333655,0.003544035691546371
439.0,2.199114857512855,0.003094476000358132
439.0,2.356194490192345,0.003610310036126657
439.0,2.5132741228718345,0.002605187924771924
439.0,2.6703537555513246,0.0022366031953068724
439.0,2.827433388230814,0.00357194932885174
439.0,2.9845130209103035,0.0038244307432689444
439.0,3.141592653589793,0.0037366554171995524
459.0,-3.141592653589793,0.0034725439101743944
459.0,-2.9845130209103035,0.0037939224499027877
459.0,-2.827433388230814,0.0025595771649304234
459.0,-2.6703537555513246,0.002730137342999712
