Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,13,0.14908808079754163,0.22636869179746677,-0.07111207458947157,0.04376741951650516,0.9999953482567089,5.545002870087811e-07,4.0972430039437274e-06,0.008666876524608706
399,14,0.15756315726421927,0.2572516668647291,0.04882240922443332,0.07627837250486469,0.9999999973215414,3.1927963645201365e-10,2.3591788492978156e-09,0.012700989056262794
399,15,0.14527664594562456,0.3285940091953925,0.07385991842810131,0.052896760009999245,0.9999999450280105,6.552804415529341e-09,4.841918514718822e-08,0.01168721226112859
399,16,0.1730840787926837,0.27343224851626813,-0.014176815013873384,-0.029109275376730664,0.9999999999429152,6.804664879056458e-12,5.028016318567221e-11,0.010975778031909517
399,17,0.1446657672875577,0.24788679364798344,-0.013302758268662881,0.008186377150102047,0.9999999999900453,1.186621692041158e-12,8.768034520425671e-12,0.010011693934611873
399,18,0.16601308622573793,0.2091701045767691,-0.020889733294816186,0.15967407152367583,0.999929008273657,8.462406004023327e-06,6.252932033880119e-05,0.008959303497449975
399,19,0.1483166192188367,0.2509949198919175,-0.012183575625037912,0.03998252652776772,0.9999999729352161,3.226194227405507e-09,2.3838589590659808e-08,0.010635554995840188
399,20,0.16503404946154207,0.2667723038048515,0.022067448514792882,0.03193968320793491,0.9999999985998216,1.6690512961500932e-10,1.2332733643147706e-09,0.00884530908219315
399,21,0.1675491651655455,0.2145532022429849,0.01160331560765025,0.13074461009033864,0.9997115994514617,3.4378149253503134e-05,0.0002540223992848541,0.009963841974092011
399,22,0.16505937255287045,0.2547675501467195,-0.03762490956496052,0.052690975074450905,0.9999999245350922,8.995621336346745e-09,6.646928646712061e-08,0.009518320777539507
399,23,0.17100751236051667,0.24992046699753603,-0.014929679070878128,0.005131644727661475,0.9999999990360176,1.1490934948497935e-10,8.490730395483383e-10,0.011432415489510711
399,24,0.14662876331518324,0.27902959722208626,0.019414441798586764,0.04044106194279794,0.9999999938903026,7.28292739942042e-10,5.381404655395925e-09,0.010675165173004646
399,25,0.16180069753934806,0.25760550730225074,0.049227838319988865,0.03720972669012367,0.9999961542222436,4.584271072340461e-07,3.3873506490824108e-06,0.013817862872814323
399,26,0.15526363535139015,0.257932998252843,-0.033278427315508244,0.058314696263833905,0.9999845708556053,1.8391969201880112e-06,1.3589947474548202e-05,0.010463828382573403
399,27,0.1629773413282972,0.2979987900608813,0.08289651048509514,0.07010476829000145,0.9999999226911953,9.215418452493885e-09,6.809338642918149e-08,0.01295235363368476
399,28,0.14037363727266663,0.19554927150222254,-0.09747419103944104,-0.05346196908766222,0.9999906899704823,1.1097806808886692e-06,8.200248836768646e-06,0.008255542729249799
399,29,0.18010103826395144,0.2652479938792993,0.019514238354068576,0.04306182768895869,0.9999999372741623,7.477091587054897e-09,5.524874617460993e-08,0.010210802484411358
399,30,0.14911389667089986,0.33638427875754934,0.1250878739871345,0.044551179739861425,0.9999999994525357,6.52591658448614e-11,4.822051728630989e-10,0.01185628220755986
399,31,0.14047417828990266,0.22315712128218737,-0.07720740156064847,0.03159131097685703,0.9999184555640673,9.72031986703563e-06,7.182411606579364e-05,0.00936135545872555
399,32,0.151178679027049,0.3182974372906811,0.07591288133580207,0.15092031136392092,0.9999999999351075,7.735356792853076e-12,5.715706364508147e-11,0.013687165274120084
399,33,0.15067499230944476,0.24202569293138643,0.02365843345872472,0.08162386532685006,0.999861586334925,1.6499277128839773e-05,0.00012191438794619906,0.008818805416186456
399,34,0.1705877411512213,0.2935103102566584,0.09870531774296255,0.11390490354542819,0.9999996780868504,3.8372919729535236e-08,2.835402297404754e-07,0.013152461535565641
399,35,0.1444716539641965,0.2883532169340885,0.09294517229068155,0.04207132197311757,0.9999999996399431,4.29197668567928e-11,3.171371373244962e-10,0.011964994510874806
399,36,0.16676581282311786,0.22916776221912893,-0.05910442374061249,-0.004907369924504513,0.9999999505129875,5.8989865967465666e-09,4.358802597485978e-08,0.012452720220114505
399,37,0.16617373528073578,0.25918789771278916,0.025239672209045917,0.06443566043837141,0.9999999167033464,9.929187208096041e-09,7.336746627640332e-08,0.010192084169493321
399,38,0.1598924741605037,0.2865985379396057,-0.0019806743211989775,0.0998035700517979,0.9999999945935469,6.444637378690057e-10,4.761989221384321e-09,0.010418219647717991
399,39,0.1442361002424591,0.27994324480910326,0.05148918582560973,0.12143086437719858,0.9999990714916994,1.1068062097889112e-07,8.178276795484884e-07,0.011245318919288086
399,40,0.17838337129206644,0.2534580456650493,0.042448917904706285,-0.006845232356790673,0.9999999999406755,7.0716311130928684e-12,5.225283363391847e-11,0.012910129805605712
399,41,0.1632387467149305,0.23014493328773736,-0.04869803576489078,0.009580593937027355,0.9999999781710842,2.602067242899245e-09,1.922684868128894e-08,0.01039940249105034
399,42,0.13966003373657637,0.25833906824818,-0.04822940403674673,0.05761732053412202,0.9999998823353197,1.4025929744070244e-08,1.0363875079743579e-07,0.00805090614690801
399,43,0.16367056571585056,0.3138078796463233,0.14693221375022208,0.11087931140998564,0.9999999080609343,1.0959381596139965e-08,8.097968416819878e-08,0.014944927286744186
399,44,0.17582505489772038,0.3047229355444245,0.03408129452369617,0.05450486639369759,0.9999999977653979,2.6637056312111917e-10,1.968231682023033e-09,0.013632776383886684
399,45,0.1758900721549079,0.2658004240932664,0.031253058392104106,0.0240785991743809,0.9999999998370288,1.94265886805163e-11,1.4354440345667702e-10,0.012011445221813572
399,46,0.12956742523940493,0.23765302968188476,0.005094602539540965,-0.03381584623129693,0.9999999931298791,8.189371061927616e-10,6.051183676843923e-09,0.009520337180383925
399,47,0.15320682599298746,0.3551948811662101,0.12898761171988926,0.12826943538837787,0.9999999956622656,5.170690262371706e-10,3.820665241585581e-09,0.01575031122772032
399,48,0.15382964364836424,0.2826167389116696,0.026290870278190145,0.07969816526426098,0.9999999999998237,2.0997293415992858e-14,1.5515056368468e-13,0.011987960129261935
399,49,0.15778317468094882,0.21267109928535446,0.048670630168046895,0.09639934448022627,0.9999636224636589,4.336301643051762e-06,3.204123469817932e-05,0.01201014779713401
399,50,0.15741329860967065,0.26227657998868287,0.0018520349331063452,0.006031176446944594,0.9999999999602465,4.738740259373362e-12,3.5014899353753955e-11,0.009047922769705617
399,51,0.16294574499652723,0.27128919000133633,0.012765644414212926,-0.005953252449923425,0.9999999993949331,7.212558860929409e-11,5.32941352898063e-10,0.01199594919347001
399,52,0.17985584749618289,0.2752711814394334,0.061358571553555265,0.03271519805570849,0.9999999980695866,2.3011051742766228e-10,1.700302874379874e-09,0.012498737774422071
399,53,0.17173395420003687,0.20061618491808697,-0.019844716786321503,0.15455093310700285,0.9999969993367007,3.5768716998537897e-07,2.6429761293786013e-06,0.013010078704642025
399,54,0.17171118678539837,0.23828515587883806,-0.08337295748318299,-0.022907223770909053,0.9999978688171578,2.5404261965596565e-07,1.8771402223387477e-06,0.011442367769422151
399,55,0.16482239380416017,0.25608765828985286,0.06976299094067952,0.1156341080252489,0.9999985157102462,1.7693135547307018e-07,1.307358398310806e-06,0.011090209337566062
399,56,0.13066228809330296,0.321778111512922,-0.02610670216683624,-0.06509218525279084,0.9999999999322517,8.075775474118453e-12,5.967245090069288e-11,0.008265158756474756
399,57,0.14198803424505996,0.22461546832708898,0.004152214061199544,0.12573087994844442,0.9997849889052466,2.5629857682292482e-05,0.00018938123707117323,0.009389250593220193
399,58,0.1563869705467495,0.2724576268227648,0.04908283274771401,0.09826831850905195,0.9999956047383599,5.239271301311236e-07,3.871334509881958e-06,0.013157105650846875
399,59,0.14902383101597488,0.20635630401244964,-0.025133301381090524,0.019247400075408122,0.9999909181894866,1.082575096693771e-06,7.999235416636874e-06,0.008992415118619089
399,60,0.1693487366034717,0.27230313584635296,0.06560632055132692,0.14433140490526702,0.999999924598279,8.98806357684701e-09,6.641365731298949e-08,0.012429702385517376
399,61,0.13446656773070548,0.2521413736816939,-0.05930201132137955,-0.00448432232046732,0.9999844839816179,1.8495506344224216e-06,1.3666467747619853e-05,0.00911179551226731
399,62,0.1635098393017638,0.2620626262390075,-0.07522128042607266,0.057412939619204406,0.9999789525631476,3.709578032038084e-06,1.7337858820368368e-05,0.009248589770221858
399,63,0.1416595182713196,0.3343894313879406,0.10004538332143326,0.03496276208374371,0.9999999999188818,9.669494836541295e-12,7.144860144154959e-11,0.014138647722713987
399,64,0.16215608339101248,0.23078996444290117,-0.040847964067193064,-0.048276123805508275,0.9999985325903452,1.749181883514735e-07,1.2924914663592998e-06,0.010216467595576309
399,65,0.1438695312952071,0.2959003452381043,0.07028440260796759,0.1142939975907836,0.9999999325342003,8.04211068152171e-09,5.942368896595791e-08,0.014517874278614548
399,66,0.15622251387824726,0.23960956538167705,-0.04486582297971357,0.01098929536418993,0.9999998319274226,2.0034694460268302e-08,1.480378827622796e-07,0.010276987680386783
399,67,0.15993536072509196,0.32901180506886196,0.07533516663298004,0.057949195778506296,0.9999999999998235,2.1028879849525892e-14,1.553839771076287e-13,0.012213620109034495
399,68,0.1600873555262262,0.27617351475649116,0.028422286801993348,0.0011269608024644022,0.9999999810298404,2.261294467453394e-09,1.670886515040762e-08,0.009012462312189853
399,69,0.16441336263429254,0.3133672515477732,0.006730487551981657,-0.057989506526047514,0.9999999903151565,2.2880686303689807e-09,7.396774843210996e-09,0.010253523416461218
399,70,0.13836043653310226,0.2581204795296178,-0.044116332979375256,-0.0597087007340698,0.999999950430867,5.908766510727885e-09,4.366036655079763e-08,0.008764712629891447
399,71,0.13207200427381366,0.22372164491717947,-0.0273766154375693,-0.13205307622880616,0.9988990208031482,0.0001312396847471838,0.000969739512104544,0.00857829486131681
399,72,0.16122877998230006,0.2664775484104637,-0.025128163858667934,-0.05651907274369229,0.9999999152842508,1.0098344678479352e-08,7.461740463027857e-08,0.01108139918263084
399,73,0.17160060750240058,0.30168240844700006,0.06545001114883676,-0.04809641967198711,0.9999998820532089,1.4059567667116046e-08,1.038872233814266e-07,0.015967102593741688
399,74,0.1692094704741871,0.3374808362759287,0.16623866451331204,0.1484375925415182,0.99999995061043,5.887369510251888e-09,4.3502200524142815e-08,0.01725730072659002
399,75,0.152656518867011,0.2408679225066331,0.017190149626324737,0.1788256597585078,0.9999964759565376,4.2007565560516237e-07,3.103967806876543e-06,0.012724254241794034
399,76,0.14235936112814776,0.2996146142812571,0.029696211029504472,0.055933390761299835,0.9999999928752796,8.492862893965366e-10,6.275434084909151e-09,0.009350759514432589
399,77,0.1527940728170925,0.31462146974249827,0.0759061229122176,0.16802975125356334,0.9999966263239689,4.0215096520829286e-07,2.9715250658816122e-06,0.013700913669739108
399,78,0.17601578617535438,0.2681684631491264,0.04883767754375184,0.07160510553292046,0.9999996995927826,3.580933061341048e-08,2.6459788695733843e-07,0.013555921641523843
399,79,0.15217644149739826,0.31988586900841054,0.06911323717457002,0.08185608559110621,0.9999999409443817,7.039588253929691e-09,5.201603003142539e-08,0.01331651640462772
399,80,0.15576137098316659,0.272059773323868,-0.04060460038268658,-0.10771368283903612,0.9999979346499208,2.461953317528718e-07,1.8191547474641408e-06,0.010522416016903508
399,81,0.13587517271147673,0.23944115299341198,-0.09774610473395834,-0.07861612170257132,0.9999997978564219,2.4096055389554953e-08,1.7804752262241717e-07,0.009514045404068108
399,82,0.17033408451200346,0.22889116480280888,-0.021010719242055147,0.11256892028280374,0.9999999643540626,4.2490917208255466e-09,3.139684549490119e-08,0.008665946961461137
399,83,0.15909652379661798,0.30238215594513834,-0.016456864701614025,-0.03664558364313116,0.9999999999996989,3.586708605538464e-14,2.6502452082462264e-13,0.01182563876777406
399,84,0.16887503025216088,0.2766541386557454,0.055320227031369885,0.2045275902433132,0.9999068425355281,1.1104610981302897e-05,8.20528534905042e-05,0.013452788362841247
399,85,0.14692846484084351,0.29337551414892443,0.07698776033491056,0.17180559740227042,0.9999969547556798,3.630013327633953e-07,2.682242987603139e-06,0.013329725152553656
399,86,0.1610908638433813,0.26448205559303356,0.05375702085108272,0.0040432418197936856,0.9999999967021427,3.9311343267851415e-10,2.9047438130356005e-09,0.008798888377632725
399,87,0.14101814129479118,0.23693306230959527,0.07231159908844877,0.07412289387473525,0.9999986274938619,1.636063606463296e-07,1.2088997775775478e-06,0.011145631845651767
399,88,0.16849997816107687,0.33651966663084387,0.0922577370518078,0.07062318598032094,0.9999999999999967,3.781105072395744e-16,2.7938880929821274e-15,0.010173130439303804
399,89,0.17738690497770856,0.307884855935606,0.061153140782841675,-0.06295002802836168,0.9999999999134297,1.1817012222552805e-11,7.475341724765525e-11,0.012175726415668676
399,90,0.15986750552192566,0.25030628717484377,-0.027008734969725518,0.016635875761291333,0.9999998382127779,1.9285485221619453e-08,1.425017368667248e-07,0.009892692563421618
399,91,0.13521306667865216,0.3115278263385535,0.02339059646008497,-0.01895551857636692,0.9999999999512572,5.810286779802147e-12,4.2932592560508534e-11,0.007614366039654243
399,92,0.14349338125600503,0.2253279370872858,-0.06603331908712759,-0.09027274111352841,0.9983704377904626,0.0015032996783648535,0.00012626253117246295,0.01153915110257165
399,93,0.168807334122374,0.24207432426995387,-0.03845598884617433,-0.04789306560821749,0.9999290526605912,8.457113347752952e-06,6.249022606108593e-05,0.012251012216164337
399,94,0.14537893381773548,0.266912385895756,0.046671279349127695,0.13766994552767034,0.9999993792706717,7.399257558805044e-08,5.467367526586827e-07,0.014041415896504534
399,95,0.17199933515263702,0.31288557636634085,0.013703936993607866,-0.04166291844045076,0.9999999994679267,6.342463357817716e-11,4.686487499020593e-10,0.011516090300795418
399,96,0.16566447022569028,0.29563521213721156,0.02726555990995478,0.07200410392675385,0.9999999961505772,4.5886141875754765e-10,3.390561375033081e-09,0.013430876955599037
399,97,0.1518401229263878,0.3381047825033487,0.10677965642045281,0.07318517372568821,0.9999999999965627,4.0974793518254715e-13,3.0276563199763633e-12,0.010307357542248931
399,98,0.14322781008195912,0.24011142756221493,-0.0732525404536275,-0.026544889953644162,0.9999999962283996,4.4958442848641225e-10,3.322016068978036e-09,0.009399556617243754
399,99,0.15739778562446963,0.21863534692061778,-0.055051055059254075,-0.018629763538878682,0.9999997540332503,2.931990023020939e-08,2.166468494696063e-07,0.008839670901209911
399,100,0.15301846390879287,0.2616562244691597,0.03393505206643936,-0.00247661560998546,0.9999999992218502,9.275753696469568e-11,6.85392161510695e-10,0.011769214246442308
419,1,0.1634972076864117,0.260357454445397,-0.037015084339169814,-0.1040290310399042,0.9999997803184265,5.0601869223011195e-08,1.690797043930251e-07,0.012357997333698263
419,2,0.15745784435249657,0.3231667006936033,0.03340166575873529,-0.05800785425149624,0.9999999977832181,2.6424643776357867e-10,1.9525355302094513e-09,0.010924055749591557
419,3,0.15798599541094493,0.380448019069531,0.07423365687769519,-0.025378916216807452,0.9999999999996636,4.009338159515747e-14,2.9625296812832845e-13,0.014098743601293434
419,4,0.14472163902419294,0.27399199989868783,-0.010323889987944822,-0.016794217239849186,0.9999999750806667,2.9704530819621207e-09,2.1948880262807204e-08,0.00956395995004029
419,5,0.1582627345843054,0.24067437145570536,-0.0256424512815283,0.022217961617168505,0.9999950741408569,5.871761264498612e-07,4.338683016753195e-06,0.010121391364074995
419,6,0.17286624064957712,0.25143832593934606,0.04688308012721054,0.12718409433634803,0.999997657990903,2.791735683514679e-07,2.0628355285689276e-06,0.013591360740717168
419,7,0.15384299690210523,0.2973019586437531,-0.06704598259978768,-0.09936994043307246,0.9999999779611473,9.827501773194258e-09,1.2211350935352158e-08,0.009344425203711612
419,8,0.1836512308816582,0.26512777291895506,0.0347385231839876,0.11405298866527547,0.9999999968745774,3.725585848425872e-10,2.752863922820646e-09,0.010200848168850921
419,9,0.1428999940728074,0.3271777844114948,0.06989675562643774,0.04846784408608251,0.9999999994905955,6.072243953258191e-11,4.4868194264579427e-10,0.011270946429393419
419,10,0.16743940805060958,0.31915753989040324,0.06046288701490704,0.013766707009586905,0.9999999997451814,3.0375063571737794e-11,2.2444363311961667e-10,0.012527382546245705
419,11,0.13756443445738867,0.2513957228162168,-0.05126370267884235,-0.08790192180581556,0.9999999994619022,6.414272484088124e-11,4.739550548631933e-10,0.008824539415785107
419,12,0.17514332588964046,0.22093694903515362,-0.05646485205426844,0.016373267068565633,0.9999322618082968,8.074568777931428e-06,5.9663622925460246e-05,0.010632429567534456
419,13,0.1798394485891658,0.3188834806025145,0.0753416624195692,0.1407697692657042,0.9999999999452225,6.5296266447831876e-12,4.8247918022798915e-11,0.013055797677117892
419,14,0.16256540712037487,0.2971690961746409,0.062227470467632905,0.04295740349536878,0.9999999999395841,7.201735597297045e-12,5.3214133095712776e-11,0.011311810639983403
419,15,0.14588245806314856,0.21965364442921484,-0.059074069793987945,-0.02962352914779191,0.9999999933333756,7.946796256940892e-10,5.8719445780627385e-09,0.008682574425640936
419,16,0.150369576054105,0.3306502365505422,0.05584603255434162,0.03433460185132835,0.9999999999990741,1.1036177297065981e-13,8.154704720838665e-13,0.013333751955283512
419,17,0.1648888307672088,0.23473322862175552,-0.04384407199395037,0.08527033291559823,0.9999999534424491,5.549785598709907e-09,4.100776516544971e-08,0.009439545927259634
419,18,0.14252581765876712,0.3367407355487462,0.052989388486460655,0.0815078702077357,0.9999997908111182,2.4935863232636678e-08,1.8425301845646766e-07,0.011937042310588312
419,19,0.17539712635954077,0.28618667533355885,0.10167949578561962,0.09093428280275319,0.9999943015198889,6.792738310451804e-07,5.0192062802149525e-06,0.013055363349388572
419,20,0.16925608092515293,0.28616097315925787,0.0589149776484098,0.038037114168081344,0.9999997128812986,3.422531528855862e-08,2.5289338617788463e-07,0.015511755677721813
419,21,0.16515160185288577,0.26927467990659604,-0.009164453079331102,-0.013116496452013918,0.9999999999989482,1.2536220577659803e-13,9.26310025981686e-13,0.010940807816037639
419,22,0.14968628833334707,0.351104421512485,0.20748210424037997,0.13796026652619223,0.9999998810080253,1.418414868457721e-08,1.0480782618729841e-07,0.014378903633622167
419,23,0.16829177496284,0.277069026365617,-0.02031421467034279,0.020111306983503476,0.9999999733966978,3.171184805340335e-09,2.3432117326160947e-08,0.011286022563056157
419,24,0.1798597385534882,0.315726527216394,0.05765818753548067,0.046732097228422406,0.9999999999998379,1.9328768366417745e-14,1.4282166852766827e-13,0.012755473655273972
419,25,0.14224316606337697,0.3285808298873174,0.0729569158324198,-0.03093518178159725,0.9999999798068133,2.4070824680795174e-09,1.7786104167799773e-08,0.011831557026140922
419,26,0.14588357855138956,0.3161273591373603,0.06117771775492347,0.052607175120151714,0.9999999999803075,2.3473820769256858e-12,1.7344978653079094e-11,0.014797514129066389
419,27,0.1612492170404789,0.2796243380078257,0.03798033813851688,-0.015540135641153618,0.9999999929711996,8.378518954633281e-10,6.190948445339927e-09,0.01181390287244942
419,28,0.16723281032788456,0.2698114096104887,0.03894674287651218,-0.04223801362216645,0.9999999995389905,5.495350386068315e-11,4.060558501846958e-10,0.01276250411301058
419,29,0.1864178159688042,0.33550423625322967,0.09415450944916878,0.023449884114861465,0.9999999991071189,1.0643369863685582e-10,7.864472619872938e-10,0.016442535750947264
419,30,0.15994236090783903,0.3942422735955914,0.06778666605386807,-0.012135354824963474,0.9999999999999971,3.3558580444073604e-16,2.479668658859577e-15,0.014799212904508027
419,31,0.17365605537742354,0.31484204951262446,0.05435897995600906,0.09549533983241516,0.9999999999984426,1.8565531800057463e-13,1.3718202853930436e-12,0.013117324208065445
419,32,0.1550935342110539,0.2570845848436455,-0.03903691672496583,0.05102507370051591,0.999999920591291,9.465729312204193e-09,6.994297981805861e-08,0.009193174428281032
419,33,0.1506793427842291,0.2565036899781267,0.03249807188259504,0.031359925156712515,0.9999998158194929,2.1954821339259684e-08,1.6222568592688868e-07,0.008059531114730135
419,34,0.16186445196547633,0.301071976713304,0.017422182913267498,-0.04995582171490246,0.999999999997286,3.2353135481306637e-13,2.3905957642713026e-12,0.011206705586925303
419,35,0.17854358549557292,0.24326819429413726,-0.00021208084003285975,0.031845903140595364,0.9999999996253526,4.465902163210049e-11,3.29988524692098e-10,0.012705045358851448
419,36,0.1813597828472968,0.2731075671337005,0.023344325345273302,0.027636260259206766,0.999999999875834,1.4800931763389844e-11,1.0936513674845073e-10,0.012240885455185957
419,37,0.14824320508932984,0.24680513427739437,-0.03941952444671584,0.06355372763263624,0.9999999489395824,6.086540653923949e-09,4.497387677212053e-08,0.011500352869826721
419,38,0.1612899196249128,0.3193050901163844,0.0708554285784951,-0.031005737119713755,0.9999999999923275,9.145831579348802e-13,6.757915456217552e-12,0.01286213585091971
419,39,0.1611186982326808,0.2861360218733475,-0.036388703711413437,-0.032576458233124383,0.9999978708974324,2.5379483623481084e-07,1.8753077313939993e-06,0.011162876089496761
419,40,0.17416422282439128,0.24827872355324387,0.029156728053863212,0.15395978327907195,0.9999980456708246,2.3296119747809178e-07,1.7213679778767402e-06,0.011900885968155722
419,41,0.16404728546995181,0.2319033423063599,-0.10611208806136936,-0.007363897992310478,0.9999895804436061,1.2420395152051978e-06,9.177516878703188e-06,0.010929198512905294
419,42,0.15360482819678534,0.24717467174620386,0.003828426719368379,-0.08634410484932888,0.9999999013514766,1.1759174393525363e-08,8.688934882500912e-08,0.009608986188073517
419,43,0.15292945300035757,0.23070656255320776,-0.05331625175282779,-0.05196646581192631,0.9999964774009504,4.199035091449914e-07,3.102695540344581e-06,0.01001390378805579
419,44,0.154557867804933,0.29545993794899567,0.08387008806956099,0.06925101625940133,0.9999999999865059,1.6085219342648108e-12,1.1885495734262782e-11,0.012007021478852398
419,45,0.15135953948100855,0.22216275025980867,0.02284027351018867,0.16498787567767662,0.999968869425247,3.710850790647984e-06,2.7419723962370412e-05,0.011535152273977051
419,46,0.17285446012881123,0.2816531770153304,0.0850103751268665,0.24373568186325711,0.9999904295873518,1.1408190612980886e-06,8.429593586656175e-06,0.012530599792988479
419,47,0.17283260106573262,0.3074128320496392,0.06500745336494819,0.13967504061544692,0.9999990162986541,1.1725988149880466e-07,8.664414644676719e-07,0.0142737644925764
419,48,0.1700632334200047,0.407086215375507,0.13539895071678815,0.039860336033784305,0.9999999947489642,6.259373258088264e-10,4.625098442964576e-09,0.018864841335107324
419,49,0.1750798736785545,0.286187650247034,-0.0015526648077661394,0.09297424688857142,0.9999999978549114,2.5570045212934213e-10,1.8893882353863404e-09,0.012700272409237556
419,50,0.15738571466507528,0.2759143696368464,-0.018890705672166948,-0.030430974074811285,0.9999999854331592,1.7364053489231043e-09,1.2830435377902409e-08,0.010774831391128932
419,51,0.16791379996946648,0.27143318432470037,-0.0055029563499206435,0.027454447106970828,0.9999999997716333,2.7221926662765196e-11,2.01144720868072e-10,0.011144825896764993
419,52,0.1582084274526124,0.25012302213140264,-0.04247201292002115,0.049989566533242095,0.9999962636962773,4.4537771579570747e-07,3.2909260069776503e-06,0.010104080445219741
419,53,0.13546588904472975,0.31758447217094454,0.041241018309932286,-0.011370434999014542,0.9999999991357689,1.0301873389487544e-10,7.612124001474449e-10,0.00959901942957023
419,54,0.1456658013660354,0.2039339525357853,-0.06385045112025844,0.05484860103098105,0.9995592288442048,5.254110547396625e-05,0.0003882300503212609,0.008276251264774862
419,55,0.15732947225595056,0.3615967682099772,0.061129392818761584,0.06114597029171222,0.9999999999999967,4.0372557623194175e-16,2.983155849110707e-15,0.011909061568051348
419,56,0.15030490848345934,0.2875073540982616,0.026496773283137886,-0.010798019290191023,0.9999999972996918,3.218840378653854e-10,2.3784240675124126e-09,0.010678280952161268
419,57,0.1689189660134011,0.26838653436500315,-0.04377433620975577,-0.029544531439949277,0.9999999672345308,3.905726825582771e-09,2.8859742614502116e-08,0.011673724398241192
419,58,0.17559264883167505,0.2696418798992406,-0.008040053741999552,-0.05326008518748389,0.9999999664375518,4.000734537611654e-09,2.9561713738809756e-08,0.013091215251289616
419,59,0.1660278467158285,0.28083914669820476,-0.0473185512870155,0.032778277878167936,0.9999999753955259,2.9329195164556347e-09,2.167155455449872e-08,0.011208836340625888
419,60,0.14028053042306077,0.32384353909251684,-0.048786561149943876,-0.0871230367189593,0.9999994690652575,1.13834881359585e-07,4.1709986117279405e-07,0.009265317996680613
419,61,0.16330021877935,0.30841226545626815,0.04088969346411779,0.1054001160237118,0.9999999993486672,7.764064515003267e-11,5.736921531164565e-10,0.013914472230207437
419,62,0.15834551629758264,0.21455037929532123,-0.056618450666024236,0.026505775883210386,0.99999999998089,2.2779644839644054e-12,1.68320299629269e-11,0.010101469021431332
419,63,0.14685696092852923,0.31134443289591607,0.027633921838884294,-0.015969946151705567,0.9999999980795258,2.289257073413275e-10,1.6915483471121542e-09,0.010826645948860103
419,64,0.15829571839350443,0.295930405533557,-0.03493640698356846,0.04777851716335483,0.9999999787487517,2.5332030119221935e-09,1.8718045350254834e-08,0.009047374394970938
419,65,0.16976521092377608,0.30351672520225037,0.04241609849110049,0.0938411212249773,0.999999999766271,2.7861141981543802e-11,2.0586800912187645e-10,0.013447877403905364
419,66,0.1555737929717027,0.2495293989209864,0.020402783381043687,-0.06637493911015115,0.9999998695944733,1.5544694027863327e-08,1.1486083271550015e-07,0.009359886061047444
419,67,0.1734029160510041,0.2713767006406245,0.04546165374032879,0.11347737252871383,0.9999999999983862,1.9237641357362026e-13,1.4214821814837043e-12,0.010539783574454871
419,68,0.14893569131286294,0.2908941180385178,-0.009802221213870546,-0.007217946871867434,0.9999999999999267,8.75123920674145e-15,6.466349631030804e-14,0.011003437458032944
419,69,0.15056540826717213,0.3061926915213937,0.009077890846241518,-0.03936492022037826,0.9999999950533915,5.89649195540971e-10,4.356959275017179e-09,0.011192983700061143
419,70,0.16938414776104863,0.31287403743742276,0.007395865169099607,-0.03882849244763666,0.9999999999957598,5.05442443894502e-13,3.734752438784947e-12,0.011806488597365924
