Time,Frequency,Empirical
399.0,-3.141592653589793,0.0027634185738077506
399.0,-2.9845130209103035,0.0025419049334185146
399.0,-2.827433388230814,0.0028081145739076814
399.0,-2.6703537555513246,0.0027079859311239254
399.0,-2.5132741228718345,0.0031174204904561307
399.0,-2.356194490192345,0.003538469910953941
399.0,-2.199114857512855,0.003258658750988218
399.0,-2.0420352248333655,0.0033167061343209706
399.0,-1.884955592153876,0.0053046772273108445
399.0,-1.7278759594743864,0.006639259531247375
399.0,-1.5707963267948966,0.005372517573037099
399.0,-1.413716694115407,0.0059028194474701435
399.0,-1.2566370614359172,0.0062194097093477094
399.0,-1.0995574287564276,0.008290963061171223
399.0,-0.942477796076938,0.005665478919183119
399.0,-0.7853981633974483,0.007963975930227934
399.0,-0.6283185307179586,0.006931802965116124
399.0,-0.471238898038469,0.005783137648202356
399.0,-0.3141592653589793,0.010653635367048766
399.0,-0.15707963267948966,0.010284320814508167
399.0,0.0,0.0029202439287404082
399.0,0.15707963267948966,0.010284320814508167
399.0,0.3141592653589793,0.010653635367048766
399.0,0.471238898038469,0.005783137648202356
399.0,0.6283185307179586,0.006931802965116124
399.0,0.7853981633974483,0.007963975930227934
399.0,0.942477796076938,0.005665478919183119
399.0,1.0995574287564276,0.008290963061171223
399.0,1.2566370614359172,0.0062194097093477094
399.0,1.413716694115407,0.0059028194474701435
399.0,1.5707963267948966,0.005372517573037099
399.0,1.7278759594743864,0.006639259531247375
399.0,1.884955592153876,0.0053046772273108445
399.0,2.0420352248333655,0.0033167061343209706
399.0,2.199114857512855,0.003258658750988218
399.0,2.356194490192345,0.003538469910953941
399.0,2.5132741228718345,0.0031174204904561307
399.0,2.6703537555513246,0.0027079859311239254
399.0,2.827433388230814,0.0028081145739076814
399.0,2.9845130209103035,0.0025419049334185146
399.0,3.141592653589793,0.0027634185738077506
419.0,-3.141592653589793,0.0028869914864694387
419.0,-2.9845130209103035,0.002813280703990012
419.0,-2.827433388230814,0.002845269068279367
419.0,-2.6703537555513246,0.0026318781551915135
419.0,-2.5132741228718345,0.002965145743487593
419.0,-2.356194490192345,0.003133180532902572
419.0,-2.199114857512855,0.0024749347591154795
419.0,-2.0420352248333655,0.003105769894988716
419.0,-1.884955592153876,0.005167703660865219
419.0,-1.7278759594743864,0.0068016057731446825
419.0,-1.5707963267948966,0.005758148945200562
419.0,-1.413716694115407,0.00581200295275542
419.0,-1.2566370614359172,0.004997938920441846
419.0,-1.0995574287564276,0.007976038632170267
419.0,-0.942477796076938,0.006502799609552277
419.0,-0.7853981633974483,0.008116435470906149
419.0,-0.6283185307179586,0.006952398907048691
419.0,-0.471238898038469,0.00590526214101182
419.0,-0.3141592653589793,0.010330677276880496
419.0,-0.15707963267948966,0.010447060640588144
419.0,0.0,0.0029845426822365483
419.0,0.15707963267948966,0.010447060640588144
419.0,0.3141592653589793,0.010330677276880496
419.0,0.471238898038469,0.00590526214101182
419.0,0.6283185307179586,0.006952398907048691
419.0,0.7853981633974483,0.008116435470906149
419.0,0.942477796076938,0.006502799609552277
419.0,1.0995574287564276,0.007976038632170267
419.0,1.2566370614359172,0.004997938920441846
419.0,1.413716694115407,0.00581200295275542
419.0,1.5707963267948966,0.005758148945200562
419.0,1.7278759594743864,0.0068016057731446825
419.0,1.884955592153876,0.005167703660865219
419.0,2.0420352248333655,0.003105769894988716
419.0,2.199114857512855,0.0024749347591154795
419.0,2.356194490192345,0.003133180532902572
419.0,2.5132741228718345,0.002965145743487593
419.0,2.6703537555513246,0.0026318781551915135
419.0,2.827433388230814,0.002845269068279367
419.0,2.9845130209103035,0.002813280703990012
419.0,3.141592653589793,0.0028869914864694387
439.0,-3.141592653589793,0.002811203172325095
439.0,-2.9845130209103035,0.002862541529885019
439.0,-2.827433388230814,0.0028755417397425946
439.0,-2.6703537555513246,0.0025494461187611527
439.0,-2.5132741228718345,0.002926812678072987
439.0,-2.356194490192345,0.003473784233474464
439.0,-2.199114857512855,0.0028043932205059534
439.0,-2.0420352248333655,0.0031126709046188188
439.0,-1.884955592153876,0.005154720546005411
439.0,-1.7278759594743864,0.006862078784324879
439.0,-1.5707963267948966,0.005986178320876473
439.0,-1.413716694115407,0.006345439943628566
439.0,-1.2566370614359172,0.0053971967325456656
439.0,-1.0995574287564276,0.007538601556573511
439.0,-0.942477796076938,0.006518921946820892
439.0,-0.7853981633974483,0.008307247300938032
439.0,-0.6283185307179586,0.007135270992129758
439.0,-0.471238898038469,0.004897924724072974
439.0,-0.3141592653589793,0.01061995694587352
439.0,-0.15707963267948966,0.010279632320041547
439.0,0.0,0.0025297310304152683
439.0,0.15707963267948966,0.010279632320041547
439.0,0.3141592653589793,0.01061995694587352
439.0,0.471238898038469,0.004897924724072974
439.0,0.6283185307179586,0.007135270992129758
439.0,0.7853981633974483,0.008307247300938032
439.0,0.942477796076938,0.006518921946820892
439.0,1.0995574287564276,0.007538601556573511
439.0,1.2566370614359172,0.0053971967325456656
439.0,1.413716694115407,0.006345439943628566
439.0,1.5707963267948966,0.005986178320876473
439.0,1.7278759594743864,0.006862078784324879
439.0,1.884955592153876,0.005154720546005411
439.0,2.0420352248333655,0.0031126709046188188
439.0,2.199114857512855,0.0028043932205059534
439.0,2.356194490192345,0.003473784233474464
439.0,2.5132741228718345,0.002926812678072987
439.0,2.6703537555513246,0.0025494461187611527
439.0,2.827433388230814,0.0028755417397425946
