Time,Frequency,Empirical
219.0,2.356194490192345,0.003915593377691192
219.0,2.5132741228718345,0.0019213469617056812
219.0,2.6703537555513246,0.002372232914837261
219.0,2.827433388230814,0.0029890284609389345
219.0,2.9845130209103035,0.0026284514460790396
219.0,3.141592653589793,0.0022048819774567827
239.0,-3.141592653589793,0.005571357665876884
239.0,-2.9845130209103035,0.0038536831260436288
239.0,-2.827433388230814,0.004217301261884555
239.0,-2.6703537555513246,0.003899617669047933
239.0,-2.5132741228718345,0.0029681721799051358
239.0,-2.356194490192345,0.0033683227123670733
239.0,-2.199114857512855,0.0054814432214752755
239.0,-2.0420352248333655,0.006127559912939164
239.0,-1.884955592153876,0.005961042852561456
239.0,-1.7278759594743864,0.004350694831879402
239.0,-1.5707963267948966,0.006269371702383488
239.0,-1.413716694115407,0.009896988152297377
239.0,-1.2566370614359172,0.006031044766771243
239.0,-1.0995574287564276,0.005372414066235385
239.0,-0.942477796076938,0.00738941059394836
239.0,-0.7853981633974483,0.012187085843797388
239.0,-0.6283185307179586,0.017822197267743815
239.0,-0.471238898038469,0.008098133456047577
239.0,-0.3141592653589793,0.007127307495586866
239.0,-0.15707963267948966,0.005250615545666282
239.0,0.0,0.0029084496891296856
239.0,0.15707963267948966,0.005250615545666282
239.0,0.3141592653589793,0.007127307495586866
239.0,0.471238898038469,0.008098133456047577
239.0,0.6283185307179586,0.017822197267743815
239.0,0.7853981633974483,0.012187085843797388
239.0,0.942477796076938,0.00738941059394836
239.0,1.0995574287564276,0.005372414066235385
239.0,1.2566370614359172,0.006031044766771243
239.0,1.413716694115407,0.009896988152297377
239.0,1.5707963267948966,0.006269371702383488
239.0,1.7278759594743864,0.004350694831879402
239.0,1.884955592153876,0.005961042852561456
239.0,2.0420352248333655,0.006127559912939164
239.0,2.199114857512855,0.0054814432214752755
239.0,2.356194490192345,0.0033683227123670733
239.0,2.5132741228718345,0.0029681721799051358
239.0,2.6703537555513246,0.003899617669047933
239.0,2.827433388230814,0.004217301261884555
239.0,2.9845130209103035,0.0038536831260436288
239.0,3.141592653589793,0.005571357665876884
259.0,-3.141592653589793,0.0040899614628940924
259.0,-2.9845130209103035,0.004693039560690775
259.0,-2.827433388230814,0.004374119824721884
259.0,-2.6703537555513246,0.004096813240673206
259.0,-2.5132741228718345,0.004373454170689663
259.0,-2.356194490192345,0.004207794436128296
259.0,-2.199114857512855,0.0030868816597751287
259.0,-2.0420352248333655,0.0019980246486069695
259.0,-1.884955592153876,0.003296236870332451
259.0,-1.7278759594743864,0.0038265141239836303
259.0,-1.5707963267948966,0.0033275900360357487
259.0,-1.413716694115407,0.0037553022872224956
259.0,-1.2566370614359172,0.0073696238201665714
259.0,-1.0995574287564276,0.006789194846149307
259.0,-0.942477796076938,0.003465522156907775
259.0,-0.7853981633974483,0.006194682896861691
259.0,-0.6283185307179586,0.012738112534712388
259.0,-0.471238898038469,0.01725317769086778
259.0,-0.3141592653589793,0.009931863567534107
259.0,-0.15707963267948966,0.007931593877225371
259.0,0.0,0.0024056534191712834
259.0,0.15707963267948966,0.007931593877225371
259.0,0.3141592653589793,0.009931863567534107
259.0,0.471238898038469,0.01725317769086778
259.0,0.6283185307179586,0.012738112534712388
259.0,0.7853981633974483,0.006194682896861691
259.0,0.942477796076938,0.003465522156907775
259.0,1.0995574287564276,0.006789194846149307
259.0,1.2566370614359172,0.0073696238201665714
259.0,1.413716694115407,0.0037553022872224956
259.0,1.5707963267948966,0.0033275900360357487
259.0,1.7278759594743864,0.0038265141239836303
259.0,1.884955592153876,0.003296236870332451
259.0,2.0420352248333655,0.0019980246486069695
259.0,2.199114857512855,0.0030868816597751287
259.0,2.356194490192345,0.004207794436128296
259.0,2.5132741228718345,0.004373454170689663
259.0,2.6703537555513246,0.004096813240673206
259.0,2.827433388230814,0.004374119824721884
259.0,2.9845130209103035,0.004693039560690775
259.0,3.141592653589793,0.0040899614628940924
279.0,-3.141592653589793,0.0036538718729342626
279.0,-2.9845130209103035,0.004049250702448264
279.0,-2.827433388230814,0.003953459938622881
279.0,-2.6703537555513246,0.005916832312973378
279.0,-2.5132741228718345,0.004217077248217725
279.0,-2.356194490192345,0.005287135756275154
279.0,-2.199114857512855,0.005467565427132329
279.0,-2.0420352248333655,0.0038145594009999606
279.0,-1.884955592153876,0.002682544161332168
279.0,-1.7278759594743864,0.0030463567744945666
279.0,-1.5707963267948966,0.002961307712684389
279.0,-1.413716694115407,0.0021282691835674164
279.0,-1.2566370614359172,0.004220208826394979
279.0,-1.0995574287564276,0.004521821880265854
279.0,-0.942477796076938,0.006000468985204697
279.0,-0.7853981633974483,0.01342240746155653
279.0,-0.6283185307179586,0.01523654650804978
279.0,-0.471238898038469,0.011632850173892442
279.0,-0.3141592653589793,0.013628264489766088
279.0,-0.15707963267948966,0.014922503853304708
279.0,0.0,0.0018243790848880212
279.0,0.15707963267948966,0.014922503853304708
279.0,0.3141592653589793,0.013628264489766088
279.0,0.471238898038469,0.011632850173892442
279.0,0.6283185307179586,0.01523654650804978
279.0,0.7853981633974483,0.01342240746155653
279.0,0.942477796076938,0.006000468985204697
279.0,1.0995574287564276,0.004521821880265854
279.0,1.2566370614359172,0.004220208826394979
279.0,1.413716694115407,0.0021282691835674164
279.0,1.5707963267948966,0.002961307712684389
279.0,1.7278759594743864,0.0030463567744945666
279.0,1.884955592153876,0.002682544161332168
279.0,2.0420352248333655,0.0038145594009999606
279.0,2.199114857512855,0.005467565427132329
279.0,2.356194490192345,0.005287135756275154
279.0,2.5132741228718345,0.004217077248217725
279.0,2.6703537555513246,0.005916832312973378
279.0,2.827433388230814,0.003953459938622881
279.0,2.9845130209103035,0.004049250702448264
279.0,3.141592653589793,0.0036538718729342626
299.0,-3.141592653589793,0.0049332629842128725
299.0,-2.9845130209103035,0.00435035822980243
299.0,-2.827433388230814,0.00214642383411388
299.0,-2.6703537555513246,0.004339826605880645
299.0,-2.5132741228718345,0.005709658586490043
299.0,-2.356194490192345,0.0047868520635794875
299.0,-2.199114857512855,0.004677080382296004
299.0,-2.0420352248333655,0.0036772960075611904
299.0,-1.884955592153876,0.0021148039842216622
299.0,-1.7278759594743864,0.004404044487970253
299.0,-1.5707963267948966,0.004341697551815255
299.0,-1.413716694115407,0.006136423686106185
299.0,-1.2566370614359172,0.008483750367607176
299.0,-1.0995574287564276,0.005121780637131842
299.0,-0.942477796076938,0.005380649904914302
299.0,-0.7853981633974483,0.010231770297546773
299.0,-0.6283185307179586,0.011409581236246108
299.0,-0.471238898038469,0.009964271580620144
299.0,-0.3141592653589793,0.010559589185679154
299.0,-0.15707963267948966,0.009671979747323372
299.0,0.0,0.002130418897658115
299.0,0.15707963267948966,0.009671979747323372
299.0,0.3141592653589793,0.010559589185679154
299.0,0.471238898038469,0.009964271580620144
299.0,0.6283185307179586,0.011409581236246108
299.0,0.7853981633974483,0.010231770297546773
299.0,0.942477796076938,0.005380649904914302
299.0,1.0995574287564276,0.005121780637131842
299.0,1.2566370614359172,0.008483750367607176
299.0,1.413716694115407,0.006136423686106185
299.0,1.5707963267948966,0.004341697551815255
299.0,1.7278759594743864,0.004404044487970253
299.0,1.884955592153876,0.0021148039842216622
299.0,2.0420352248333655,0.0036772960075611904
299.0,2.199114857512855,0.004677080382296004
299.0,2.356194490192345,0.0047868520635794875
299.0,2.5132741228718345,0.005709658586490043
299.0,2.6703537555513246,0.004339826605880645
299.0,2.827433388230814,0.00214642383411388
299.0,2.9845130209103035,0.00435035822980243
299.0,3.141592653589793,0.0049332629842128725
319.0,-3.141592653589793,0.005567844230028392
319.0,-2.9845130209103035,0.004540506342215342
319.0,-2.827433388230814,0.00292282100755986
319.0,-2.6703537555513246,0.0020127198592875192
319.0,-2.5132741228718345,0.003511881200791469
319.0,-2.356194490192345,0.005182760893073209
319.0,-2.199114857512855,0.004789561974083618
319.0,-2.0420352248333655,0.0031896220558760963
319.0,-1.884955592153876,0.002364202379840941
319.0,-1.7278759594743864,0.0024743718916368732
319.0,-1.5707963267948966,0.003957155244121407
319.0,-1.413716694115407,0.006149572868196598
319.0,-1.2566370614359172,0.006167851185365594
319.0,-1.0995574287564276,0.005718515114899324
319.0,-0.942477796076938,0.009133096284523804
319.0,-0.7853981633974483,0.009387324161228356
319.0,-0.6283185307179586,0.017410498970187947
319.0,-0.471238898038469,0.015698111017057575
319.0,-0.3141592653589793,0.008450983458671879
319.0,-0.15707963267948966,0.006054161928939628
319.0,0.0,0.0030344949620704793
319.0,0.15707963267948966,0.006054161928939628
319.0,0.3141592653589793,0.008450983458671879
319.0,0.471238898038469,0.015698111017057575
319.0,0.6283185307179586,0.017410498970187947
319.0,0.7853981633974483,0.009387324161228356
319.0,0.942477796076938,0.009133096284523804
319.0,1.0995574287564276,0.005718515114899324
319.0,1.2566370614359172,0.006167851185365594
319.0,1.413716694115407,0.006149572868196598
319.0,1.5707963267948966,0.003957155244121407
319.0,1.7278759594743864,0.0024743718916368732
319.0,1.884955592153876,0.002364202379840941
319.0,2.0420352248333655,0.0031896220558760963
319.0,2.199114857512855,0.004789561974083618
319.0,2.356194490192345,0.005182760893073209
319.0,2.5132741228718345,0.003511881200791469
319.0,2.6703537555513246,0.0020127198592875192
319.0,2.827433388230814,0.00292282100755986
319.0,2.9845130209103035,0.004540506342215342
319.0,3.141592653589793,0.005567844230028392
339.0,-3.141592653589793,0.004767115694588608
339.0,-2.9845130209103035,0.004046004597053389
339.0,-2.827433388230814,0.002373760036406211
339.0,-2.6703537555513246,0.002643226601259418
339.0,-2.5132741228718345,0.0026610057320701555
339.0,-2.356194490192345,0.0040187753341892314
339.0,-2.199114857512855,0.0035316335833432983
339.0,-2.0420352248333655,0.0037849275147234848
339.0,-1.884955592153876,0.0034287495976253963
339.0,-1.7278759594743864,0.003937682235277105
339.0,-1.5707963267948966,0.005225929164544594
339.0,-1.413716694115407,0.007177844435647063
339.0,-1.2566370614359172,0.006190775931602337
339.0,-1.0995574287564276,0.005261417833030841
339.0,-0.942477796076938,0.007463153680238675
339.0,-0.7853981633974483,0.010778664588239617
339.0,-0.6283185307179586,0.014102791982224925
339.0,-0.471238898038469,0.017510407010467615
339.0,-0.3141592653589793,0.022003950416508895
339.0,-0.15707963267948966,0.017661023045136677
339.0,0.0,0.0051759472183523164
339.0,0.15707963267948966,0.017661023045136677
339.0,0.3141592653589793,0.022003950416508895
339.0,0.471238898038469,0.017510407010467615
339.0,0.6283185307179586,0.014102791982224925
339.0,0.7853981633974483,0.010778664588239617
339.0,0.942477796076938,0.007463153680238675
339.0,1.0995574287564276,0.005261417833030841
339.0,1.2566370614359172,0.006190775931602337
339.0,1.413716694115407,0.007177844435647063
339.0,1.5707963267948966,0.005225929164544594
339.0,1.7278759594743864,0.003937682235277105
339.0,1.884955592153876,0.0034287495976253963
339.0,2.0420352248333655,0.0037849275147234848
339.0,2.199114857512855,0.0035316335833432983
339.0,2.356194490192345,0.0040187753341892314
339.0,2.5132741228718345,0.0026610057320701555
339.0,2.6703537555513246,0.002643226601259418
339.0,2.827433388230814,0.002373760036406211
339.0,2.9845130209103035,0.004046004597053389
339.0,3.141592653589793,0.004767115694588608
359.0,-3.141592653589793,0.004049592249985429
359.0,-2.9845130209103035,0.004582156604748876
359.0,-2.827433388230814,0.003306066478379444
359.0,-2.6703537555513246,0.0026746773703501996
359.0,-2.5132741228718345,0.003811761616822592
359.0,-2.356194490192345,0.002666580573043632
359.0,-2.199114857512855,0.0027178808786257553
359.0,-2.0420352248333655,0.002812398199860325
359.0,-1.884955592153876,0.003734652728718558
359.0,-1.7278759594743864,0.003854576019180929
359.0,-1.5707963267948966,0.0032411097207902307
359.0,-1.413716694115407,0.004448272257611229
359.0,-1.2566370614359172,0.007157767268105353
359.0,-1.0995574287564276,0.005025842468127149
359.0,-0.942477796076938,0.005253067462613154
359.0,-0.7853981633974483,0.0048096374663571615
359.0,-0.6283185307179586,0.014373515182615586
359.0,-0.471238898038469,0.022787393693367294
359.0,-0.3141592653589793,0.021920695751692136
359.0,-0.15707963267948966,0.011830478103707937
359.0,0.0,0.0023217886573714654
359.0,0.15707963267948966,0.011830478103707937
359.0,0.3141592653589793,0.021920695751692136
359.0,0.471238898038469,0.022787393693367294
359.0,0.6283185307179586,0.014373515182615586
359.0,0.7853981633974483,0.0048096374663571615
359.0,0.942477796076938,0.005253067462613154
359.0,1.0995574287564276,0.005025842468127149
359.0,1.2566370614359172,0.007157767268105353
359.0,1.413716694115407,0.004448272257611229
359.0,1.5707963267948966,0.0032411097207902307
359.0,1.7278759594743864,0.003854576019180929
359.0,1.884955592153876,0.003734652728718558
359.0,2.0420352248333655,0.002812398199860325
359.0,2.199114857512855,0.0027178808786257553
359.0,2.356194490192345,0.002666580573043632
359.0,2.5132741228718345,0.003811761616822592
359.0,2.6703537555513246,0.0026746773703501996
359.0,2.827433388230814,0.003306066478379444
359.0,2.9845130209103035,0.004582156604748876
359.0,3.141592653589793,0.004049592249985429
379.0,-3.141592653589793,0.004771249833873053
379.0,-2.9845130209103035,0.0038890680787034945
379.0,-2.827433388230814,0.0022964675411180895
379.0,-2.6703537555513246,0.0018839728787486054
379.0,-2.5132741228718345,0.002046071266147673
379.0,-2.356194490192345,0.0018231402177948668
379.0,-2.199114857512855,0.002267624953253152
379.0,-2.0420352248333655,0.0018499086659014346
379.0,-1.884955592153876,0.0027305944363215625
379.0,-1.7278759594743864,0.004048339326258235
379.0,-1.5707963267948966,0.004302797148531209
379.0,-1.413716694115407,0.006021492644331722
379.0,-1.2566370614359172,0.005156096707826579
379.0,-1.0995574287564276,0.008411705443007678
379.0,-0.942477796076938,0.009876297869859886
379.0,-0.7853981633974483,0.011796625751153436
379.0,-0.6283185307179586,0.008587286198003054
379.0,-0.471238898038469,0.017382637809026377
379.0,-0.3141592653589793,0.02463846496906358
379.0,-0.15707963267948966,0.015169695296941352
379.0,0.0,0.009890816073446855
379.0,0.15707963267948966,0.015169695296941352
379.0,0.3141592653589793,0.02463846496906358
379.0,0.471238898038469,0.017382637809026377
379.0,0.6283185307179586,0.008587286198003054
379.0,0.7853981633974483,0.011796625751153436
379.0,0.942477796076938,0.009876297869859886
379.0,1.0995574287564276,0.008411705443007678
379.0,1.2566370614359172,0.005156096707826579
379.0,1.413716694115407,0.006021492644331722
379.0,1.5707963267948966,0.004302797148531209
379.0,1.7278759594743864,0.004048339326258235
379.0,1.884955592153876,0.0027305944363215625
379.0,2.0420352248333655,0.0018499086659014346
379.0,2.199114857512855,0.002267624953253152
379.0,2.356194490192345,0.0018231402177948668
379.0,2.5132741228718345,0.002046071266147673
379.0,2.6703537555513246,0.0018839728787486054
379.0,2.827433388230814,0.0022964675411180895
379.0,2.9845130209103035,0.0038890680787034945
379.0,3.141592653589793,0.004771249833873053
399.0,-3.141592653589793,0.002326780901118486
399.0,-2.9845130209103035,0.0038608111058501993
399.0,-2.827433388230814,0.0034739723223647053
399.0,-2.6703537555513246,0.0017307246772399437
399.0,-2.5132741228718345,0.0013309435496984456
399.0,-2.356194490192345,0.0014783743389049147
399.0,-2.199114857512855,0.003446559022906955
399.0,-2.0420352248333655,0.005358619962069328
399.0,-1.884955592153876,0.0021385442079596933
399.0,-1.7278759594743864,0.003062730135923195
399.0,-1.5707963267948966,0.0056769990574155205
399.0,-1.413716694115407,0.006980287108290372
399.0,-1.2566370614359172,0.006848927643075873
399.0,-1.0995574287564276,0.006510755414928049
399.0,-0.942477796076938,0.007376299098707513
399.0,-0.7853981633974483,0.009063397436590775
399.0,-0.6283185307179586,0.002882837011126309
399.0,-0.471238898038469,0.01745598809619914
399.0,-0.3141592653589793,0.029549475823124942
399.0,-0.15707963267948966,0.02012105655134851
399.0,0.0,0.006993266154010471
399.0,0.15707963267948966,0.02012105655134851
399.0,0.3141592653589793,0.029549475823124942
399.0,0.471238898038469,0.01745598809619914
399.0,0.6283185307179586,0.002882837011126309
399.0,0.7853981633974483,0.009063397436590775
399.0,0.942477796076938,0.007376299098707513
399.0,1.0995574287564276,0.006510755414928049
399.0,1.2566370614359172,0.006848927643075873
399.0,1.413716694115407,0.006980287108290372
399.0,1.5707963267948966,0.0056769990574155205
399.0,1.7278759594743864,0.003062730135923195
399.0,1.884955592153876,0.0021385442079596933
399.0,2.0420352248333655,0.005358619962069328
399.0,2.199114857512855,0.003446559022906955
399.0,2.356194490192345,0.0014783743389049147
399.0,2.5132741228718345,0.0013309435496984456
399.0,2.6703537555513246,0.0017307246772399437
399.0,2.827433388230814,0.0034739723223647053
399.0,2.9845130209103035,0.0038608111058501993
399.0,3.141592653589793,0.002326780901118486
419.0,-3.141592653589793,0.002957556879361241
419.0,-2.9845130209103035,0.002918861751576134
419.0,-2.827433388230814,0.002277792488240005
419.0,-2.6703537555513246,0.001314353325878792
419.0,-2.5132741228718345,0.0030257103196796014
419.0,-2.356194490192345,0.0023312221187293345
419.0,-2.199114857512855,0.0013947508907051786
419.0,-2.0420352248333655,0.003897396323188612
419.0,-1.884955592153876,0.003351654305518938
419.0,-1.7278759594743864,0.004547370825019958
419.0,-1.5707963267948966,0.006471676263649775
419.0,-1.413716694115407,0.00674774090224641
419.0,-1.2566370614359172,0.004116639874368543
419.0,-1.0995574287564276,0.005812574428738065
419.0,-0.942477796076938,0.006760813488882793
419.0,-0.7853981633974483,0.007989821389821109
419.0,-0.6283185307179586,0.012259488581796985
419.0,-0.471238898038469,0.02021866269040325
419.0,-0.3141592653589793,0.04463167024065082
419.0,-0.15707963267948966,0.03609374732561783
419.0,0.0,0.008367337720306576
419.0,0.15707963267948966,0.03609374732561783
419.0,0.3141592653589793,0.04463167024065082
419.0,0.471238898038469,0.02021866269040325
419.0,0.6283185307179586,0.012259488581796985
419.0,0.7853981633974483,0.007989821389821109
419.0,0.942477796076938,0.006760813488882793
419.0,1.0995574287564276,0.005812574428738065
419.0,1.2566370614359172,0.004116639874368543
419.0,1.413716694115407,0.00674774090224641
419.0,1.5707963267948966,0.006471676263649775
419.0,1.7278759594743864,0.004547370825019958
419.0,1.884955592153876,0.003351654305518938
419.0,2.0420352248333655,0.003897396323188612
419.0,2.199114857512855,0.0013947508907051786
419.0,2.356194490192345,0.0023312221187293345
419.0,2.5132741228718345,0.0030257103196796014
419.0,2.6703537555513246,0.001314353325878792
419.0,2.827433388230814,0.002277792488240005
419.0,2.9845130209103035,0.002918861751576134
419.0,3.141592653589793,0.002957556879361241
