Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,35,0.14916853852867745,0.2691912636593974,0.10503277963157386,-0.0006577996962522675,0.9999983077734645,2.017179949567914e-07,1.49050854046035e-06,0.012499459986775568
199,36,0.1508036880851334,0.22744356857799058,0.018716015070905048,-0.03444437406503096,0.9998820169963216,1.4063892682972656e-05,0.00010391911099554083,0.01110662675658996
199,37,0.15972524087430215,0.1688351706093533,-0.021351569946515606,-0.0003887927015247342,0.9988333302069191,0.0001390700066310144,0.0010275997864497204,0.012457576626521347
199,38,0.1657538251549245,0.2744945586732392,0.1111058997497203,0.03881030212368134,0.9998855126017135,1.3647199464669072e-05,0.00010084019882180787,0.014683200760110445
199,39,0.18379854261419154,0.36761625533864184,0.17499822351753538,7.627059615247674e-05,0.999999998777666,1.4570549242540417e-10,1.0766285176097006e-09,0.018045700466558266
199,40,0.19821284742900525,0.30847216537639893,0.16262732349225037,0.07474750672998037,0.9999999864810829,1.6114910642295308e-09,1.1907426066724093e-08,0.01852287843962229
199,41,0.17197080568577766,0.3066014769223519,0.061697310235779235,-0.010247320829847847,0.9999999986361763,5.21046272739095e-10,8.427774099661456e-10,0.014510581967180886
199,42,0.13812272223578417,0.10342976323975163,-0.09605491486863033,-0.009435288517675762,0.9363674774051637,0.007585166423640368,0.056047356171195904,0.007733398126892856
199,43,0.17023031607373101,0.18074475482554161,-0.026452378551647206,0.0894602721534804,0.999998078326791,2.290685715982458e-07,1.6926046373897718e-06,0.011076206574301525
199,44,0.18280489007570958,0.2779113759431578,0.06344196746172562,-0.046126861176750994,0.9999999999528784,5.617016640207175e-12,4.150451036984432e-11,0.012228650144147075
199,45,0.15198995459995657,0.2964010288663055,0.10429834762980113,-0.08123903470545946,0.9993661303396257,0.0005333142567211514,0.00010055540365310301,0.013039844277799001
199,46,0.16756844418465552,0.2565379782883298,0.05582575844541365,-0.02096792278942617,0.9999999537174783,5.517001330568971e-09,4.0765520382952584e-08,0.013100770211449004
199,47,0.16447559649522026,0.2592617882993477,0.06566214434574544,-0.03226831607739342,0.9999887697472396,1.338674877686714e-06,9.891577882564445e-06,0.01402100078369695
199,48,0.15557935759618305,0.16252441489609704,-0.04206344135646134,-0.042039645641217475,0.9986415683116618,0.0001619285055098411,0.0011965031828281287,0.012018434467238064
199,49,0.16737000655189724,0.23231443560583565,0.038776936708913544,-0.047553278217716564,0.9966433396228926,0.00040012246202885164,0.0029565379150786144,0.014329030194851365
199,50,0.13769352371748103,0.13271752673843942,0.052355129693882334,-0.009790224258773737,0.123212319808443,0.10451537466565583,0.7722723055259012,0.007050966938736138
199,51,0.18759326441341606,0.2875723569907905,0.13033699638956397,0.0504627452497344,0.9999994684974649,6.335651755191114e-08,4.6814601753219236e-07,0.018145920861512087
199,52,0.14081237732880295,0.21374777586522084,0.04375590652857265,-0.0995053544000345,0.7280944499447947,0.2699562265318974,0.0019493235233078766,0.012132268927650895
199,53,0.1196705032954633,0.20360183977777938,-0.0362222229702515,-0.1701541170656114,0.07109018956646178,0.9283667381541931,0.0005430722793451225,0.010264563176700534
199,54,0.13492524885789628,0.1693785689877229,-0.06433696515573945,-0.26473160798122747,0.9121097838305527,0.010476758841818017,0.07741345732762935,0.009845657999575784
199,55,0.14189951952420962,0.15477220713235224,-0.10621442937622413,-0.17263248626352454,0.8794832779988476,0.014365921619811253,0.10615080038134102,0.011916441611810165
199,56,0.1755357758919111,0.2103378791767015,0.049951723780734626,0.09879344317554664,0.9997482018162227,3.0015028436384872e-05,0.00022178315534087227,0.013436654374663314
199,57,0.16180217088636012,0.26057940865810186,0.11127699126885753,-0.024274812654400065,0.9999999871922417,1.5267192552056755e-09,1.1281039140758977e-08,0.010984097799330553
199,58,0.1470007083132031,0.288535504439337,0.05185524550754347,-0.012543161557111415,0.9999999993001385,8.342542857605741e-11,6.164359665765958e-10,0.011199568886072627
199,59,0.14480970320848663,0.24047246243342896,-0.04241308683005811,-0.1544386464597513,0.9998194228905746,2.1525285963407323e-05,0.00015905182346185549,0.010868625013611721
199,60,0.13984976957013298,0.2737840262789327,0.10479049260719998,0.03313748307546666,0.9999999998989624,1.2043970908165388e-11,8.899370879592221e-11,0.013172784610747954
199,61,0.1491266989277241,0.17381780931849714,0.10247078477939747,-0.041202885399374424,0.9759115966909226,0.0028714031558875752,0.021217000153189905,0.010366170228810957
199,62,0.13014549624407276,0.0637504444157112,-0.11942524513945289,-0.028149051255998286,0.036882477904171714,0.114806143289085,0.8483113788067432,0.008875802972777498
199,63,0.13910505034756698,0.20396707441358664,0.04367961351265483,0.05068758709783826,0.9999999998941822,1.2613775259810408e-11,9.320414846532328e-11,0.009296071637042231
199,64,0.15308098078236304,0.19170323586472018,-0.10136433903996514,-0.13208382194579196,0.9882863023726545,0.001396305501823259,0.010317392125522384,0.010514815347104326
199,65,0.12890144448951718,0.09463601144884165,-0.07178836404262587,-0.07938028720091833,0.306256068608628,0.08269615957728119,0.6110477718140908,0.009643854098764568
199,66,0.1729383442778692,0.3010288247096196,0.060844227496485125,-0.02480140088470368,0.999999996684902,3.9516841515711217e-10,2.91992953415296e-09,0.013164379315693258
199,67,0.15685610372869302,0.22004887292854855,0.05960188728597541,0.1005863886241761,0.9999996420756121,4.2665529335048486e-08,3.1525885854674454e-07,0.010584643784117068
199,68,0.14895472630392997,0.2417024293870704,0.1111807956662116,-0.06033201984114695,0.9982752997164974,0.00020558891530733804,0.0015191113681953608,0.010021500829944723
199,69,0.1222641612408951,0.10600627702175652,-0.061188058061008424,0.012411565613727074,0.5469197381261315,0.05400844541515623,0.39907181645871226,0.008396291165079152
199,70,0.1505746613443026,0.20857492732130004,-0.015065344175165928,0.017620421813626958,0.9999999423040706,6.877514012281432e-09,5.081841537188709e-08,0.010478555822395307
199,71,0.14651438484589663,0.2332517747526708,0.12495533120918682,0.019827016297929358,0.9985077131158785,0.00017788468519134063,0.001314402198930191,0.01021670464793269
199,72,0.16729135799185751,0.2446050823104915,0.023016724368605294,0.013221952412099003,0.9999998178080564,2.1717786190306304e-08,1.6047415736178384e-07,0.00980322232704988
199,73,0.1239288557013564,0.13653099474400104,-0.03291727432311256,-0.10677157356262615,0.7261060682996822,0.03264889089896974,0.24124504080134804,0.008089456870728727
199,74,0.12733673371517268,0.1474378959657152,0.030009436833757584,-0.03766499775205179,0.9935545974923977,0.0007683086349931636,0.0056770938726090755,0.00883864470508237
199,75,0.17107835288412807,0.263248113925545,0.08950153553756182,0.03331412878296061,0.9999999992455204,8.993602306637823e-11,6.645436349964753e-10,0.01546394731633109
199,76,0.17167921820925186,0.22762181486461316,0.053364646188218186,-0.08859486613187943,0.9989447462809481,0.00012578794328257397,0.0009294657757695132,0.01633012268348165
199,77,0.15882872695154607,0.2083229325576817,-0.025857312591011768,-0.05110296569054876,0.9999999681108246,3.801272202627502e-09,2.8087903173934803e-08,0.011165078997216768
199,78,0.15500252291346336,0.25094856020590367,0.03739836433296895,-0.09937686924979257,0.9986835192172134,0.0011529879408319222,0.0001634928419545169,0.014834339872167056
199,79,0.16985859814382878,0.2503682206406573,0.07223395879596223,0.023348418023126368,0.9999999315716399,8.156847963446044e-09,6.027151214580667e-08,0.012181376648851638
199,80,0.13889443357137682,0.1447873138583116,0.0856406002432349,-0.007493820245798941,0.9678709392593922,0.0038298733668455424,0.0282991873737623,0.010927346224187355
199,81,0.1447687593217983,0.23356324274642776,0.0696710589006544,-0.10831728010152467,0.9999999518809425,5.735916968600627e-09,4.238314057135487e-08,0.011820544452826869
199,82,0.1586437670039136,0.16151300121540996,-0.04844758034122922,0.007057967412410351,0.9999017050181102,1.1717027546031712e-05,8.657795434402923e-05,0.008666333043566267
199,83,0.18395394216800534,0.21783016125379745,0.03910131545732911,-0.0292314127574197,0.9999981920536669,2.155122274785016e-07,1.5924341057720391e-06,0.01214027253708464
199,84,0.15913371902826196,0.26151956712798585,0.07495625592541495,-0.002921286374743717,0.9999998047817206,2.3270545125758758e-08,1.719477342946831e-07,0.011160180961049026
199,85,0.13809450362920755,0.21258644790603548,-0.018977354257402074,-0.07143208607247867,0.9907872344047383,0.0010981865767106661,0.008114579018551085,0.010503414036454115
199,86,0.18262209029866952,0.28774149825147816,0.11736887358896946,0.032814686221186655,0.9999964041408119,4.2863621416349815e-07,3.167222973830731e-06,0.013484647121241483
199,87,0.1609802575570743,0.25558816589306876,-0.02022113832657704,0.06250739450015118,0.9999999962303112,4.493569698292933e-10,3.3203318525730173e-09,0.010770337341403096
199,88,0.1626630927543704,0.19821426659560912,-0.015550103133704633,-0.02444737841815402,0.9999384465633003,7.3373400145522855e-06,5.421609668503148e-05,0.011787594829064
199,89,0.16446256832521727,0.2785881510863457,0.12107016123138248,0.004679710162908108,0.99999946751245,6.347390003226e-08,4.690136499068038e-07,0.01458989767562479
199,90,0.14987458504877066,0.2084512509258586,0.040546747150001436,0.17614725535102463,0.999999349753335,7.751111929161229e-08,5.727355456258422e-07,0.01231358215384587
199,91,0.1508031477427592,0.269103098830233,0.09512632436336743,0.04683268421360756,0.9999948567525,6.130888540631757e-07,4.530158646027129e-06,0.014320506649620602
199,92,0.1528588168243552,0.26105117195391864,-0.06489526458340222,-0.127611939502231,0.9999997095627795,3.462090671891194e-08,2.558163138845706e-07,0.010084141619363975
199,93,0.13160574817611578,0.15414183754505564,-0.009084611740373285,-0.20684684867666758,0.3790584215186334,0.07401797368221635,0.5469236047991503,0.010295207890002956
199,94,0.16435788780514754,0.2818773342623354,0.12213160204107018,-0.003006388806053975,0.9999381941334518,7.367426532171621e-06,5.443844001603583e-05,0.013306335683795018
199,95,0.1922749505601888,0.2811303769484833,0.14094007852799506,0.01786186779027042,0.9999986622468041,1.5946378577098614e-07,1.1782894100637438e-06,0.017314826776710503
199,96,0.14283853142192574,0.12682236934314203,-0.07359897237675657,-0.20445398647896285,0.056994632158456744,0.11240883893234593,0.8305965289091974,0.01194998769158887
199,97,0.15282331779741595,0.14732545216311319,-0.215352301847873,-0.1131640411379128,0.14127088010082223,0.819182560457947,0.039546559441230845,0.0125089451895372
199,98,0.14452016294475362,0.11797793828441248,-0.06058935088800587,-0.026180398192208767,0.9959689152162577,0.0004805160498715033,0.003550568733870775,0.009418277829143158
199,99,0.14209556597237596,0.2215015754519648,0.10100515858060685,-0.08023734786793382,0.9986924525855424,0.00015586319363995843,0.0011516842208176322,0.009508451833494169
199,100,0.15477466299066714,0.21854437288374523,-0.006525085734586042,0.05598983518629071,0.9999999999433495,6.752883269734089e-12,4.989754604081998e-11,0.011225901995910555
219,1,0.16618328176265842,0.20790310682361565,-0.004790354364411765,-0.014465343726279726,0.9995579198203659,5.2697150242472354e-05,0.00038938302939164904,0.011466387018953117
219,2,0.17264200266716784,0.2511441461593567,0.11997906583360757,0.06621397779871128,0.999986746618407,1.579839012985335e-06,1.1673542580069788e-05,0.011457762226200792
219,3,0.16357990079816054,0.26286450429806735,0.01975163849285029,0.019253692864616777,0.9999998532525167,1.7492695225104318e-08,1.2925478801128907e-07,0.012726310469294394
219,4,0.1417216432732195,0.23122679731422716,-0.057950097264163815,-0.09475158823295772,0.9455892641433299,0.044516997978897486,0.009893737877772745,0.013971433829586563
219,5,0.17806936472543483,0.24696381636241735,0.15717335752628536,0.11266886130759378,0.995707491695296,0.0005116787850397635,0.00378082951966416,0.012757916271007285
219,6,0.1727214813883438,0.2335044802196058,0.0664706437473797,0.04987705904566267,0.9999954982052905,5.366259298967904e-07,3.965168779369405e-06,0.01701734567943075
219,7,0.17496468766765075,0.275811670713535,0.06622910856732349,-0.03236943261207083,0.9999999979156855,2.484561076467567e-10,1.8358582989570522e-09,0.014725680963015915
219,8,0.175392643886515,0.2819227148287343,0.04023221537314997,0.051147208051686426,0.9999999974535221,3.0354722754706353e-10,2.2429307797326887e-09,0.014801254950437968
219,9,0.151226436261868,0.23119728560078548,0.027895825562247883,-0.010332327314719907,0.9999999132279693,1.0343456308765112e-08,7.642857442056268e-08,0.00958786503663597
219,10,0.12928723108099968,0.19190501133491455,0.01758469625487326,-0.021132516652816888,0.9999997507915813,2.9706283897500526e-08,2.1950213477848428e-07,0.0091316268226982
219,11,0.16579407261003054,0.28695585957116826,0.15224138456782776,0.1071149408888015,0.9979514593766805,0.000897514331487999,0.0011510262918313604,0.01513642843246981
219,12,0.15991971804998847,0.3062416747175245,0.08853910947111086,-0.08451740222846409,0.9998206700404356,0.00017545044426486771,3.879515299571298e-06,0.01289653786802321
219,13,0.18380316202639949,0.2879283662871007,0.1097159218470307,-0.003406249038399058,0.9999998976749256,5.0651069493825813e-08,5.167400480813481e-08,0.014763474481285795
219,14,0.1540153369818189,0.17301688382358044,-0.07308455860253826,-0.09126020070743716,0.83736819153373,0.019386163403627595,0.1432456450626425,0.010924386547490835
219,15,0.10899243422016998,0.2214578184084245,0.031113409753816188,-0.110858537825232,0.9980231159900602,0.00023565000837599194,0.0017412340015637688,0.008534133020364385
219,16,0.18273991578980395,0.27402110580332123,0.06769180515131067,0.02934108924524779,0.9999999999972098,3.3259774273460584e-13,2.457589188033305e-12,0.015868532254096714
219,17,0.1429270613663497,0.21055745650469962,-0.06955072101410782,-0.035228273517239936,0.9999999890951844,1.2998844153048808e-09,9.60493116889482e-09,0.00843699303817696
219,18,0.17473456542905874,0.215789392672316,0.0652494122871491,-0.051408926790464674,0.9999941698910395,6.949647448343194e-07,5.135144215661708e-06,0.011134984820367433
219,19,0.1505380024765384,0.22163028083171774,-0.03136854987715173,-0.009928846037949952,0.9999914756985973,1.0161172710894005e-06,7.508184131559597e-06,0.01207355258202173
219,20,0.16020688960816756,0.23197975543025437,0.06227493576568714,0.05111742113788045,0.999999915727575,1.0045500994984285e-08,7.422692410659798e-08,0.010467974581819882
219,21,0.16664859589677244,0.2619256849938709,0.02301417789901411,-0.06490488868921003,0.9999999999738174,3.121049929489238e-12,2.3061661353768176e-11,0.011672130038517463
219,22,0.1829770022720982,0.17723640689987766,0.03351884298371285,0.0552557691981512,0.9937438590552532,0.0007457489775483963,0.0055103919671984775,0.00903974297834868
219,23,0.16323501050455094,0.2891722115894137,0.018326718388829436,-0.1397870985760977,0.9988634512394235,0.00013547967750125658,0.0010010690830751462,0.013204897330812877
219,24,0.16665249019058725,0.20327733291751668,0.021944233662021508,-0.012424012951772385,0.9995719319785109,5.1026825994598845e-05,0.000377041195494483,0.012377726151508785
219,25,0.19013025745947054,0.23718693220326426,0.024896669096446,0.0398062019759244,0.9999999999999969,3.668366345177599e-16,2.71058187202155e-15,0.010394195852443278
219,26,0.16366641550689268,0.22502106038538022,-0.0014174916867281152,-0.07155667343641688,0.999999999978751,2.532946354604228e-12,1.871612288265292e-11,0.01109577446725358
219,27,0.15878452111824695,0.23202717425690914,-0.009500945836276987,-0.01371381569540718,0.9999954836589791,5.383601342224594e-07,3.977980886825688e-06,0.008964553229097078
219,28,0.16152283830951675,0.18038362479307785,0.029227641866950226,-0.0723449937333559,0.892989127605695,0.012755982621309142,0.0942548897729957,0.01192306834552694
219,29,0.13810896272683074,0.24708427169812383,-0.006867411973354366,-0.07022568411637323,0.8417294204486783,0.15431320798627995,0.0039573715650418435,0.012287040962851908
219,30,0.1724981361881837,0.2445969817887832,0.04920258092676053,0.0027894666139047196,0.9999993414006386,7.850642238462558e-08,5.800929390483825e-07,0.014231314691533957
219,31,0.18549553636677976,0.22940935505605226,0.03833408961095064,-0.030746471265970705,0.9999788731545088,2.518377550013746e-06,1.860846794118572e-05,0.012942183921412054
219,32,0.1579714615761173,0.2537848296919518,0.10544314556488739,-0.024506970254543986,0.9999701670303099,2.295306690243385e-05,6.87990278770188e-06,0.013276839432888701
219,33,0.15778525570762214,0.24049657145255796,0.05870870989678714,0.07112937078452218,0.9999040803187833,1.1433888005115518e-05,8.448579321154484e-05,0.011161979954371985
219,34,0.16499571660080894,0.2158070751598099,-0.11817858245629827,-0.1768565107391307,0.9998692574429648,1.5584872530059375e-05,0.000115157684505015,0.010727825956916369
219,35,0.18078385573381056,0.28980847563095574,0.16094554707442194,0.12205392123564739,0.9999999866139686,1.5956382693590775e-09,1.1790393065355437e-08,0.01858161741695104
219,36,0.17593340857602008,0.27564812307810227,0.002856433208239405,0.05332262197746179,0.9999999203315865,9.496691901598125e-09,7.017172153781671e-08,0.012087880702175004
219,37,0.16504567767060496,0.17800086907129473,-0.08006641854638286,-0.0575587625179141,0.9998759315766944,1.4789210959213064e-05,0.00010927921234641098,0.014934222186180898
219,38,0.139875705583975,0.195421660820678,0.006246695286937801,0.047679419014905806,0.9999976298052197,2.8253348117500035e-07,2.087661299200141e-06,0.009680938269090904
219,39,0.1250468594607706,0.22117679102949023,-0.0355384742432155,-0.21312469385294863,0.0002402740222844813,0.9997595476573828,1.7832033262639088e-07,0.010814000817857742
219,40,0.19737196059524936,0.298663631511417,0.1088198649169622,0.06764566147915187,0.9999999998878661,1.3366608354633581e-11,9.876725902420218e-11,0.019285901233216853
219,41,0.1764024647759135,0.2223677912810437,0.03388579246342452,0.05443794254327341,0.9999275781889365,8.632864946972816e-06,6.378894611665915e-05,0.011839849300398927
219,42,0.1551652571440846,0.2606726876786001,0.051348205219790985,0.04911249029775615,0.8895829218483904,0.09979996710354791,0.010617111048061673,0.01484184523309887
219,43,0.1509899607126068,0.2030052069149382,-0.15255118316044322,-0.12164437356172723,6.435537346205936e-05,0.999935062624803,5.820017349720881e-07,0.014919421086106987
219,44,0.16071949797564722,0.2578203419350691,-0.02519124757198755,-0.12846486410813862,0.999982925017863,2.035382137384455e-06,1.5039599999532667e-05,0.013413447101783419
219,45,0.15550974215834468,0.2505976699565964,0.12339397142540366,0.003948954236648679,0.9999993406911994,7.859142743720498e-08,5.807173731169953e-07,0.010589698344786357
219,46,0.1840832168551729,0.1891670470423009,-0.00869467586548222,-0.03400526761683503,0.9995212826411728,5.7064411140330366e-05,0.0004216529476870151,0.011366902889947031
219,47,0.16715119923930347,0.2640860302946943,0.0817865141628433,0.058751307735902,0.9986746991553572,0.00015797943556297004,0.0011673214090796942,0.012869509794990701
219,48,0.18148706328443567,0.21280966274587043,-0.016172983311242776,0.007149452680204723,0.9999999999897613,1.2204819134055697e-12,9.018219420740345e-12,0.012441300894248714
219,49,0.16501703464485423,0.19341936148235211,0.011953777437730614,-0.12247860956487602,0.9999245976781448,8.988164042554677e-06,6.64141578127387e-05,0.011427732430026823
219,50,0.16661442009545327,0.247720694973268,0.026584805800593726,0.047290701596363005,0.9999999479629005,6.202964249560102e-09,4.583413510826045e-08,0.014138027016844603
219,51,0.17104058400066313,0.3320802225338634,0.20366728249693405,0.011745829231924198,0.9999964239326583,3.529517047386045e-06,4.655029440369907e-08,0.01690200691589283
219,52,0.16993534573685087,0.2782061103008285,0.053463399988611396,-0.03659976185073463,0.9999999708313985,3.4769756196764223e-09,2.569162583372881e-08,0.015713970893989418
219,53,0.16150181102660527,0.3020730782485501,0.11018621484288227,-0.03093662050015728,0.9999999923651449,9.100954636108041e-10,6.7247596897170524e-09,0.012762191033216767
219,54,0.13930463568739818,0.23508440430717784,-0.03463085193223998,-0.1739501196577657,0.9753766143278416,0.02320017860972327,0.0014232070624352272,0.010942355648076114
219,55,0.14845467694208103,0.17649516726930636,-0.039809051789829755,0.014915966938867093,0.9999394728603115,7.2149977341986944e-06,5.331214195424554e-05,0.010971070937086403
219,56,0.156101346870594,0.2060960346506578,-0.009288612695770106,0.016937427496583207,0.9999670400143127,3.9289209006141325e-06,2.9031064786636668e-05,0.012136958226925036
219,57,0.15111833268793876,0.2437943696045446,0.06424294356854685,0.02050834483598281,0.9996412529961182,4.276361386339677e-05,0.00031598339001832416,0.01074951841025422
219,58,0.1517530348560439,0.2122406428906563,-0.07032041321447027,-0.2243475460791263,0.9573705815717848,0.005081540133712191,0.03754787829450312,0.011558462543659134
219,59,0.12673688424431648,0.13552719113171025,-0.13177212801261573,-0.09569290220520883,0.9905720957380868,0.0011238314970163919,0.008304072764896817,0.008576301865416242
219,60,0.18087435377998615,0.21245084724115423,0.02056812674626553,-0.03632656577165208,0.9998774069305725,1.4613417106636758e-05,0.00010797965232109053,0.012259949601320813
219,61,0.1683791623676418,0.2037754306103181,-0.0051588163681340286,0.029339111323520906,0.994087630779535,0.000704769729307167,0.005207599491158032,0.01364122177886133
219,62,0.16506900840876315,0.23986026213843067,0.02411037959761378,-0.034161479428455814,0.9999999999669802,3.936057873969687e-12,2.9083828476570366e-11,0.010992651629697913
219,63,0.17124779571613952,0.21546299777067585,0.016101764376591086,0.024773226591867856,0.9999999909302218,1.0811425201451455e-09,7.988635615985437e-09,0.013242383460318932
219,64,0.1445957710127619,0.2026656740380817,-0.05980969586781838,-0.06001457006360728,0.9999958723540945,4.920263886646629e-07,3.635619516748433e-06,0.00981743405335994
219,65,0.1536397881529457,0.26139715346034353,0.07082519139751495,-0.010535522254877227,0.9999996741258116,3.8845045545430276e-08,2.8702914281169665e-07,0.010482083447816069
219,66,0.1505780774120369,0.32140905560989613,0.07671068187868009,0.09091225968737199,0.9999999999975508,2.919285192327879e-13,2.1570807165874802e-12,0.013974713403942601
219,67,0.15016288951684917,0.22432306276406194,-0.04635032684566971,-0.0745107575819711,0.9999258108236804,8.843557327812325e-06,6.53456189918744e-05,0.011510585306248974
219,68,0.1429597974436103,0.20414486826844228,-0.005112110340239415,0.03536986187585355,0.9999999105891104,1.0658024420465826e-08,7.875286522523468e-08,0.009412553709156906
219,69,0.1675188952528974,0.2730524249603822,0.07530360002940739,-0.008583853920780623,0.9999999999977958,2.62754714546488e-13,1.941512084444139e-12,0.012582757729111887
219,70,0.18334185548269089,0.30815766113314097,0.09972390530703976,-0.022532681723779275,0.9999999905348474,1.128271941318363e-09,8.336880556442003e-09,0.014093737880053818
219,71,0.16252112632620033,0.16431917062892223,0.0006092163180369309,-0.058670015429588156,0.9899481884622874,0.0011982033697553857,0.008853608167957232,0.01266557079592381
219,72,0.17054340922979333,0.339396037783051,0.14278316697999338,0.0038797179854225742,0.99999999985309,1.751206883330368e-11,1.2939796537875307e-10,0.010574276426505299
219,73,0.16952629798250687,0.22625619170609257,0.11491917419529603,-0.05768172176646132,0.9491784387138879,0.03319098387555995,0.01763057741055219,0.01597741247433033
