Time,Frequency,Empirical
199.0,-3.141592653589793,0.0034289244826385015
199.0,-2.9845130209103035,0.004235423728192895
199.0,-2.827433388230814,0.005297861207838086
199.0,-2.6703537555513246,0.0033405822110419443
199.0,-2.5132741228718345,0.002451732097732839
199.0,-2.356194490192345,0.002900092453189754
199.0,-2.199114857512855,0.0046352698542673
199.0,-2.0420352248333655,0.004198430143103709
199.0,-1.884955592153876,0.005149092250052338
199.0,-1.7278759594743864,0.005473783487943822
199.0,-1.5707963267948966,0.00378045601334084
199.0,-1.413716694115407,0.0043734050449431155
199.0,-1.2566370614359172,0.007684639337239037
199.0,-1.0995574287564276,0.0066979321980663205
199.0,-0.942477796076938,0.006569596448361624
199.0,-0.7853981633974483,0.008552609060141183
199.0,-0.6283185307179586,0.009409331207249561
199.0,-0.471238898038469,0.007923489552385948
199.0,-0.3141592653589793,0.010061113454937064
199.0,-0.15707963267948966,0.011462905537819486
199.0,0.0,0.004387179549066687
199.0,0.15707963267948966,0.011462905537819486
199.0,0.3141592653589793,0.010061113454937064
199.0,0.471238898038469,0.007923489552385948
199.0,0.6283185307179586,0.009409331207249561
199.0,0.7853981633974483,0.008552609060141183
199.0,0.942477796076938,0.006569596448361624
199.0,1.0995574287564276,0.0066979321980663205
199.0,1.2566370614359172,0.007684639337239037
199.0,1.413716694115407,0.0043734050449431155
199.0,1.5707963267948966,0.00378045601334084
199.0,1.7278759594743864,0.005473783487943822
199.0,1.884955592153876,0.005149092250052338
199.0,2.0420352248333655,0.004198430143103709
199.0,2.199114857512855,0.0046352698542673
199.0,2.356194490192345,0.002900092453189754
199.0,2.5132741228718345,0.002451732097732839
199.0,2.6703537555513246,0.0033405822110419443
199.0,2.827433388230814,0.005297861207838086
199.0,2.9845130209103035,0.004235423728192895
199.0,3.141592653589793,0.0034289244826385015
219.0,-3.141592653589793,0.0035800804012073475
219.0,-2.9845130209103035,0.0036013640197164395
219.0,-2.827433388230814,0.004050222408680034
219.0,-2.6703537555513246,0.002760537269203443
219.0,-2.5132741228718345,0.002829330763751972
219.0,-2.356194490192345,0.0037244650108840768
219.0,-2.199114857512855,0.00480582072168252
219.0,-2.0420352248333655,0.004403884210541408
219.0,-1.884955592153876,0.0034587616743731887
219.0,-1.7278759594743864,0.003144285784039442
219.0,-1.5707963267948966,0.0027756059587160163
219.0,-1.413716694115407,0.005068521016121156
219.0,-1.2566370614359172,0.008572671107879501
219.0,-1.0995574287564276,0.006962938882166449
219.0,-0.942477796076938,0.007201134178348469
219.0,-0.7853981633974483,0.009116701369315978
219.0,-0.6283185307179586,0.009522127198929344
219.0,-0.471238898038469,0.007928967242678175
219.0,-0.3141592653589793,0.008804901362917797
219.0,-0.15707963267948966,0.011187168343095645
219.0,0.0,0.00504512904702551
219.0,0.15707963267948966,0.011187168343095645
219.0,0.3141592653589793,0.008804901362917797
219.0,0.471238898038469,0.007928967242678175
219.0,0.6283185307179586,0.009522127198929344
219.0,0.7853981633974483,0.009116701369315978
219.0,0.942477796076938,0.007201134178348469
219.0,1.0995574287564276,0.006962938882166449
219.0,1.2566370614359172,0.008572671107879501
219.0,1.413716694115407,0.005068521016121156
219.0,1.5707963267948966,0.0027756059587160163
219.0,1.7278759594743864,0.003144285784039442
219.0,1.884955592153876,0.0034587616743731887
219.0,2.0420352248333655,0.004403884210541408
219.0,2.199114857512855,0.00480582072168252
219.0,2.356194490192345,0.0037244650108840768
219.0,2.5132741228718345,0.002829330763751972
219.0,2.6703537555513246,0.002760537269203443
219.0,2.827433388230814,0.004050222408680034
219.0,2.9845130209103035,0.0036013640197164395
219.0,3.141592653589793,0.0035800804012073475
239.0,-3.141592653589793,0.003852507997027865
239.0,-2.9845130209103035,0.004297866673426524
239.0,-2.827433388230814,0.003923047643888343
239.0,-2.6703537555513246,0.0026580123952651266
239.0,-2.5132741228718345,0.0032910051263097123
239.0,-2.356194490192345,0.003762621570125368
239.0,-2.199114857512855,0.004902388089672865
239.0,-2.0420352248333655,0.004492116271019376
239.0,-1.884955592153876,0.0034248442828586374
239.0,-1.7278759594743864,0.003082098244131603
239.0,-1.5707963267948966,0.002371667902937799
239.0,-1.413716694115407,0.0043688906370584245
239.0,-1.2566370614359172,0.008493925802688977
239.0,-1.0995574287564276,0.0069912196438411504
239.0,-0.942477796076938,0.007093162547596815
239.0,-0.7853981633974483,0.009766442654867837
239.0,-0.6283185307179586,0.010726915541340871
239.0,-0.471238898038469,0.012057449400943684
239.0,-0.3141592653589793,0.011897830342700366
239.0,-0.15707963267948966,0.011429970087133097
239.0,0.0,0.00602186082832421
239.0,0.15707963267948966,0.011429970087133097
239.0,0.3141592653589793,0.011897830342700366
239.0,0.471238898038469,0.012057449400943684
239.0,0.6283185307179586,0.010726915541340871
239.0,0.7853981633974483,0.009766442654867837
239.0,0.942477796076938,0.007093162547596815
239.0,1.0995574287564276,0.0069912196438411504
239.0,1.2566370614359172,0.008493925802688977
239.0,1.413716694115407,0.0043688906370584245
239.0,1.5707963267948966,0.002371667902937799
239.0,1.7278759594743864,0.003082098244131603
239.0,1.884955592153876,0.0034248442828586374
239.0,2.0420352248333655,0.004492116271019376
239.0,2.199114857512855,0.004902388089672865
239.0,2.356194490192345,0.003762621570125368
239.0,2.5132741228718345,0.0032910051263097123
239.0,2.6703537555513246,0.0026580123952651266
239.0,2.827433388230814,0.003923047643888343
239.0,2.9845130209103035,0.004297866673426524
239.0,3.141592653589793,0.003852507997027865
259.0,-3.141592653589793,0.0030194545377637584
259.0,-2.9845130209103035,0.0038392603936624192
259.0,-2.827433388230814,0.003834704588449923
259.0,-2.6703537555513246,0.003077477912320134
259.0,-2.5132741228718345,0.003198096991853932
259.0,-2.356194490192345,0.0035194932766339343
259.0,-2.199114857512855,0.004908670129996752
259.0,-2.0420352248333655,0.0042811862667390555
259.0,-1.884955592153876,0.00426457013427969
259.0,-1.7278759594743864,0.0025340997344236397
259.0,-1.5707963267948966,0.0022090984204405904
259.0,-1.413716694115407,0.002838685887416757
259.0,-1.2566370614359172,0.007253280115869949
259.0,-1.0995574287564276,0.007925798192740254
259.0,-0.942477796076938,0.007758098619583679
259.0,-0.7853981633974483,0.01218141728300226
259.0,-0.6283185307179586,0.013240692269875372
259.0,-0.471238898038469,0.016759724378060482
259.0,-0.3141592653589793,0.02035489482678049
259.0,-0.15707963267948966,0.015147180257478216
259.0,0.0,0.006556241903482809
259.0,0.15707963267948966,0.015147180257478216
259.0,0.3141592653589793,0.02035489482678049
259.0,0.471238898038469,0.016759724378060482
259.0,0.6283185307179586,0.013240692269875372
259.0,0.7853981633974483,0.01218141728300226
259.0,0.942477796076938,0.007758098619583679
259.0,1.0995574287564276,0.007925798192740254
259.0,1.2566370614359172,0.007253280115869949
259.0,1.413716694115407,0.002838685887416757
259.0,1.5707963267948966,0.0022090984204405904
259.0,1.7278759594743864,0.0025340997344236397
259.0,1.884955592153876,0.00426457013427969
259.0,2.0420352248333655,0.0042811862667390555
259.0,2.199114857512855,0.004908670129996752
259.0,2.356194490192345,0.0035194932766339343
259.0,2.5132741228718345,0.003198096991853932
