,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
264,264,7.103897048278169,7.820253275581743,-0.7163562273035744,0.15961206643717255,0.37756430853830575,-0.01179237886620073,-0.06206549077328405,,,,,,,,
265,265,8.012790775755951,7.809157824588372,0.20363295116757918,0.1597565061827453,0.3704773291608807,-0.01329014969896303,-0.06388175769109314,,,,,,,,
266,266,7.395949336712022,7.798031197903305,-0.40208186119128353,0.16042418387030488,0.37005340007271126,-0.00680991181632432,-0.06154550104740801,,,,,,,,
267,267,7.930845486021312,7.7868738408902205,0.14397164513109129,0.16001245845452436,0.37452070384836655,-0.004602286938123661,-0.07166945018535317,,,,,,,,
268,268,8.061405873774625,7.775686058640126,0.28571981513449884,0.15896428476944613,0.3739530302133998,0.004444785221207191,-0.0546756856635205,,,,,,,,
269,269,7.616462551002781,7.7644676208009855,-0.14800506979820494,0.1589897836885135,0.3795822126216909,0.009308628470385454,-0.05147691386501053,,,,,,,,
270,270,7.5202636454451035,7.753218246180348,-0.2329546007352441,0.15646734539226106,0.36562153193684643,0.004682070874143047,-0.04842220595463225,,,,,,,,
271,271,7.528025335954164,7.741937619015976,-0.21391228306181276,0.15174878169232117,0.3695079048570252,0.012030227274915465,-0.03791668215956793,,,,,,,,
272,272,7.344859832547583,7.730625355542543,-0.3857655229949595,0.1525296231189457,0.3722250237164005,0.01691320197800965,-0.036009558019205405,,,,,,,,
273,273,7.327205634173792,7.719280775310259,-0.39207514113646713,0.15323391730167696,0.3745785490239856,0.02113810396947294,-0.02967993261204881,,,,,,,,
274,274,7.9963573235237195,7.707902843962721,0.2884544795609987,0.1527909207399302,0.37286774917163135,0.023799666967690616,-0.030245141718844556,,,,,,,,
275,275,8.290268245277149,7.6964902837646445,0.5937779615125045,0.15427643226531526,0.3743208412586336,0.015147339436379099,-0.039024729205713926,,,,,,,,
276,276,7.656342130590356,7.685041633864414,-0.028699503274058458,0.15319867397881745,0.37098190678793586,0.011383485370069805,-0.03308377959029989,,,,,,,,
277,277,8.119848694658966,7.673555170559187,0.4462935240997794,0.1540296844697475,0.3687079199916977,0.020593968153220826,-0.027595303863623567,,,,,,,,
278,278,8.063674159907793,7.662028451674391,0.40164570823340195,0.1545128718947803,0.3754433094678999,0.023095877641607285,-0.01590454186666549,,,,,,,,
279,279,8.321585606017175,7.650458317942526,0.6711272880746488,0.15597802374510192,0.3768950365192339,0.024650554215719243,-0.017063691413708282,0.9999999999911093,1.059776304738561e-12,7.83075663561531e-12,"{'sigma': 0.4001991572677545, 'lam': -1.5453483864705404}","{'sigma': 3688.2996954935497, 'mu': -512.4878525642343, 'w0': 19515.75489837931, 'delta': 18001.60537782181, 'psi': 0.2}",{'sigma': 0.18892629441737427},0.014239366911142113,0.09129085347569205
280,280,7.3407788490657575,7.638841341056123,-0.2980624919903656,0.1555614821342902,0.36133780089990947,0.020313913985150964,-0.012742292115343055,,,,,,,,
281,281,8.130968065253183,7.627174158579165,0.5037939066740185,0.15458308556350142,0.3564451678101944,0.04363451168130868,-0.017512326978609244,,,,,,,,
282,282,8.726310971281736,7.615453217580337,1.1108577537013984,0.16035438684551112,0.36735222289708924,0.031104075431855973,0.00489596714276236,,,,,,,,
283,283,8.361706616024199,7.603674874546504,0.7580317414776943,0.1609786454823172,0.3956686586472337,0.04924823748281703,0.003697998210757765,,,,,,,,
284,284,8.001114415271648,7.591835786420228,0.4092786288514194,0.16036735106673028,0.3964468992817792,0.05579421447637685,0.006210966579574319,,,,,,,,
285,285,7.673837389871525,7.57993302137162,0.09390436849990547,0.15970052816930955,0.393913560425083,0.054324750404374976,0.01199200822837327,,,,,,,,
286,286,7.5763437447983595,7.567964712136261,0.008379032662098496,0.15919703570111388,0.3928002101841655,0.057786825802522264,0.012485603528403257,,,,,,,,
287,287,7.296674436508579,7.555930058466513,-0.2592556219579345,0.15950351741451732,0.3959871229305744,0.05820738789734765,0.005828482069576888,,,,,,,,
288,288,7.762240642896041,7.54382854604494,0.2184120968511003,0.15891278065564243,0.3927907666193459,0.06484359556370187,0.012433421676452257,,,,,,,,
289,289,7.245737681409741,7.5316594935460515,-0.2859218121363103,0.15935780461425256,0.3945485637738386,0.07068981992861445,0.014173679475202986,,,,,,,,
290,290,7.034480982325808,7.519422282068485,-0.48494129974267697,0.15935129396203346,0.39241233732177755,0.06315850457257079,0.013854703462920509,,,,,,,,
291,291,7.198421529124154,7.507116241556801,-0.3086947124326471,0.15865344384966795,0.3935544455021064,0.061746010118842384,0.014242735866373651,,,,,,,,
292,292,7.360192672627179,7.494740660148798,-0.13454798752161867,0.1584508617533752,0.39294068807137145,0.0658624758959201,0.01369889723171059,,,,,,,,
293,293,7.6420013237272215,7.482295273041694,0.15970605068552768,0.1579851094728069,0.3942172291291704,0.06167121296450005,0.00995044183203505,,,,,,,,
294,294,6.483645986079496,7.469780418489401,-0.9861344324099051,0.16324267690545868,0.38585844994531704,0.06735703037723581,0.022487919772248375,,,,,,,,
295,295,6.995903137404735,7.457197004448351,-0.46129386704361597,0.1641249069651899,0.39319500415617575,0.06333299981507515,0.02840134917524205,,,,,,,,
296,296,7.277679435847667,7.444546355052708,-0.1668669192050407,0.16420461694336194,0.3939275044648814,0.07086576259183275,0.032448849453120585,,,,,,,,
297,297,7.299275024095309,7.431829747843423,-0.1325547237481146,0.1640790991844735,0.3981038896436251,0.08003491843441525,0.03798827663742107,,,,,,,,
298,298,7.647485598407062,7.419048072430366,0.22843752597669642,0.16367465622152064,0.3929184419671026,0.07800294838124651,0.034175907584382256,,,,,,,,
299,299,7.573619702985649,7.4062018114659764,0.16741789151967268,0.16046235629712255,0.3954340864752834,0.07639133654181526,0.03806861584453439,0.9999999999830542,2.0199892677855e-12,1.4925846537576544e-11,"{'sigma': 0.3724977526362313, 'lam': -1.3434424587372362}","{'sigma': 2746.4779194643856, 'mu': -271.4929101623317, 'w0': 14145.251423460395, 'delta': 13343.123416522843, 'psi': 0.2}",{'sigma': 0.1941296347927242},0.01673425316701565,0.10428771927061457
300,300,7.2887958372062815,7.3932915018953596,-0.104495664689078,0.16053305484846775,0.3945334136985582,0.07594392314067545,0.03866705520033516,,,,,,,,
301,301,7.7705584104723355,7.380318531123242,0.3902398793490933,0.16113583510481222,0.3926516813352748,0.07710656006473374,0.04133858002136404,,,,,,,,
302,302,7.9327203995760565,7.367284911041116,0.5654354885349404,0.16236571718211112,0.3964386997758899,0.07298283654255226,0.043854548488775694,,,,,,,,
303,303,7.302967230311113,7.354192475235861,-0.05122524492474767,0.1623964483944839,0.39418709626928444,0.0716467401971119,0.04413298466896639,,,,,,,,
304,304,6.668486633805866,7.341042595320022,-0.6725559615141554,0.16451973902914316,0.39464848225173327,0.0600565866352588,0.04563394599093136,,,,,,,,
305,305,7.243874453132142,7.3278360212804925,-0.0839615681483501,0.1645388713182254,0.3939987377807217,0.05816316185249139,0.040996974285821546,,,,,,,,
306,306,7.367155038451635,7.314572842434726,0.0525821960169095,0.16450981574454906,0.3975365263032924,0.05577954834912268,0.041101701091409516,,,,,,,,
307,307,7.140843930159053,7.301252560627487,-0.16040863046843423,0.15977644554459228,0.378161825690487,0.0597076907384166,0.055418976344037155,,,,,,,,
308,308,6.749174400897611,7.287874606554662,-0.5387002056570509,0.15635898680029672,0.3879331460513192,0.06986362977841767,0.04031446545407642,,,,,,,,
309,309,7.911207958823939,7.274438769205938,0.6367691896180006,0.15820741820453219,0.37251731362149054,0.0674114767024711,0.041926548372353614,,,,,,,,
310,310,7.7375751705008975,7.260945602412003,0.4766295680888941,0.15873948352135991,0.38557978903262563,0.06375625163932006,0.042991709644285205,,,,,,,,
311,311,7.811636008925587,7.247396206438426,0.5642398024871618,0.1586389401576576,0.3850138210633141,0.06722951318944713,0.04376029815753055,,,,,,,,
312,312,7.200665651883021,7.233791789958354,-0.03312613807533271,0.15748967073483752,0.3786057671931232,0.075961058727194,0.045789076364532555,,,,,,,,
313,313,7.187056079783666,7.220133569774409,-0.03307748999074267,0.15677034998775452,0.3889177041084754,0.07736558554002514,0.042189578020237914,,,,,,,,
314,314,7.117711452939355,7.206422690331849,-0.08871123739249409,0.15511149123143148,0.387471562501174,0.08212385368101714,0.043668929418178966,,,,,,,,
315,315,7.131827932636868,7.192660476945042,-0.060832544308174086,0.15492941515082337,0.38970628942630714,0.08365104168968404,0.04099443329204536,,,,,,,,
316,316,7.343581735417606,7.1788483701526555,0.16473336526495075,0.15479310317119646,0.3883696650086285,0.08644455115770598,0.039268401930843376,,,,,,,,
317,317,7.113037489753738,7.164987591004682,-0.05195010125094335,0.15465742005087582,0.39188667945906547,0.08548619095179048,0.03726721146099659,,,,,,,,
318,318,7.205446138512271,7.151079256523848,0.05436688198842354,0.15369860737196717,0.3963834941498552,0.09189900200633175,0.03847775651037326,,,,,,,,
319,319,7.109965515852535,7.137124476446544,-0.027158960594008796,0.1534811773556417,0.39481997648416023,0.0915274054378305,0.03526986734330921,0.9999999999799425,2.390885421465743e-12,1.766642694331271e-11,"{'sigma': 0.3702166142910634, 'lam': -1.3180467975662906}","{'sigma': 2671.8832680651394, 'mu': -479.39275042077963, 'w0': 13645.971968893726, 'delta': 12229.6021962709, 'psi': 0.2}",{'sigma': 0.1956822394676577},0.016878440949279223,0.10997075498169417
320,320,7.5969186288297355,7.123124252023411,0.47379437680632464,0.1536550095331323,0.3927374022436074,0.08631167604299371,0.029839301413011523,,,,,,,,
321,321,6.661411270474434,7.109079703426116,-0.4476684329516818,0.1547553239804403,0.3832148892757051,0.08611257561554524,0.029784198257836143,,,,,,,,
322,322,6.662724831150689,7.094991931897327,-0.4322671007466381,0.1548262058764724,0.3847785819033835,0.0816632832473792,0.039469774048846336,,,,,,,,
323,323,7.4514422512987215,7.080861936138932,0.3705803151597893,0.15491441635808664,0.38020200138359667,0.08277056912854694,0.047194091843792495,,,,,,,,
324,324,7.788784433460203,7.0666903543533,0.7220940791069035,0.15721299947755915,0.38342065816124976,0.07029488344206046,0.034331557422304586,,,,,,,,
325,325,8.129356034628689,7.052477303437129,1.0768787311915595,0.1608590501345399,0.39460248869586456,0.07508460431558933,0.015487366697010362,,,,,,,,
326,326,7.474782126372482,7.038222482611699,0.4365596437607824,0.16130947206906476,0.3983263287118195,0.08189077235450744,0.020882695182302947,,,,,,,,
327,327,7.200176765275732,7.023925172866802,0.17625159240892962,0.16089981015064794,0.3980956909036845,0.08627439126855091,0.023714583548060372,,,,,,,,
328,328,6.7207652007655625,7.009584270563806,-0.2888190697982438,0.16130776134652944,0.39681131210045634,0.0818522740802011,0.013543832377533413,,,,,,,,
329,329,6.66928460675839,6.995198079196797,-0.3259134724384065,0.16189179716877625,0.39914862202951396,0.0794434161501805,0.011774255467394733,,,,,,,,
330,330,6.650627947088663,6.980039524717409,-0.32941157762874607,0.16256119599509095,0.4018625990855087,0.08339396536122852,0.010129618050179551,,,,,,,,
331,331,6.259606700942354,6.964794070721508,-0.7051873697791544,0.16510116308881476,0.41327900234341264,0.09352022058528818,0.01646363666806926,,,,,,,,
332,332,6.489900836276115,6.949457611092309,-0.4595567748161944,0.1639401930081943,0.41502815856723946,0.1035688871282645,0.03286890838977992,,,,,,,,
333,333,6.4447938845790045,6.934031474744714,-0.48923759016570934,0.16450563884215263,0.42333572051968493,0.12097259593190926,0.042602423603269,,,,,,,,
334,334,6.208544730123037,6.918520362445404,-0.7099756323223669,0.167037857659534,0.4286054063039492,0.12901425379679185,0.06097764436597559,,,,,,,,
335,335,6.2006588811730605,6.902930875874473,-0.7022719947014124,0.16841063264810416,0.4353215194722296,0.14513426575806948,0.0641762455468678,,,,,,,,
336,336,6.194694575538443,6.887270507318291,-0.6925759317798486,0.1704419695463278,0.448771625574461,0.15468336062301127,0.0681965751786376,,,,,,,,
337,337,6.543284547436051,6.8715469632926895,-0.3282624158566385,0.17038287360318952,0.45971413095857094,0.17059134793841685,0.08390197110527844,,,,,,,,
338,338,6.596311040900838,6.855767732141037,-0.25945669124019854,0.16949928349164306,0.4555244261626633,0.16596225735624415,0.08942913590687081,,,,,,,,
339,339,6.629498785188342,6.839939814717897,-0.21044102952955512,0.16682819003379434,0.44736362267708624,0.169439272391594,0.10443985948030059,0.9999999999936227,7.601857072220026e-13,5.617065187921832e-12,"{'sigma': 0.350985421579134, 'lam': -1.2158268668595889}","{'sigma': 2867.9524513894894, 'mu': -478.50728331436, 'w0': 14640.196237137423, 'delta': 13226.442584268358, 'psi': 0.2}",{'sigma': 0.19579320588680268},0.017890284236725944,0.10723777697942964
340,340,7.3696592847968185,6.824069590480464,0.5455896943163543,0.16566587093782825,0.4453159800843371,0.1756380945338245,0.09838563469647549,,,,,,,,
341,341,7.202172000772451,6.808162754291706,0.39400924648074476,0.16642216888814268,0.44983908352694923,0.17262221677400688,0.09522679797545822,,,,,,,,
342,342,6.493407019705717,6.792224263133158,-0.29881724342744054,0.16591858386035965,0.44628320215158496,0.1603130021360575,0.08941566332594932,,,,,,,,
343,343,6.690335075527695,6.776258398488681,-0.08592332296098526,0.16595764901904433,0.4491170525173779,0.16032238274784189,0.0872389927761631,,,,,,,,
344,344,6.586636424908633,6.760268893304706,-0.1736324683960726,0.1645380402017954,0.44338464351668067,0.16574739706992958,0.08519756480298533,,,,,,,,
345,345,6.796189737471721,6.7442589909182304,0.051930746553490614,0.16255051930187242,0.4493788766110699,0.16659170891347513,0.08746715861917251,,,,,,,,
346,346,7.593896830257326,6.728231503666918,0.865665326590408,0.16603686724767477,0.44569655325985136,0.15931039101223524,0.08447095421126183,,,,,,,,
347,347,6.908073546842492,6.712188841779144,0.19588470506334765,0.166199343061263,0.44529231702280486,0.15947102838270283,0.08347993092060456,,,,,,,,
348,348,7.039814204798304,6.696133033234481,0.3436811715638237,0.1666761127842632,0.4465963350260146,0.16720206546420435,0.08301411562250902,,,,,,,,
349,349,7.046785760395315,6.680065790706664,0.36671996968865095,0.1672372627614212,0.44830853232934026,0.16952880340397758,0.09133557190900098,,,,,,,,
350,350,6.792244857472565,6.6639885521788305,0.12825630529373466,0.16678587391177985,0.4517973452258765,0.17191488358652174,0.08827760844285605,,,,,,,,
351,351,7.426295035502575,6.6479025214301,0.7783925140724746,0.169387363997421,0.4498404273085242,0.18149981850116187,0.09663363108371668,,,,,,,,
352,352,7.235373429623606,6.631808711665009,0.603564717958597,0.170977211393236,0.45971974936588716,0.1836719895270813,0.10508572112971781,,,,,,,,
353,353,7.251322617841776,6.615707949973804,0.6356146678679719,0.17192366982844742,0.4637955784269973,0.18856818839678893,0.11152206684418838,,,,,,,,
354,354,7.255044563730186,6.599600898532199,0.6554436651979874,0.17354357558461558,0.4681650726750785,0.20027999904605032,0.1248378940164574,,,,,,,,
355,355,6.795109797256046,6.583488077368386,0.21162171988765976,0.1717915350133313,0.4784924922913018,0.20561229631242883,0.12370656024701941,,,,,,,,
356,356,6.32083141336774,6.567369888400876,-0.24653847503313564,0.1715351112034979,0.47597716787587596,0.2021185033517717,0.11548822862823059,,,,,,,,
357,357,6.22154730319361,6.551246658738331,-0.3296993555447214,0.17212482817426444,0.4788573406491511,0.19907814689933126,0.10793218457829881,,,,,,,,
358,358,6.784600950108119,6.535118688486738,0.24948226162138099,0.17208630069176703,0.47782643232744737,0.19720531593159385,0.1099706792305347,,,,,,,,
359,359,7.46133735125899,6.518986258049132,0.942351093209858,0.1758836774057129,0.4778105710396711,0.18417562909897792,0.10113438097070154,0.9999999998424975,1.877468141339297e-11,1.3872765072453344e-10,"{'sigma': 0.3055511160842193, 'lam': -0.9405078528167872}","{'sigma': 1892.2341653117844, 'mu': -341.7273108944102, 'w0': 9338.90897369588, 'delta': 8329.272859662677, 'psi': 0.2}",{'sigma': 0.20248566351391006},0.024667241326932883,0.14024747316394048
360,360,7.503705634601121,6.502849591530756,1.0008560430703648,0.1804997129109251,0.4906345523710395,0.187553594633505,0.09008368766863561,,,,,,,,
361,361,7.155192170385699,6.486708841190924,0.6684833291947747,0.18236637828159238,0.49838396974779436,0.20230217763020694,0.09637577515274207,,,,,,,,
362,362,7.024138035647352,6.4705640928296155,0.5535739428177369,0.18364826013757168,0.5038391635042622,0.21353803675397023,0.10879302751043848,,,,,,,,
363,363,6.876615706973454,6.454415369792264,0.42220033718118977,0.1834183648281747,0.5028521079640178,0.21118863841822372,0.11660589088945882,,,,,,,,
364,364,7.450397936674334,6.438262641475138,1.0121352951991964,0.18593958468111585,0.4983523908312335,0.22120328773625333,0.1243001796087395,,,,,,,,
365,365,7.167629322585732,6.422105832809478,0.7455234897762537,0.1848377968957198,0.5100033187497734,0.21909761473620692,0.13052856194226822,,,,,,,,
366,366,6.934291035468348,6.405944826125686,0.5283462093426623,0.1858719583491953,0.5144113137177007,0.22742608835481282,0.1351688795243192,,,,,,,,
367,367,6.6006213530868765,6.38977946069328,0.21084189239359663,0.18501617293731565,0.5143029197175149,0.23328039460882433,0.14267163907631475,,,,,,,,
368,368,6.628892276050646,6.373609541699668,0.2552827343509776,0.18507721850411055,0.5167899509729408,0.23700425292892868,0.144666149274943,,,,,,,,
369,369,6.721723428251719,6.357434856495874,0.3642885717558455,0.18494813127743043,0.5156217538071324,0.2393798198133482,0.1498116652366461,,,,,,,,
370,370,6.8878754933698465,6.341255175518552,0.5466203178512945,0.18518508895861882,0.5201090091118998,0.2439086789579332,0.14471595450861485,,,,,,,,
371,371,6.371325960649396,6.3250702462147625,0.04625571443463361,0.1850952939444755,0.5178047998608424,0.24733661686551928,0.14498864683422932,,,,,,,,
372,372,6.292042270927868,6.308879792929388,-0.01683752200152,0.1849336299469643,0.5248849542658026,0.24621501616864663,0.1493877137312101,,,,,,,,
373,373,6.094206002376957,6.29268354011637,-0.19847753773941257,0.18310320767140584,0.5261130330964074,0.23594659459746317,0.13832348726138838,,,,,,,,
374,374,6.687927462368471,6.276481223661872,0.41144623870659913,0.18360976039947008,0.5239149637014759,0.23393498922441908,0.1378179258974554,,,,,,,,
375,375,6.217871080020849,6.260272592756143,-0.04240151273529413,0.18090222199883838,0.518105546781893,0.23609202810933502,0.15796776914297767,,,,,,,,
376,376,5.961666729770846,6.244057385927611,-0.28239065615676573,0.18049378907139585,0.5195522944521388,0.24546890245351424,0.15664131144796856,,,,,,,,
377,377,6.366055886625248,6.227835349470194,0.13822053715505422,0.1805195700142559,0.5232653194289856,0.24549787228600756,0.15711121505003522,,,,,,,,
378,378,6.242716240823372,6.21160624904609,0.031109991777281465,0.17704320127717563,0.5369891170038217,0.245123517581795,0.1515866415744169,,,,,,,,
379,379,6.155068779098306,6.195369850850551,-0.0403010717522454,0.1765431825693464,0.5390666312170479,0.24851961632169198,0.15583312294186902,0.9999999999996556,4.103619968364561e-14,3.032200402324088e-13,"{'sigma': 0.3146322016366069, 'lam': -0.9679987791474085}","{'sigma': 1793.052142417201, 'mu': -231.34925034388442, 'w0': 8867.950224085134, 'delta': 8184.42698595019, 'psi': 0.2}",{'sigma': 0.2021279584010345},0.023009328862554926,0.13033258224806743
380,380,5.8668927579759425,6.179125922724318,-0.3122331647483758,0.1771988754006315,0.5388517856614509,0.24775883118087147,0.15395682343678407,,,,,,,,
381,381,6.125612416602932,6.162874242640209,-0.03726182603727679,0.17677831494711274,0.5375436511921384,0.24600665755871795,0.15364158124756536,,,,,,,,
382,382,6.334125528078045,6.146614609069824,0.18751091900822026,0.17636567341055695,0.5357653796795023,0.24390450055557597,0.15289653570338824,,,,,,,,
383,383,6.531366798751532,6.130346826629759,0.4010199721217731,0.1764537348909319,0.536050252644551,0.24228262486787,0.14598165693033285,,,,,,,,
384,384,6.27733480434803,6.114070688276204,0.16326411607182578,0.17646781361565006,0.5359447228248194,0.24225204408625764,0.1452577333729045,,,,,,,,
385,385,5.794700214803225,6.097785966335772,-0.3030857515325476,0.1771581120836556,0.5342882600528033,0.23816601691391745,0.14335239919457538,,,,,,,,
386,386,5.582179027059337,6.081492427579241,-0.49931340051990425,0.17807816291248607,0.5341319141968464,0.2307495031994331,0.1323111699927276,,,,,,,,
387,387,5.413239534205209,6.065189861402138,-0.6519503271969294,0.17855074672986737,0.5343760975155963,0.2293092663120094,0.13291938166579784,,,,,,,,
388,388,5.968904477236706,6.0488780923855066,-0.07997361514880019,0.1769372921810677,0.529586221303,0.23426904766946896,0.13184279183921854,,,,,,,,
389,389,5.7168111513350475,6.0325569783251485,-0.315745826990101,0.17647835507128867,0.5339248970209046,0.23840101731879015,0.13096141477345943,,,,,,,,
390,390,6.051403101231896,6.016226392034133,0.0351767091977635,0.17638664048467645,0.5343176746954217,0.2415186562910442,0.13375656232732108,,,,,,,,
391,391,5.87356150021103,5.999886222747462,-0.1263247225364319,0.1764145626585647,0.5337910191010284,0.24132699465494006,0.1315813812588142,,,,,,,,
392,392,5.9752658978554996,5.983536363150051,-0.008270465294551776,0.17510654257354247,0.5299453125433827,0.23274891834213887,0.12472532841185276,,,,,,,,
393,393,6.466817187953289,5.9671767120103665,0.4996404759429227,0.17433930932831534,0.5216946096640411,0.2220677316610365,0.11445827027940461,,,,,,,,
394,394,6.518335728215643,5.950807164307802,0.5675285639078407,0.1724580676881866,0.5184537748479567,0.2086812756173175,0.0851957409844962,,,,,,,,
395,395,5.889056625186258,5.934427586911392,-0.04537096172513344,0.17085264472894343,0.5093712456910601,0.19037818125452627,0.08201146333681494,,,,,,,,
396,396,5.702630740979968,5.918037818943538,-0.21540707796356973,0.16928139957817837,0.500882224436579,0.18175055715415772,0.08406241566239189,,,,,,,,
397,397,5.459901400495916,5.90163770082191,-0.441736300325994,0.16283119419814282,0.5067426196731143,0.19948180572504529,0.08733872661734121,,,,,,,,
398,398,5.115711467249891,5.8852270920289325,-0.7695156247790411,0.16630941773813074,0.5161068669224921,0.2073313029077464,0.08847567384745487,,,,,,,,
399,399,5.334283953495579,5.868805883615541,-0.5345219301199622,0.16779038455090287,0.5223330184377785,0.2181660029856688,0.09465350410003942,0.9999999999999885,1.825648953089705e-15,9.665412272389699e-15,"{'sigma': 0.32424470820946755, 'lam': -1.0903428231462349}","{'sigma': 0.12975921113290112, 'mu': -0.3020258009782564, 'w0': 0.8923376843726799, 'delta': 3.6665741554031683e-09, 'psi': 0.2}",{'sigma': 0.1923526297134279},0.019059078091191232,0.1135886191703032
400,400,6.122555258937847,5.852374004414725,0.2701812545231226,0.1676299948894745,0.5185483377578345,0.21166507642330287,0.08964811298081651,,,,,,,,
401,401,6.251935182696188,5.83593140964525,0.4160037730509387,0.16785062452221644,0.5191938941439997,0.2059919887438154,0.0861169698877035,,,,,,,,
402,402,6.094112556683407,5.819478040684925,0.274634515998482,0.16798955148762207,0.5208735453689578,0.210107369248035,0.08295215741297826,,,,,,,,
403,403,5.894669541141413,5.803013811518198,0.09165572962321455,0.16775163688761277,0.5202787206140167,0.2081303417797,0.08283959224617987,,,,,,,,
404,404,5.625176820122447,5.786538616091353,-0.1613617959689062,0.16556577383705642,0.5173756007830334,0.2074062937355402,0.07160806333955466,,,,,,,,
405,405,5.408477606939012,5.770052343140272,-0.36157473620126,0.16598069476174598,0.5192510566839196,0.20316277141614045,0.06530083900267694,,,,,,,,
406,406,5.295145838051088,5.753554895072977,-0.45840905702188905,0.16742287960230856,0.5237732564036605,0.2061679665821431,0.06482441317555533,,,,,,,,
407,407,5.783801160910297,5.737046201773368,0.04675495913692895,0.16643879793631405,0.5196091351578032,0.20549715891937864,0.058863337844774495,,,,,,,,
408,408,6.473185852545191,5.720526219959466,0.7526596325857247,0.1680596899159957,0.5157437001700742,0.18796614742899595,0.05093156242515297,,,,,,,,
409,409,6.433535085062032,5.703994902558928,0.7295401825031043,0.1701704256250906,0.5228730912401954,0.18667193510515565,0.04001281417578192,,,,,,,,
410,410,5.720102160831385,5.687452167827828,0.03264999300355775,0.16902655057701502,0.5227533304450084,0.18560987943689805,0.04507170454447039,,,,,,,,
411,411,5.696302404817411,5.670897900185309,0.02540450463210231,0.1689307011696257,0.5228159837250853,0.18232092351994345,0.0434954979479713,,,,,,,,
412,412,5.423197638406213,5.654331976649431,-0.23113433824321739,0.16939962289884244,0.5230455664748037,0.18243191497230024,0.03729812177468706,,,,,,,,
413,413,5.291776350860556,5.6377542774604885,-0.3459779265999323,0.16975820542242187,0.525243323662773,0.18436690697410704,0.03754252711664327,,,,,,,,
414,414,5.357980459400949,5.62116470216699,-0.2631842427660409,0.17032280335047742,0.5275365387485376,0.18685410886641984,0.03811815828211322,,,,,,,,
415,415,5.781962502846628,5.604563177691539,0.17739932515508894,0.17026781826027987,0.5258181017508562,0.18475762549667463,0.0390657696692367,,,,,,,,
416,416,6.120709747816742,5.58794964910242,0.5327600987143217,0.17131947953204815,0.5256350783772105,0.1794938651354541,0.03293319832481726,,,,,,,,
417,417,6.253936842646599,5.5713240490151605,0.6826127936314386,0.17313333020313199,0.5318458551203536,0.18145859924875493,0.026988409238953785,,,,,,,,
418,418,6.651832060905147,5.554686275039443,1.0971457858657043,0.17733652863223098,0.5369684248309081,0.19087914794649982,0.034997759603018826,,,,,,,,
419,419,6.588112546063217,5.5380361852845015,1.0500763607787151,0.1813929037038912,0.5495060419335531,0.2085821499518372,0.04876515853040131,0.9999999999121822,8.706694449024339e-11,7.506617634035938e-13,"{'sigma': 0.34822789877443705, 'lam': -1.146781654788417}","{'sigma': 0.13457061475976206, 'mu': -0.28812401172961577, 'w0': 0.8512647322930467, 'delta': 7.708091942504325e-10, 'psi': 0.2}",{'sigma': 0.19839121707777008},0.019366804601940492,0.10676715685391523
420,420,6.533942980929277,5.5213736048480575,1.0125693760812196,0.18556228311619133,0.5629094126331603,0.2296584669366601,0.0639663403047109,,,,,,,,
421,421,5.5223717522921465,5.504698325679801,0.017673426612345722,0.1847810447269443,0.5540676907031024,0.22384033511220952,0.05605204222158008,,,,,,,,
422,422,5.586064543969132,5.488010111088794,0.0980544328803381,0.18463767455524327,0.5537727061629469,0.22000033005983094,0.05430443362493869,,,,,,,,
423,423,5.611442771531484,5.47130871866097,0.14013405287051395,0.18457037946424684,0.5538698785920686,0.21922318005666155,0.05550464200125212,,,,,,,,
424,424,5.376293967247554,5.454593900542408,-0.07829993329485418,0.18370880059064637,0.552192146529982,0.2217203944608669,0.060117183171988164,,,,,,,,
425,425,5.238755596301489,5.437865402965268,-0.19910980666377842,0.18376184829405956,0.5545585377634318,0.2240321331173199,0.06209140552227315,,,,,,,,
426,426,5.286618821561174,5.421122981357677,-0.13450415979650376,0.18388849147015485,0.5549077433135985,0.22396402244244823,0.061244203115101224,,,,,,,,
427,427,5.219845679043289,5.404366410202416,-0.18452073115912615,0.18372430143411594,0.5545926947233676,0.22494628433985503,0.06007570921083939,,,,,,,,
428,428,5.236998499277174,5.387595481528895,-0.15059698225172102,0.18365439857197222,0.5551626527442739,0.22451667230101552,0.05964081405834181,,,,,,,,
429,429,5.526224365258168,5.3708100063364475,0.15541435892172029,0.1836066876596971,0.5540486857848097,0.2230862033036399,0.06049672809165366,,,,,,,,
430,430,5.285312643110521,5.354009807983676,-0.06869716487315536,0.18334983449187914,0.5524610552497343,0.22720998830591124,0.06667369886093366,,,,,,,,
431,431,5.2277572508599155,5.33719470497336,-0.10943745411344441,0.18302989205161035,0.5577586363060906,0.23368371075557248,0.06526525348988121,,,,,,,,
432,432,4.668223238693494,5.320364521451516,-0.6521412827580226,0.18512913849447032,0.5551700906856907,0.23886515040427292,0.0695779664236667,,,,,,,,
433,433,4.703572983141133,5.303519099728136,-0.5999461165870024,0.1855467779454479,0.5699874102773844,0.2529883966602808,0.07364650226368688,,,,,,,,
434,434,4.52152312600025,5.286658325340291,-0.7651351993400404,0.18863909583141378,0.5749311782128391,0.2653697989451664,0.08002722247122246,,,,,,,,
