Time,Frequency,Empirical
219.0,-1.413716694115407,0.009282748737806356
219.0,-1.2566370614359172,0.010944154770363056
219.0,-1.0995574287564276,0.013606425131703093
219.0,-0.942477796076938,0.007278199632663985
219.0,-0.7853981633974483,0.007170617042024997
219.0,-0.6283185307179586,0.009152242572489014
219.0,-0.471238898038469,0.009125029337368067
219.0,-0.3141592653589793,0.0121091276468298
219.0,-0.15707963267948966,0.014777638864619743
219.0,0.0,0.0021967373283062475
219.0,0.15707963267948966,0.014777638864619743
219.0,0.3141592653589793,0.0121091276468298
219.0,0.471238898038469,0.009125029337368067
219.0,0.6283185307179586,0.009152242572489014
219.0,0.7853981633974483,0.007170617042024997
219.0,0.942477796076938,0.007278199632663985
219.0,1.0995574287564276,0.013606425131703093
219.0,1.2566370614359172,0.010944154770363056
219.0,1.413716694115407,0.009282748737806356
219.0,1.5707963267948966,0.0061451886266389475
219.0,1.7278759594743864,0.00367503233633867
219.0,1.884955592153876,0.0029808484041326
219.0,2.0420352248333655,0.004826614613606842
219.0,2.199114857512855,0.0044921237644935125
219.0,2.356194490192345,0.003937205715209092
219.0,2.5132741228718345,0.002655267127917512
219.0,2.6703537555513246,0.00232761181111245
219.0,2.827433388230814,0.0021478352390239975
219.0,2.9845130209103035,0.0017879601346468589
219.0,3.141592653589793,0.0015770103245194827
239.0,-3.141592653589793,0.0015411059930635729
239.0,-2.9845130209103035,0.0018539770465810174
239.0,-2.827433388230814,0.002201779975055786
239.0,-2.6703537555513246,0.002522841664700317
239.0,-2.5132741228718345,0.0023914221537851676
239.0,-2.356194490192345,0.0020676201489696184
239.0,-2.199114857512855,0.0037724472896226388
239.0,-2.0420352248333655,0.004863832434224393
239.0,-1.884955592153876,0.0026987918369965275
239.0,-1.7278759594743864,0.003726535312852348
239.0,-1.5707963267948966,0.006396212829169315
239.0,-1.413716694115407,0.008824767549515547
239.0,-1.2566370614359172,0.008914964316370616
239.0,-1.0995574287564276,0.011865570083795882
239.0,-0.942477796076938,0.0071354461893661176
239.0,-0.7853981633974483,0.007973606421385853
239.0,-0.6283185307179586,0.009650443622709474
239.0,-0.471238898038469,0.009092976130498689
239.0,-0.3141592653589793,0.011269087199170101
239.0,-0.15707963267948966,0.014649975059857823
239.0,0.0,0.00245117716231051
239.0,0.15707963267948966,0.014649975059857823
239.0,0.3141592653589793,0.011269087199170101
239.0,0.471238898038469,0.009092976130498689
239.0,0.6283185307179586,0.009650443622709474
239.0,0.7853981633974483,0.007973606421385853
239.0,0.942477796076938,0.0071354461893661176
239.0,1.0995574287564276,0.011865570083795882
239.0,1.2566370614359172,0.008914964316370616
239.0,1.413716694115407,0.008824767549515547
239.0,1.5707963267948966,0.006396212829169315
239.0,1.7278759594743864,0.003726535312852348
239.0,1.884955592153876,0.0026987918369965275
239.0,2.0420352248333655,0.004863832434224393
239.0,2.199114857512855,0.0037724472896226388
239.0,2.356194490192345,0.0020676201489696184
239.0,2.5132741228718345,0.0023914221537851676
239.0,2.6703537555513246,0.002522841664700317
239.0,2.827433388230814,0.002201779975055786
239.0,2.9845130209103035,0.0018539770465810174
239.0,3.141592653589793,0.0015411059930635729
259.0,-3.141592653589793,0.001436746073837499
259.0,-2.9845130209103035,0.0016550091960524768
259.0,-2.827433388230814,0.0024147996242543674
259.0,-2.6703537555513246,0.0030361522165110524
259.0,-2.5132741228718345,0.002897342772213129
259.0,-2.356194490192345,0.002226636779513832
259.0,-2.199114857512855,0.002463675240918043
259.0,-2.0420352248333655,0.0030822039855714018
259.0,-1.884955592153876,0.002509771892989855
259.0,-1.7278759594743864,0.003803356104188265
259.0,-1.5707963267948966,0.006478119488296565
259.0,-1.413716694115407,0.009440240175849553
259.0,-1.2566370614359172,0.007849860998120108
259.0,-1.0995574287564276,0.011312741132672059
259.0,-0.942477796076938,0.006948536720464121
259.0,-0.7853981633974483,0.0063649829528985005
259.0,-0.6283185307179586,0.008087936396991367
259.0,-0.471238898038469,0.008831046081996955
259.0,-0.3141592653589793,0.01116695808821974
259.0,-0.15707963267948966,0.014078646360226574
259.0,0.0,0.002304149425741848
259.0,0.15707963267948966,0.014078646360226574
259.0,0.3141592653589793,0.01116695808821974
259.0,0.471238898038469,0.008831046081996955
259.0,0.6283185307179586,0.008087936396991367
259.0,0.7853981633974483,0.0063649829528985005
259.0,0.942477796076938,0.006948536720464121
259.0,1.0995574287564276,0.011312741132672059
259.0,1.2566370614359172,0.007849860998120108
259.0,1.413716694115407,0.009440240175849553
259.0,1.5707963267948966,0.006478119488296565
259.0,1.7278759594743864,0.003803356104188265
259.0,1.884955592153876,0.002509771892989855
259.0,2.0420352248333655,0.0030822039855714018
259.0,2.199114857512855,0.002463675240918043
259.0,2.356194490192345,0.002226636779513832
259.0,2.5132741228718345,0.002897342772213129
259.0,2.6703537555513246,0.0030361522165110524
259.0,2.827433388230814,0.0024147996242543674
259.0,2.9845130209103035,0.0016550091960524768
259.0,3.141592653589793,0.001436746073837499
279.0,-3.141592653589793,0.0017301288062434885
279.0,-2.9845130209103035,0.0018669770208762048
279.0,-2.827433388230814,0.002607571641819735
279.0,-2.6703537555513246,0.0030042846896141317
279.0,-2.5132741228718345,0.0026992347015533714
279.0,-2.356194490192345,0.001728127811312795
279.0,-2.199114857512855,0.0028364853966951873
279.0,-2.0420352248333655,0.002659007760866579
279.0,-1.884955592153876,0.0024855267691671085
279.0,-1.7278759594743864,0.0035976453703750605
279.0,-1.5707963267948966,0.0061900650731862
279.0,-1.413716694115407,0.009523402108427241
279.0,-1.2566370614359172,0.00834467598526596
279.0,-1.0995574287564276,0.007735732939450297
279.0,-0.942477796076938,0.007154555153459076
279.0,-0.7853981633974483,0.00873576755523025
279.0,-0.6283185307179586,0.008407486656023875
279.0,-0.471238898038469,0.008526679318730818
279.0,-0.3141592653589793,0.010656034209962846
279.0,-0.15707963267948966,0.014239366911142113
279.0,0.0,0.003452845404641316
279.0,0.15707963267948966,0.014239366911142113
279.0,0.3141592653589793,0.010656034209962846
279.0,0.471238898038469,0.008526679318730818
279.0,0.6283185307179586,0.008407486656023875
279.0,0.7853981633974483,0.00873576755523025
279.0,0.942477796076938,0.007154555153459076
279.0,1.0995574287564276,0.007735732939450297
279.0,1.2566370614359172,0.00834467598526596
279.0,1.413716694115407,0.009523402108427241
279.0,1.5707963267948966,0.0061900650731862
279.0,1.7278759594743864,0.0035976453703750605
279.0,1.884955592153876,0.0024855267691671085
279.0,2.0420352248333655,0.002659007760866579
279.0,2.199114857512855,0.0028364853966951873
279.0,2.356194490192345,0.001728127811312795
279.0,2.5132741228718345,0.0026992347015533714
279.0,2.6703537555513246,0.0030042846896141317
279.0,2.827433388230814,0.002607571641819735
279.0,2.9845130209103035,0.0018669770208762048
279.0,3.141592653589793,0.0017301288062434885
299.0,-3.141592653589793,0.0017975404983917075
299.0,-2.9845130209103035,0.0017341481928898487
299.0,-2.827433388230814,0.002832909563465286
299.0,-2.6703537555513246,0.003377611706609668
299.0,-2.5132741228718345,0.0026393806681402725
299.0,-2.356194490192345,0.0016582335232558185
299.0,-2.199114857512855,0.0027481967901411015
299.0,-2.0420352248333655,0.002501020902222333
299.0,-1.884955592153876,0.0032624290985776797
299.0,-1.7278759594743864,0.004934178088453315
299.0,-1.5707963267948966,0.006047489120437616
299.0,-1.413716694115407,0.00888482942357708
299.0,-1.2566370614359172,0.008157762363795977
299.0,-1.0995574287564276,0.0074224699948779276
299.0,-0.942477796076938,0.006653432920628592
299.0,-0.7853981633974483,0.009051823916628454
299.0,-0.6283185307179586,0.006789394999956479
299.0,-0.471238898038469,0.008617078804912888
299.0,-0.3141592653589793,0.014694758548666904
299.0,-0.15707963267948966,0.01673425316701565
299.0,0.0,0.0048386121665689565
299.0,0.15707963267948966,0.01673425316701565
299.0,0.3141592653589793,0.014694758548666904
299.0,0.471238898038469,0.008617078804912888
299.0,0.6283185307179586,0.006789394999956479
299.0,0.7853981633974483,0.009051823916628454
299.0,0.942477796076938,0.006653432920628592
299.0,1.0995574287564276,0.0074224699948779276
299.0,1.2566370614359172,0.008157762363795977
299.0,1.413716694115407,0.00888482942357708
299.0,1.5707963267948966,0.006047489120437616
299.0,1.7278759594743864,0.004934178088453315
299.0,1.884955592153876,0.0032624290985776797
299.0,2.0420352248333655,0.002501020902222333
299.0,2.199114857512855,0.0027481967901411015
299.0,2.356194490192345,0.0016582335232558185
299.0,2.5132741228718345,0.0026393806681402725
299.0,2.6703537555513246,0.003377611706609668
299.0,2.827433388230814,0.002832909563465286
299.0,2.9845130209103035,0.0017341481928898487
299.0,3.141592653589793,0.0017975404983917075
319.0,-3.141592653589793,0.002109560217996223
319.0,-2.9845130209103035,0.0018058929018191774
319.0,-2.827433388230814,0.002643843852539288
319.0,-2.6703537555513246,0.0034635553883286727
319.0,-2.5132741228718345,0.0027474076679767623
319.0,-2.356194490192345,0.0019772441513664753
319.0,-2.199114857512855,0.0025236199603877164
319.0,-2.0420352248333655,0.0023016769234348545
319.0,-1.884955592153876,0.00391644565722356
319.0,-1.7278759594743864,0.004343015395960366
319.0,-1.5707963267948966,0.00582738046639937
319.0,-1.413716694115407,0.010130563145607343
319.0,-1.2566370614359172,0.00822294030431331
319.0,-1.0995574287564276,0.006750584735875283
319.0,-0.942477796076938,0.006366502144975805
319.0,-0.7853981633974483,0.008677242171115635
319.0,-0.6283185307179586,0.007394113660296191
319.0,-0.471238898038469,0.009061806698539976
319.0,-0.3141592653589793,0.01513674013050976
319.0,-0.15707963267948966,0.016878440949279223
319.0,0.0,0.005308642095627414
319.0,0.15707963267948966,0.016878440949279223
319.0,0.3141592653589793,0.01513674013050976
319.0,0.471238898038469,0.009061806698539976
319.0,0.6283185307179586,0.007394113660296191
319.0,0.7853981633974483,0.008677242171115635
319.0,0.942477796076938,0.006366502144975805
319.0,1.0995574287564276,0.006750584735875283
319.0,1.2566370614359172,0.00822294030431331
319.0,1.413716694115407,0.010130563145607343
319.0,1.5707963267948966,0.00582738046639937
319.0,1.7278759594743864,0.004343015395960366
319.0,1.884955592153876,0.00391644565722356
319.0,2.0420352248333655,0.0023016769234348545
319.0,2.199114857512855,0.0025236199603877164
319.0,2.356194490192345,0.0019772441513664753
319.0,2.5132741228718345,0.0027474076679767623
319.0,2.6703537555513246,0.0034635553883286727
319.0,2.827433388230814,0.002643843852539288
319.0,2.9845130209103035,0.0018058929018191774
319.0,3.141592653589793,0.002109560217996223
339.0,-3.141592653589793,0.002082699506972878
339.0,-2.9845130209103035,0.001836857944257186
339.0,-2.827433388230814,0.0030417566284889007
339.0,-2.6703537555513246,0.0037142141442614773
339.0,-2.5132741228718345,0.002104849069841378
339.0,-2.356194490192345,0.0017068877149589298
339.0,-2.199114857512855,0.002341603263976304
339.0,-2.0420352248333655,0.0022765567764203775
339.0,-1.884955592153876,0.004189553623269275
339.0,-1.7278759594743864,0.004162742845309442
339.0,-1.5707963267948966,0.0040392974069409756
339.0,-1.413716694115407,0.009394721508583483
339.0,-1.2566370614359172,0.00878075272142417
339.0,-1.0995574287564276,0.005635438726219581
339.0,-0.942477796076938,0.00768833603037753
339.0,-0.7853981633974483,0.010385179592974574
339.0,-0.6283185307179586,0.006086749142865243
339.0,-0.471238898038469,0.009747873610788459
339.0,-0.3141592653589793,0.014710081439339717
339.0,-0.15707963267948966,0.017890284236725944
339.0,0.0,0.006516388653855544
339.0,0.15707963267948966,0.017890284236725944
339.0,0.3141592653589793,0.014710081439339717
339.0,0.471238898038469,0.009747873610788459
339.0,0.6283185307179586,0.006086749142865243
339.0,0.7853981633974483,0.010385179592974574
339.0,0.942477796076938,0.00768833603037753
339.0,1.0995574287564276,0.005635438726219581
339.0,1.2566370614359172,0.00878075272142417
339.0,1.413716694115407,0.009394721508583483
339.0,1.5707963267948966,0.0040392974069409756
339.0,1.7278759594743864,0.004162742845309442
339.0,1.884955592153876,0.004189553623269275
339.0,2.0420352248333655,0.0022765567764203775
339.0,2.199114857512855,0.002341603263976304
339.0,2.356194490192345,0.0017068877149589298
339.0,2.5132741228718345,0.002104849069841378
339.0,2.6703537555513246,0.0037142141442614773
339.0,2.827433388230814,0.0030417566284889007
339.0,2.9845130209103035,0.001836857944257186
339.0,3.141592653589793,0.002082699506972878
359.0,-3.141592653589793,0.001966999777168428
359.0,-2.9845130209103035,0.0017683687089869722
359.0,-2.827433388230814,0.0029797626155621234
359.0,-2.6703537555513246,0.0031489672249936564
359.0,-2.5132741228718345,0.0015765630032100548
359.0,-2.356194490192345,0.002169180948839453
359.0,-2.199114857512855,0.0029017773727528272
359.0,-2.0420352248333655,0.002311640056669811
359.0,-1.884955592153876,0.0037859285480237553
359.0,-1.7278759594743864,0.004056541583314809
359.0,-1.5707963267948966,0.0042320087737489735
359.0,-1.413716694115407,0.008823172796375449
359.0,-1.2566370614359172,0.008680590306103832
359.0,-1.0995574287564276,0.005871470540381859
359.0,-0.942477796076938,0.00906225489714437
359.0,-0.7853981633974483,0.01062511202500678
359.0,-0.6283185307179586,0.0049933059955026594
359.0,-0.471238898038469,0.009211645757328253
359.0,-0.3141592653589793,0.017029485609374742
359.0,-0.15707963267948966,0.024667241326932883
359.0,0.0,0.007818320000713756
359.0,0.15707963267948966,0.024667241326932883
359.0,0.3141592653589793,0.017029485609374742
359.0,0.471238898038469,0.009211645757328253
359.0,0.6283185307179586,0.0049933059955026594
359.0,0.7853981633974483,0.01062511202500678
359.0,0.942477796076938,0.00906225489714437
359.0,1.0995574287564276,0.005871470540381859
359.0,1.2566370614359172,0.008680590306103832
359.0,1.413716694115407,0.008823172796375449
359.0,1.5707963267948966,0.0042320087737489735
359.0,1.7278759594743864,0.004056541583314809
359.0,1.884955592153876,0.0037859285480237553
359.0,2.0420352248333655,0.002311640056669811
359.0,2.199114857512855,0.0029017773727528272
359.0,2.356194490192345,0.002169180948839453
359.0,2.5132741228718345,0.0015765630032100548
359.0,2.6703537555513246,0.0031489672249936564
359.0,2.827433388230814,0.0029797626155621234
359.0,2.9845130209103035,0.0017683687089869722
359.0,3.141592653589793,0.001966999777168428
379.0,-3.141592653589793,0.0016068101997663879
379.0,-2.9845130209103035,0.001113040688121503
379.0,-2.827433388230814,0.002320789404411661
379.0,-2.6703537555513246,0.003021637509205476
379.0,-2.5132741228718345,0.0017001188743405841
379.0,-2.356194490192345,0.0021989724737875496
379.0,-2.199114857512855,0.0023574702679484815
379.0,-2.0420352248333655,0.0016999901600920119
379.0,-1.884955592153876,0.0029155157173375848
379.0,-1.7278759594743864,0.0035281763211913284
379.0,-1.5707963267948966,0.004173025209935916
379.0,-1.413716694115407,0.008992292947696705
379.0,-1.2566370614359172,0.00849868517170915
379.0,-1.0995574287564276,0.006951696218497662
379.0,-0.942477796076938,0.010372250872523917
379.0,-0.7853981633974483,0.011022747898301035
379.0,-0.6283185307179586,0.006039329051250218
379.0,-0.471238898038469,0.010532024295077276
379.0,-0.3141592653589793,0.016838781110909567
379.0,-0.15707963267948966,0.023009328862554926
379.0,0.0,0.008812559725009241
379.0,0.15707963267948966,0.023009328862554926
379.0,0.3141592653589793,0.016838781110909567
379.0,0.471238898038469,0.010532024295077276
379.0,0.6283185307179586,0.006039329051250218
379.0,0.7853981633974483,0.011022747898301035
379.0,0.942477796076938,0.010372250872523917
379.0,1.0995574287564276,0.006951696218497662
379.0,1.2566370614359172,0.00849868517170915
379.0,1.413716694115407,0.008992292947696705
379.0,1.5707963267948966,0.004173025209935916
379.0,1.7278759594743864,0.0035281763211913284
379.0,1.884955592153876,0.0029155157173375848
379.0,2.0420352248333655,0.0016999901600920119
379.0,2.199114857512855,0.0023574702679484815
379.0,2.356194490192345,0.0021989724737875496
379.0,2.5132741228718345,0.0017001188743405841
379.0,2.6703537555513246,0.003021637509205476
379.0,2.827433388230814,0.002320789404411661
379.0,2.9845130209103035,0.001113040688121503
379.0,3.141592653589793,0.0016068101997663879
399.0,-3.141592653589793,0.0013313084297441843
399.0,-2.9845130209103035,0.001005547139476155
399.0,-2.827433388230814,0.002604996546605189
399.0,-2.6703537555513246,0.003084596973037182
399.0,-2.5132741228718345,0.0016298940786506314
399.0,-2.356194490192345,0.002134999524333957
399.0,-2.199114857512855,0.0018260314301715669
399.0,-2.0420352248333655,0.0015453953587075242
399.0,-1.884955592153876,0.003047436715823809
399.0,-1.7278759594743864,0.003338495849277647
399.0,-1.5707963267948966,0.0033910215894912676
399.0,-1.413716694115407,0.007690690591894228
399.0,-1.2566370614359172,0.007595914308521773
399.0,-1.0995574287564276,0.006966713649610536
399.0,-0.942477796076938,0.010619700755980477
399.0,-0.7853981633974483,0.010878022143172066
399.0,-0.6283185307179586,0.006198569232187515
399.0,-0.471238898038469,0.010017056953714406
399.0,-0.3141592653589793,0.011927963871703941
399.0,-0.15707963267948966,0.019059078091191232
399.0,0.0,0.009648142317908866
399.0,0.15707963267948966,0.019059078091191232
399.0,0.3141592653589793,0.011927963871703941
399.0,0.471238898038469,0.010017056953714406
399.0,0.6283185307179586,0.006198569232187515
399.0,0.7853981633974483,0.010878022143172066
399.0,0.942477796076938,0.010619700755980477
399.0,1.0995574287564276,0.006966713649610536
399.0,1.2566370614359172,0.007595914308521773
399.0,1.413716694115407,0.007690690591894228
399.0,1.5707963267948966,0.0033910215894912676
399.0,1.7278759594743864,0.003338495849277647
399.0,1.884955592153876,0.003047436715823809
399.0,2.0420352248333655,0.0015453953587075242
399.0,2.199114857512855,0.0018260314301715669
399.0,2.356194490192345,0.002134999524333957
399.0,2.5132741228718345,0.0016298940786506314
399.0,2.6703537555513246,0.003084596973037182
399.0,2.827433388230814,0.002604996546605189
399.0,2.9845130209103035,0.001005547139476155
399.0,3.141592653589793,0.0013313084297441843
419.0,-3.141592653589793,0.0013494244235222087
419.0,-2.9845130209103035,0.0009975263236833825
419.0,-2.827433388230814,0.0024183503184565572
419.0,-2.6703537555513246,0.0028680080482094924
419.0,-2.5132741228718345,0.0015390486382576823
419.0,-2.356194490192345,0.002134554936209172
419.0,-2.199114857512855,0.0018804830614297574
419.0,-2.0420352248333655,0.0016668098305957055
419.0,-1.884955592153876,0.0031234862509955785
419.0,-1.7278759594743864,0.0035967802612332806
419.0,-1.5707963267948966,0.003280576727924907
419.0,-1.413716694115407,0.007323709522472045
419.0,-1.2566370614359172,0.007577175365647558
419.0,-1.0995574287564276,0.00694590327556147
419.0,-0.942477796076938,0.013677658240855263
419.0,-0.7853981633974483,0.015154304198027276
419.0,-0.6283185307179586,0.007076252284681948
419.0,-0.471238898038469,0.009713008261844732
419.0,-0.3141592653589793,0.01175465752779474
419.0,-0.15707963267948966,0.019366804601940492
419.0,0.0,0.00994280090018098
419.0,0.15707963267948966,0.019366804601940492
419.0,0.3141592653589793,0.01175465752779474
419.0,0.471238898038469,0.009713008261844732
419.0,0.6283185307179586,0.007076252284681948
419.0,0.7853981633974483,0.015154304198027276
419.0,0.942477796076938,0.013677658240855263
419.0,1.0995574287564276,0.00694590327556147
419.0,1.2566370614359172,0.007577175365647558
419.0,1.413716694115407,0.007323709522472045
419.0,1.5707963267948966,0.003280576727924907
419.0,1.7278759594743864,0.0035967802612332806
419.0,1.884955592153876,0.0031234862509955785
419.0,2.0420352248333655,0.0016668098305957055
419.0,2.199114857512855,0.0018804830614297574
419.0,2.356194490192345,0.002134554936209172
419.0,2.5132741228718345,0.0015390486382576823
419.0,2.6703537555513246,0.0028680080482094924
419.0,2.827433388230814,0.0024183503184565572
419.0,2.9845130209103035,0.0009975263236833825
419.0,3.141592653589793,0.0013494244235222087
