Time,Frequency,Empirical
199.0,-3.141592653589793,0.002429295703883635
199.0,-2.9845130209103035,0.0016201974448669205
199.0,-2.827433388230814,0.0018860571154494243
199.0,-2.6703537555513246,0.0028749780422787476
199.0,-2.5132741228718345,0.002795886067246742
199.0,-2.356194490192345,0.004147824679917713
199.0,-2.199114857512855,0.007474474231892022
199.0,-2.0420352248333655,0.006797148112452234
199.0,-1.884955592153876,0.004835453320112157
199.0,-1.7278759594743864,0.00563497435214828
199.0,-1.5707963267948966,0.00809727284601037
199.0,-1.413716694115407,0.00847022299143985
199.0,-1.2566370614359172,0.010601167310435977
199.0,-1.0995574287564276,0.0090729748576359
199.0,-0.942477796076938,0.010594938832798698
199.0,-0.7853981633974483,0.009948730952385893
199.0,-0.6283185307179586,0.008829772499070009
199.0,-0.471238898038469,0.005435460182512477
199.0,-0.3141592653589793,0.009808105961235514
199.0,-0.15707963267948966,0.01129639611870725
199.0,0.0,0.004644401827925408
199.0,0.15707963267948966,0.01129639611870725
199.0,0.3141592653589793,0.009808105961235514
199.0,0.471238898038469,0.005435460182512477
199.0,0.6283185307179586,0.008829772499070009
199.0,0.7853981633974483,0.009948730952385893
199.0,0.942477796076938,0.010594938832798698
199.0,1.0995574287564276,0.0090729748576359
199.0,1.2566370614359172,0.010601167310435977
199.0,1.413716694115407,0.00847022299143985
199.0,1.5707963267948966,0.00809727284601037
199.0,1.7278759594743864,0.00563497435214828
199.0,1.884955592153876,0.004835453320112157
199.0,2.0420352248333655,0.006797148112452234
199.0,2.199114857512855,0.007474474231892022
199.0,2.356194490192345,0.004147824679917713
199.0,2.5132741228718345,0.002795886067246742
199.0,2.6703537555513246,0.0028749780422787476
199.0,2.827433388230814,0.0018860571154494243
199.0,2.9845130209103035,0.0016201974448669205
199.0,3.141592653589793,0.002429295703883635
219.0,-3.141592653589793,0.0023036043861803693
219.0,-2.9845130209103035,0.0038915993556671857
219.0,-2.827433388230814,0.003922555668780832
219.0,-2.6703537555513246,0.0023409084898462535
219.0,-2.5132741228718345,0.003493081360611845
219.0,-2.356194490192345,0.004800400200726915
219.0,-2.199114857512855,0.004126279493214228
219.0,-2.0420352248333655,0.006314215768298877
219.0,-1.884955592153876,0.0039483624342522465
219.0,-1.7278759594743864,0.003049657718750338
219.0,-1.5707963267948966,0.002851590877575774
219.0,-1.413716694115407,0.004367505807287558
219.0,-1.2566370614359172,0.008000491626775841
219.0,-1.0995574287564276,0.008837558778077795
219.0,-0.942477796076938,0.004999484200175155
219.0,-0.7853981633974483,0.004297107392871215
219.0,-0.6283185307179586,0.006280629324659414
219.0,-0.471238898038469,0.007771934686665199
219.0,-0.3141592653589793,0.011069012178673277
219.0,-0.15707963267948966,0.0116992794896537
219.0,0.0,0.006929522588028487
219.0,0.15707963267948966,0.0116992794896537
219.0,0.3141592653589793,0.011069012178673277
219.0,0.471238898038469,0.007771934686665199
219.0,0.6283185307179586,0.006280629324659414
219.0,0.7853981633974483,0.004297107392871215
219.0,0.942477796076938,0.004999484200175155
219.0,1.0995574287564276,0.008837558778077795
219.0,1.2566370614359172,0.008000491626775841
219.0,1.413716694115407,0.004367505807287558
219.0,1.5707963267948966,0.002851590877575774
219.0,1.7278759594743864,0.003049657718750338
219.0,1.884955592153876,0.0039483624342522465
219.0,2.0420352248333655,0.006314215768298877
219.0,2.199114857512855,0.004126279493214228
219.0,2.356194490192345,0.004800400200726915
219.0,2.5132741228718345,0.003493081360611845
219.0,2.6703537555513246,0.0023409084898462535
219.0,2.827433388230814,0.003922555668780832
219.0,2.9845130209103035,0.0038915993556671857
219.0,3.141592653589793,0.0023036043861803693
239.0,-3.141592653589793,0.0020210260611282847
239.0,-2.9845130209103035,0.0012529187206356991
239.0,-2.827433388230814,0.001486209509519005
239.0,-2.6703537555513246,0.0033115295819776116
239.0,-2.5132741228718345,0.006408207143248876
239.0,-2.356194490192345,0.007967638333786593
239.0,-2.199114857512855,0.005676611848534813
239.0,-2.0420352248333655,0.004482956701901884
239.0,-1.884955592153876,0.003915171264126573
239.0,-1.7278759594743864,0.003661820013741083
239.0,-1.5707963267948966,0.009722769718050113
239.0,-1.413716694115407,0.013408181504698245
239.0,-1.2566370614359172,0.01476845495941631
239.0,-1.0995574287564276,0.0160071312283448
239.0,-0.942477796076938,0.00888652666442617
239.0,-0.7853981633974483,0.007702382662332179
239.0,-0.6283185307179586,0.007847744585160743
239.0,-0.471238898038469,0.007924433029310844
239.0,-0.3141592653589793,0.00855052800325754
239.0,-0.15707963267948966,0.008798627007100102
239.0,0.0,0.004715560007584822
239.0,0.15707963267948966,0.008798627007100102
239.0,0.3141592653589793,0.00855052800325754
239.0,0.471238898038469,0.007924433029310844
239.0,0.6283185307179586,0.007847744585160743
239.0,0.7853981633974483,0.007702382662332179
239.0,0.942477796076938,0.00888652666442617
239.0,1.0995574287564276,0.0160071312283448
239.0,1.2566370614359172,0.01476845495941631
239.0,1.413716694115407,0.013408181504698245
239.0,1.5707963267948966,0.009722769718050113
239.0,1.7278759594743864,0.003661820013741083
239.0,1.884955592153876,0.003915171264126573
239.0,2.0420352248333655,0.004482956701901884
239.0,2.199114857512855,0.005676611848534813
239.0,2.356194490192345,0.007967638333786593
239.0,2.5132741228718345,0.006408207143248876
239.0,2.6703537555513246,0.0033115295819776116
239.0,2.827433388230814,0.001486209509519005
239.0,2.9845130209103035,0.0012529187206356991
239.0,3.141592653589793,0.0020210260611282847
259.0,-3.141592653589793,0.001969118141738834
259.0,-2.9845130209103035,0.0016004180421940453
259.0,-2.827433388230814,0.0017032215964590187
259.0,-2.6703537555513246,0.003049361267564423
259.0,-2.5132741228718345,0.003164898738295475
259.0,-2.356194490192345,0.002963901968654645
259.0,-2.199114857512855,0.003004092338584346
259.0,-2.0420352248333655,0.0038105902635930063
259.0,-1.884955592153876,0.002213868090983195
259.0,-1.7278759594743864,0.004342610767676786
259.0,-1.5707963267948966,0.0061119143137571726
259.0,-1.413716694115407,0.00622337420821532
259.0,-1.2566370614359172,0.011766550655273274
259.0,-1.0995574287564276,0.017097717282367322
259.0,-0.942477796076938,0.007032777821260681
259.0,-0.7853981633974483,0.004430977800231562
259.0,-0.6283185307179586,0.004429424250683659
259.0,-0.471238898038469,0.006852003588700122
259.0,-0.3141592653589793,0.012806543235831622
259.0,-0.15707963267948966,0.011460028754003085
259.0,0.0,0.0027450183083823697
259.0,0.15707963267948966,0.011460028754003085
259.0,0.3141592653589793,0.012806543235831622
259.0,0.471238898038469,0.006852003588700122
259.0,0.6283185307179586,0.004429424250683659
259.0,0.7853981633974483,0.004430977800231562
259.0,0.942477796076938,0.007032777821260681
259.0,1.0995574287564276,0.017097717282367322
259.0,1.2566370614359172,0.011766550655273274
259.0,1.413716694115407,0.00622337420821532
259.0,1.5707963267948966,0.0061119143137571726
259.0,1.7278759594743864,0.004342610767676786
259.0,1.884955592153876,0.002213868090983195
259.0,2.0420352248333655,0.0038105902635930063
259.0,2.199114857512855,0.003004092338584346
259.0,2.356194490192345,0.002963901968654645
259.0,2.5132741228718345,0.003164898738295475
259.0,2.6703537555513246,0.003049361267564423
