Time,Frequency,Empirical
199.0,-3.141592653589793,0.005059719224778962
199.0,-2.9845130209103035,0.00461941340340246
199.0,-2.827433388230814,0.0052205097223114
199.0,-2.6703537555513246,0.005613740217284741
199.0,-2.5132741228718345,0.0034149749577905212
199.0,-2.356194490192345,0.003824994523784965
199.0,-2.199114857512855,0.0026011419083304464
199.0,-2.0420352248333655,0.003034544852869183
199.0,-1.884955592153876,0.005857748004045379
199.0,-1.7278759594743864,0.008037262466094697
199.0,-1.5707963267948966,0.006100785604117451
199.0,-1.413716694115407,0.005283564712591244
199.0,-1.2566370614359172,0.005168636530754276
199.0,-1.0995574287564276,0.006870513452717981
199.0,-0.942477796076938,0.00865996499468034
199.0,-0.7853981633974483,0.008612517590569434
199.0,-0.6283185307179586,0.011641243884348777
199.0,-0.471238898038469,0.014921240175403031
199.0,-0.3141592653589793,0.023716373363271086
199.0,-0.15707963267948966,0.019987733163146577
199.0,0.0,0.010555199881594956
199.0,0.15707963267948966,0.019987733163146577
199.0,0.3141592653589793,0.023716373363271086
199.0,0.471238898038469,0.014921240175403031
199.0,0.6283185307179586,0.011641243884348777
199.0,0.7853981633974483,0.008612517590569434
199.0,0.942477796076938,0.00865996499468034
199.0,1.0995574287564276,0.006870513452717981
199.0,1.2566370614359172,0.005168636530754276
199.0,1.413716694115407,0.005283564712591244
199.0,1.5707963267948966,0.006100785604117451
199.0,1.7278759594743864,0.008037262466094697
199.0,1.884955592153876,0.005857748004045379
199.0,2.0420352248333655,0.003034544852869183
199.0,2.199114857512855,0.0026011419083304464
199.0,2.356194490192345,0.003824994523784965
199.0,2.5132741228718345,0.0034149749577905212
199.0,2.6703537555513246,0.005613740217284741
199.0,2.827433388230814,0.0052205097223114
199.0,2.9845130209103035,0.00461941340340246
199.0,3.141592653589793,0.005059719224778962
219.0,-3.141592653589793,0.004227283902846963
219.0,-2.9845130209103035,0.004147996581488802
219.0,-2.827433388230814,0.005491988016760831
219.0,-2.6703537555513246,0.005953279458162907
219.0,-2.5132741228718345,0.003466214200927326
219.0,-2.356194490192345,0.003985666455163377
219.0,-2.199114857512855,0.003191541526562529
219.0,-2.0420352248333655,0.0033850319247161393
219.0,-1.884955592153876,0.0063898055364062425
