Time,Frequency,Empirical
199.0,-3.141592653589793,0.005049683387537385
199.0,-2.9845130209103035,0.005370065063924193
199.0,-2.827433388230814,0.006018342060175221
199.0,-2.6703537555513246,0.002322931052105991
199.0,-2.5132741228718345,0.0028422450957868474
199.0,-2.356194490192345,0.005344967381485368
199.0,-2.199114857512855,0.003339021429348996
199.0,-2.0420352248333655,0.0031054427001168837
199.0,-1.884955592153876,0.004499749397617329
199.0,-1.7278759594743864,0.008877470579973977
199.0,-1.5707963267948966,0.008662714800190235
199.0,-1.413716694115407,0.007107203529190047
199.0,-1.2566370614359172,0.007444339247626543
199.0,-1.0995574287564276,0.005887334227011548
199.0,-0.942477796076938,0.005603953543262914
199.0,-0.7853981633974483,0.005986412379029772
199.0,-0.6283185307179586,0.010746729188007686
199.0,-0.471238898038469,0.022762782737681366
199.0,-0.3141592653589793,0.024626115555014844
199.0,-0.15707963267948966,0.029267839748723275
199.0,0.0,0.0069995947870987625
199.0,0.15707963267948966,0.029267839748723275
199.0,0.3141592653589793,0.024626115555014844
199.0,0.471238898038469,0.022762782737681366
199.0,0.6283185307179586,0.010746729188007686
199.0,0.7853981633974483,0.005986412379029772
199.0,0.942477796076938,0.005603953543262914
199.0,1.0995574287564276,0.005887334227011548
199.0,1.2566370614359172,0.007444339247626543
199.0,1.413716694115407,0.007107203529190047
199.0,1.5707963267948966,0.008662714800190235
199.0,1.7278759594743864,0.008877470579973977
199.0,1.884955592153876,0.004499749397617329
199.0,2.0420352248333655,0.0031054427001168837
199.0,2.199114857512855,0.003339021429348996
199.0,2.356194490192345,0.005344967381485368
199.0,2.5132741228718345,0.0028422450957868474
199.0,2.6703537555513246,0.002322931052105991
199.0,2.827433388230814,0.006018342060175221
199.0,2.9845130209103035,0.005370065063924193
199.0,3.141592653589793,0.005049683387537385
219.0,-3.141592653589793,0.0031758519974450774
219.0,-2.9845130209103035,0.003941170799740135
219.0,-2.827433388230814,0.005147263518209627
219.0,-2.6703537555513246,0.004252000862845012
219.0,-2.5132741228718345,0.0046414391662489805
219.0,-2.356194490192345,0.00476700870742332
219.0,-2.199114857512855,0.0034246895845246187
219.0,-2.0420352248333655,0.004551467853910274
219.0,-1.884955592153876,0.006731745060659034
219.0,-1.7278759594743864,0.007362482564046767
219.0,-1.5707963267948966,0.005145706521273939
219.0,-1.413716694115407,0.004287729692787601
219.0,-1.2566370614359172,0.004170140057623398
219.0,-1.0995574287564276,0.0033139515336705117
219.0,-0.942477796076938,0.006591416098328497
219.0,-0.7853981633974483,0.010425409309514922
219.0,-0.6283185307179586,0.009385241712142544
219.0,-0.471238898038469,0.008573919754973609
219.0,-0.3141592653589793,0.01706993366070811
219.0,-0.15707963267948966,0.02934995180414901
219.0,0.0,0.010663725536785915
219.0,0.15707963267948966,0.02934995180414901
219.0,0.3141592653589793,0.01706993366070811
219.0,0.471238898038469,0.008573919754973609
219.0,0.6283185307179586,0.009385241712142544
219.0,0.7853981633974483,0.010425409309514922
219.0,0.942477796076938,0.006591416098328497
219.0,1.0995574287564276,0.0033139515336705117
219.0,1.2566370614359172,0.004170140057623398
219.0,1.413716694115407,0.004287729692787601
219.0,1.5707963267948966,0.005145706521273939
219.0,1.7278759594743864,0.007362482564046767
219.0,1.884955592153876,0.006731745060659034
219.0,2.0420352248333655,0.004551467853910274
219.0,2.199114857512855,0.0034246895845246187
219.0,2.356194490192345,0.00476700870742332
219.0,2.5132741228718345,0.0046414391662489805
219.0,2.6703537555513246,0.004252000862845012
219.0,2.827433388230814,0.005147263518209627
219.0,2.9845130209103035,0.003941170799740135
219.0,3.141592653589793,0.0031758519974450774
239.0,-3.141592653589793,0.004022436626230861
239.0,-2.9845130209103035,0.003788391408014658
239.0,-2.827433388230814,0.003155305155191573
239.0,-2.6703537555513246,0.0030470050772256566
239.0,-2.5132741228718345,0.00266405551906365
239.0,-2.356194490192345,0.0034417712482988816
239.0,-2.199114857512855,0.004787522382761732
239.0,-2.0420352248333655,0.0043753926786284465
239.0,-1.884955592153876,0.007198579283802635
239.0,-1.7278759594743864,0.007769156317900873
239.0,-1.5707963267948966,0.004501798649141353
239.0,-1.413716694115407,0.005459170041320199
239.0,-1.2566370614359172,0.004080140448732212
239.0,-1.0995574287564276,0.0028501420987485588
239.0,-0.942477796076938,0.003983671547717321
239.0,-0.7853981633974483,0.00960530040553499
239.0,-0.6283185307179586,0.01228676719536372
239.0,-0.471238898038469,0.0077998203604089135
239.0,-0.3141592653589793,0.013753433553378668
