Time,Frequency,Empirical
369.0,0.3141592653589793,0.0031893923782964407
369.0,0.471238898038469,0.002797146683227353
369.0,0.6283185307179586,0.002066288207212404
369.0,0.7853981633974483,0.0017032406566715396
369.0,0.942477796076938,0.0015076456818998198
369.0,1.0995574287564276,0.0009258366419100665
369.0,1.2566370614359172,0.0009723994465414016
369.0,1.413716694115407,0.0009057248262134956
369.0,1.5707963267948966,0.000775365171397661
369.0,1.7278759594743864,0.0011400786319604214
369.0,1.884955592153876,0.001222928844685032
369.0,2.0420352248333655,0.0009781992853438136
369.0,2.199114857512855,0.0013670395720721358
369.0,2.356194490192345,0.0006467004004842735
369.0,2.5132741228718345,0.0007970757184442775
369.0,2.6703537555513246,0.0007395529930791235
369.0,2.827433388230814,0.0006177318312735187
369.0,2.9845130209103035,0.0006803399306986903
369.0,3.141592653589793,0.0005654591664132458
389.0,-3.141592653589793,0.0010178106295668972
389.0,-2.9845130209103035,0.0007549425058741427
389.0,-2.827433388230814,0.0006886430481731423
389.0,-2.6703537555513246,0.001225604108471752
389.0,-2.5132741228718345,0.000780183972978448
389.0,-2.356194490192345,0.0009632570756395125
389.0,-2.199114857512855,0.0023149832899149766
389.0,-2.0420352248333655,0.0017345248511875554
389.0,-1.884955592153876,0.0006998633439493624
389.0,-1.7278759594743864,0.001262874932225564
389.0,-1.5707963267948966,0.0010277334492156225
389.0,-1.413716694115407,0.0006995220141152867
389.0,-1.2566370614359172,0.0008397012043711784
389.0,-1.0995574287564276,0.0012666969409354108
389.0,-0.942477796076938,0.0017378150435892754
389.0,-0.7853981633974483,0.001841792369694837
389.0,-0.6283185307179586,0.0017317518863481512
389.0,-0.471238898038469,0.0019240425501294935
389.0,-0.3141592653589793,0.002609294439751378
389.0,-0.15707963267948966,0.002071688377472686
389.0,0.0,0.0007087843655541022
389.0,0.15707963267948966,0.002071688377472686
389.0,0.3141592653589793,0.002609294439751378
389.0,0.471238898038469,0.0019240425501294935
389.0,0.6283185307179586,0.0017317518863481512
389.0,0.7853981633974483,0.001841792369694837
389.0,0.942477796076938,0.0017378150435892754
389.0,1.0995574287564276,0.0012666969409354108
389.0,1.2566370614359172,0.0008397012043711784
389.0,1.413716694115407,0.0006995220141152867
389.0,1.5707963267948966,0.0010277334492156225
389.0,1.7278759594743864,0.001262874932225564
389.0,1.884955592153876,0.0006998633439493624
389.0,2.0420352248333655,0.0017345248511875554
389.0,2.199114857512855,0.0023149832899149766
389.0,2.356194490192345,0.0009632570756395125
389.0,2.5132741228718345,0.000780183972978448
389.0,2.6703537555513246,0.001225604108471752
389.0,2.827433388230814,0.0006886430481731423
389.0,2.9845130209103035,0.0007549425058741427
389.0,3.141592653589793,0.0010178106295668972
409.0,-3.141592653589793,0.0008250980356583996
409.0,-2.9845130209103035,0.0007182263201047158
409.0,-2.827433388230814,0.0006281754155778889
409.0,-2.6703537555513246,0.0003575861346750836
409.0,-2.5132741228718345,0.0006674837791525533
409.0,-2.356194490192345,0.0008619663812471068
409.0,-2.199114857512855,0.0010552435094544732
409.0,-2.0420352248333655,0.0009786824678658954
409.0,-1.884955592153876,0.0009170867004520525
409.0,-1.7278759594743864,0.0010072492551757644
409.0,-1.5707963267948966,0.0008421463804441639
409.0,-1.413716694115407,0.0007699924821174092
409.0,-1.2566370614359172,0.0012302500993746014
409.0,-1.0995574287564276,0.0015305071138584667
409.0,-0.942477796076938,0.0017966770023482076
409.0,-0.7853981633974483,0.0013695900933938705
409.0,-0.6283185307179586,0.001874495551166694
409.0,-0.471238898038469,0.0019048076294513223
409.0,-0.3141592653589793,0.002413398056918404
409.0,-0.15707963267948966,0.0026689329612839163
409.0,0.0,0.0011950996138321809
409.0,0.15707963267948966,0.0026689329612839163
409.0,0.3141592653589793,0.002413398056918404
409.0,0.471238898038469,0.0019048076294513223
409.0,0.6283185307179586,0.001874495551166694
409.0,0.7853981633974483,0.0013695900933938705
409.0,0.942477796076938,0.0017966770023482076
409.0,1.0995574287564276,0.0015305071138584667
409.0,1.2566370614359172,0.0012302500993746014
409.0,1.413716694115407,0.0007699924821174092
409.0,1.5707963267948966,0.0008421463804441639
409.0,1.7278759594743864,0.0010072492551757644
409.0,1.884955592153876,0.0009170867004520525
409.0,2.0420352248333655,0.0009786824678658954
409.0,2.199114857512855,0.0010552435094544732
409.0,2.356194490192345,0.0008619663812471068
409.0,2.5132741228718345,0.0006674837791525533
409.0,2.6703537555513246,0.0003575861346750836
409.0,2.827433388230814,0.0006281754155778889
409.0,2.9845130209103035,0.0007182263201047158
409.0,3.141592653589793,0.0008250980356583996
429.0,-3.141592653589793,0.0017005852301299911
429.0,-2.9845130209103035,0.0015175497390472836
429.0,-2.827433388230814,0.001125786815678583
429.0,-2.6703537555513246,0.0007660169265045739
429.0,-2.5132741228718345,0.000829487330918681
429.0,-2.356194490192345,0.0007982609338302554
429.0,-2.199114857512855,0.000604177793160625
429.0,-2.0420352248333655,0.0006128811591499338
429.0,-1.884955592153876,0.0006783295196599669
429.0,-1.7278759594743864,0.0007117926949795025
429.0,-1.5707963267948966,0.0008404736688325456
429.0,-1.413716694115407,0.0009085266111932718
429.0,-1.2566370614359172,0.0010441326442847433
429.0,-1.0995574287564276,0.0012967856794636342
429.0,-0.942477796076938,0.0015468044016411242
429.0,-0.7853981633974483,0.00229190706846331
429.0,-0.6283185307179586,0.0019722357008273555
429.0,-0.471238898038469,0.002747523701083601
429.0,-0.3141592653589793,0.00309503303426182
429.0,-0.15707963267948966,0.00156704641013903
429.0,0.0,0.0008953393945025096
429.0,0.15707963267948966,0.00156704641013903
429.0,0.3141592653589793,0.00309503303426182
429.0,0.471238898038469,0.002747523701083601
429.0,0.6283185307179586,0.0019722357008273555
429.0,0.7853981633974483,0.00229190706846331
429.0,0.942477796076938,0.0015468044016411242
429.0,1.0995574287564276,0.0012967856794636342
429.0,1.2566370614359172,0.0010441326442847433
429.0,1.413716694115407,0.0009085266111932718
429.0,1.5707963267948966,0.0008404736688325456
429.0,1.7278759594743864,0.0007117926949795025
429.0,1.884955592153876,0.0006783295196599669
429.0,2.0420352248333655,0.0006128811591499338
429.0,2.199114857512855,0.000604177793160625
429.0,2.356194490192345,0.0007982609338302554
429.0,2.5132741228718345,0.000829487330918681
429.0,2.6703537555513246,0.0007660169265045739
429.0,2.827433388230814,0.001125786815678583
429.0,2.9845130209103035,0.0015175497390472836
429.0,3.141592653589793,0.0017005852301299911
449.0,-3.141592653589793,0.0008305730740031024
449.0,-2.9845130209103035,0.0009045058516716043
449.0,-2.827433388230814,0.0007842770016171029
449.0,-2.6703537555513246,0.0005540998692608019
449.0,-2.5132741228718345,0.0006519936328649871
449.0,-2.356194490192345,0.0009075863090130855
449.0,-2.199114857512855,0.001064471903967537
449.0,-2.0420352248333655,0.0008683984985235832
449.0,-1.884955592153876,0.0009573124886095248
449.0,-1.7278759594743864,0.0016484662076346871
449.0,-1.5707963267948966,0.0012805504771571578
449.0,-1.413716694115407,0.0007153718892102759
449.0,-1.2566370614359172,0.0007814615041743664
449.0,-1.0995574287564276,0.0013699626647764617
449.0,-0.942477796076938,0.0011725274756700277
449.0,-0.7853981633974483,0.0021370107148410184
449.0,-0.6283185307179586,0.002453274961786475
449.0,-0.471238898038469,0.0020218909324978625
449.0,-0.3141592653589793,0.0016123806116362866
449.0,-0.15707963267948966,0.0014134757100794219
449.0,0.0,0.000644610802930495
449.0,0.15707963267948966,0.0014134757100794219
449.0,0.3141592653589793,0.0016123806116362866
449.0,0.471238898038469,0.0020218909324978625
449.0,0.6283185307179586,0.002453274961786475
449.0,0.7853981633974483,0.0021370107148410184
449.0,0.942477796076938,0.0011725274756700277
449.0,1.0995574287564276,0.0013699626647764617
449.0,1.2566370614359172,0.0007814615041743664
449.0,1.413716694115407,0.0007153718892102759
449.0,1.5707963267948966,0.0012805504771571578
449.0,1.7278759594743864,0.0016484662076346871
449.0,1.884955592153876,0.0009573124886095248
449.0,2.0420352248333655,0.0008683984985235832
449.0,2.199114857512855,0.001064471903967537
449.0,2.356194490192345,0.0009075863090130855
449.0,2.5132741228718345,0.0006519936328649871
449.0,2.6703537555513246,0.0005540998692608019
449.0,2.827433388230814,0.0007842770016171029
449.0,2.9845130209103035,0.0009045058516716043
449.0,3.141592653589793,0.0008305730740031024
469.0,-3.141592653589793,0.000959330623672193
469.0,-2.9845130209103035,0.0007072221019240185
469.0,-2.827433388230814,0.0005268903459017311
469.0,-2.6703537555513246,0.0006560505860039788
469.0,-2.5132741228718345,0.0006804813060553087
469.0,-2.356194490192345,0.0008531734511560145
469.0,-2.199114857512855,0.0009538563363592204
469.0,-2.0420352248333655,0.0006762805169196631
469.0,-1.884955592153876,0.0008224810304288601
469.0,-1.7278759594743864,0.0009040152221413838
469.0,-1.5707963267948966,0.0010373816049644381
469.0,-1.413716694115407,0.0009155071928342377
469.0,-1.2566370614359172,0.0006160713716731554
469.0,-1.0995574287564276,0.0010953268204912181
469.0,-0.942477796076938,0.0012697101580639739
469.0,-0.7853981633974483,0.0008170161064190607
469.0,-0.6283185307179586,0.0021316749173959006
469.0,-0.471238898038469,0.002667286615478477
469.0,-0.3141592653589793,0.002265001432824651
469.0,-0.15707963267948966,0.0017480568504851933
469.0,0.0,0.0011909309933989096
469.0,0.15707963267948966,0.0017480568504851933
469.0,0.3141592653589793,0.002265001432824651
469.0,0.471238898038469,0.002667286615478477
469.0,0.6283185307179586,0.0021316749173959006
469.0,0.7853981633974483,0.0008170161064190607
469.0,0.942477796076938,0.0012697101580639739
469.0,1.0995574287564276,0.0010953268204912181
469.0,1.2566370614359172,0.0006160713716731554
469.0,1.413716694115407,0.0009155071928342377
469.0,1.5707963267948966,0.0010373816049644381
469.0,1.7278759594743864,0.0009040152221413838
469.0,1.884955592153876,0.0008224810304288601
469.0,2.0420352248333655,0.0006762805169196631
469.0,2.199114857512855,0.0009538563363592204
469.0,2.356194490192345,0.0008531734511560145
469.0,2.5132741228718345,0.0006804813060553087
469.0,2.6703537555513246,0.0006560505860039788
469.0,2.827433388230814,0.0005268903459017311
469.0,2.9845130209103035,0.0007072221019240185
469.0,3.141592653589793,0.000959330623672193
489.0,-3.141592653589793,0.0008459580236850478
489.0,-2.9845130209103035,0.0008317047321960931
489.0,-2.827433388230814,0.000762524580698789
489.0,-2.6703537555513246,0.0006212003271354621
489.0,-2.5132741228718345,0.0006383676110792233
489.0,-2.356194490192345,0.0008287214790044069
489.0,-2.199114857512855,0.0007226512366936919
489.0,-2.0420352248333655,0.0011205548389771997
489.0,-1.884955592153876,0.001327310996786435
489.0,-1.7278759594743864,0.0009180900087713197
489.0,-1.5707963267948966,0.0004502257116139339
489.0,-1.413716694115407,0.0008892861578466246
489.0,-1.2566370614359172,0.0010169285548980657
489.0,-1.0995574287564276,0.0010467690379807786
489.0,-0.942477796076938,0.0016359169460785613
489.0,-0.7853981633974483,0.0012801894848025403
489.0,-0.6283185307179586,0.001252322820058367
489.0,-0.471238898038469,0.0010936688646696828
489.0,-0.3141592653589793,0.0015063561825441052
489.0,-0.15707963267948966,0.002043923906247584
489.0,0.0,0.0005121175068848692
489.0,0.15707963267948966,0.002043923906247584
489.0,0.3141592653589793,0.0015063561825441052
489.0,0.471238898038469,0.0010936688646696828
489.0,0.6283185307179586,0.001252322820058367
489.0,0.7853981633974483,0.0012801894848025403
489.0,0.942477796076938,0.0016359169460785613
489.0,1.0995574287564276,0.0010467690379807786
489.0,1.2566370614359172,0.0010169285548980657
489.0,1.413716694115407,0.0008892861578466246
489.0,1.5707963267948966,0.0004502257116139339
489.0,1.7278759594743864,0.0009180900087713197
489.0,1.884955592153876,0.001327310996786435
489.0,2.0420352248333655,0.0011205548389771997
489.0,2.199114857512855,0.0007226512366936919
489.0,2.356194490192345,0.0008287214790044069
489.0,2.5132741228718345,0.0006383676110792233
489.0,2.6703537555513246,0.0006212003271354621
489.0,2.827433388230814,0.000762524580698789
489.0,2.9845130209103035,0.0008317047321960931
489.0,3.141592653589793,0.0008459580236850478
509.0,-3.141592653589793,0.0007570122204821683
509.0,-2.9845130209103035,0.0008539407261922244
509.0,-2.827433388230814,0.0007328244083707925
509.0,-2.6703537555513246,0.0005095678659899092
509.0,-2.5132741228718345,0.00048709517938584916
509.0,-2.356194490192345,0.0008366340336319281
509.0,-2.199114857512855,0.0009875229571279195
509.0,-2.0420352248333655,0.0006284040458877884
509.0,-1.884955592153876,0.0005612344551213304
509.0,-1.7278759594743864,0.001273331906679055
509.0,-1.5707963267948966,0.0008132696784235272
509.0,-1.413716694115407,0.0007529683514817258
509.0,-1.2566370614359172,0.0005565810137060204
509.0,-1.0995574287564276,0.0007691896996047398
509.0,-0.942477796076938,0.0010755797818301402
509.0,-0.7853981633974483,0.0018088458619639133
509.0,-0.6283185307179586,0.0016463956816948672
509.0,-0.471238898038469,0.003559900123790265
509.0,-0.3141592653589793,0.003743226273800942
509.0,-0.15707963267948966,0.0036042925753441172
509.0,0.0,0.00030957896621993053
509.0,0.15707963267948966,0.0036042925753441172
509.0,0.3141592653589793,0.003743226273800942
509.0,0.471238898038469,0.003559900123790265
509.0,0.6283185307179586,0.0016463956816948672
509.0,0.7853981633974483,0.0018088458619639133
509.0,0.942477796076938,0.0010755797818301402
509.0,1.0995574287564276,0.0007691896996047398
509.0,1.2566370614359172,0.0005565810137060204
509.0,1.413716694115407,0.0007529683514817258
509.0,1.5707963267948966,0.0008132696784235272
509.0,1.7278759594743864,0.001273331906679055
509.0,1.884955592153876,0.0005612344551213304
509.0,2.0420352248333655,0.0006284040458877884
509.0,2.199114857512855,0.0009875229571279195
509.0,2.356194490192345,0.0008366340336319281
509.0,2.5132741228718345,0.00048709517938584916
509.0,2.6703537555513246,0.0005095678659899092
509.0,2.827433388230814,0.0007328244083707925
509.0,2.9845130209103035,0.0008539407261922244
509.0,3.141592653589793,0.0007570122204821683
529.0,-3.141592653589793,0.0004753099189939561
529.0,-2.9845130209103035,0.0005087854307597585
529.0,-2.827433388230814,0.0006089833085228175
529.0,-2.6703537555513246,0.0006637796904593453
529.0,-2.5132741228718345,0.00039699275421761966
529.0,-2.356194490192345,0.0008576188989893106
529.0,-2.199114857512855,0.0005970899087468846
529.0,-2.0420352248333655,0.0003736350594669478
529.0,-1.884955592153876,0.0006225559218738165
529.0,-1.7278759594743864,0.0009184120106048419
529.0,-1.5707963267948966,0.0007133589115780322
529.0,-1.413716694115407,0.0005569754695087946
529.0,-1.2566370614359172,0.00044083109827032025
529.0,-1.0995574287564276,0.0008501032718004481
529.0,-0.942477796076938,0.001233021290886197
529.0,-0.7853981633974483,0.0015311713884600562
529.0,-0.6283185307179586,0.001693402711847073
529.0,-0.471238898038469,0.002609803178193615
529.0,-0.3141592653589793,0.0043322576479608195
529.0,-0.15707963267948966,0.0041916870226568845
529.0,0.0,0.0016402112546987139
529.0,0.15707963267948966,0.0041916870226568845
529.0,0.3141592653589793,0.0043322576479608195
529.0,0.471238898038469,0.002609803178193615
529.0,0.6283185307179586,0.001693402711847073
529.0,0.7853981633974483,0.0015311713884600562
529.0,0.942477796076938,0.001233021290886197
529.0,1.0995574287564276,0.0008501032718004481
529.0,1.2566370614359172,0.00044083109827032025
529.0,1.413716694115407,0.0005569754695087946
529.0,1.5707963267948966,0.0007133589115780322
529.0,1.7278759594743864,0.0009184120106048419
529.0,1.884955592153876,0.0006225559218738165
529.0,2.0420352248333655,0.0003736350594669478
529.0,2.199114857512855,0.0005970899087468846
529.0,2.356194490192345,0.0008576188989893106
529.0,2.5132741228718345,0.00039699275421761966
529.0,2.6703537555513246,0.0006637796904593453
529.0,2.827433388230814,0.0006089833085228175
