Time,Frequency,Empirical
289.0,2.9845130209103035,0.0006694912392669819
289.0,3.141592653589793,0.0007875590501867865
309.0,-3.141592653589793,0.0007688494634681648
309.0,-2.9845130209103035,0.0006244480205348725
309.0,-2.827433388230814,0.0009723330088059535
309.0,-2.6703537555513246,0.0009287173264763627
309.0,-2.5132741228718345,0.000954253770122815
309.0,-2.356194490192345,0.0010097331989202133
309.0,-2.199114857512855,0.0010480500166829099
309.0,-2.0420352248333655,0.0009309686020086926
309.0,-1.884955592153876,0.0010065715520939866
309.0,-1.7278759594743864,0.000725088159169369
309.0,-1.5707963267948966,0.00040248621432957
309.0,-1.413716694115407,0.0009226780826180549
309.0,-1.2566370614359172,0.0012136373025513898
309.0,-1.0995574287564276,0.00237064379248928
309.0,-0.942477796076938,0.0021210748153439518
309.0,-0.7853981633974483,0.0013423443568032294
309.0,-0.6283185307179586,0.0017652818086576706
309.0,-0.471238898038469,0.0022576629992385315
309.0,-0.3141592653589793,0.0018510891382706675
309.0,-0.15707963267948966,0.001859032276428795
309.0,0.0,0.0006730111573465944
309.0,0.15707963267948966,0.001859032276428795
309.0,0.3141592653589793,0.0018510891382706675
309.0,0.471238898038469,0.0022576629992385315
309.0,0.6283185307179586,0.0017652818086576706
309.0,0.7853981633974483,0.0013423443568032294
309.0,0.942477796076938,0.0021210748153439518
309.0,1.0995574287564276,0.00237064379248928
309.0,1.2566370614359172,0.0012136373025513898
309.0,1.413716694115407,0.0009226780826180549
309.0,1.5707963267948966,0.00040248621432957
309.0,1.7278759594743864,0.000725088159169369
309.0,1.884955592153876,0.0010065715520939866
309.0,2.0420352248333655,0.0009309686020086926
309.0,2.199114857512855,0.0010480500166829099
309.0,2.356194490192345,0.0010097331989202133
309.0,2.5132741228718345,0.000954253770122815
309.0,2.6703537555513246,0.0009287173264763627
309.0,2.827433388230814,0.0009723330088059535
309.0,2.9845130209103035,0.0006244480205348725
309.0,3.141592653589793,0.0007688494634681648
329.0,-3.141592653589793,0.0007651640890585881
329.0,-2.9845130209103035,0.0006169364131678513
329.0,-2.827433388230814,0.0009467444782874493
329.0,-2.6703537555513246,0.000928781964399713
329.0,-2.5132741228718345,0.00099128635793444
329.0,-2.356194490192345,0.0010680733950536676
329.0,-2.199114857512855,0.0010412650956819075
329.0,-2.0420352248333655,0.0008851027097873464
329.0,-1.884955592153876,0.0010491170142725352
329.0,-1.7278759594743864,0.0009670919359943156
329.0,-1.5707963267948966,0.0005583314487520765
329.0,-1.413716694115407,0.00089070296800783
329.0,-1.2566370614359172,0.0009993611784992512
329.0,-1.0995574287564276,0.001766883863252395
329.0,-0.942477796076938,0.0019273020123138354
329.0,-0.7853981633974483,0.001222821907964384
329.0,-0.6283185307179586,0.0016433559675044507
329.0,-0.471238898038469,0.002284023048190069
329.0,-0.3141592653589793,0.0019313361904313554
329.0,-0.15707963267948966,0.001723778979252564
329.0,0.0,0.0005887202251741173
329.0,0.15707963267948966,0.001723778979252564
329.0,0.3141592653589793,0.0019313361904313554
329.0,0.471238898038469,0.002284023048190069
329.0,0.6283185307179586,0.0016433559675044507
329.0,0.7853981633974483,0.001222821907964384
329.0,0.942477796076938,0.0019273020123138354
329.0,1.0995574287564276,0.001766883863252395
329.0,1.2566370614359172,0.0009993611784992512
329.0,1.413716694115407,0.00089070296800783
329.0,1.5707963267948966,0.0005583314487520765
329.0,1.7278759594743864,0.0009670919359943156
329.0,1.884955592153876,0.0010491170142725352
329.0,2.0420352248333655,0.0008851027097873464
329.0,2.199114857512855,0.0010412650956819075
329.0,2.356194490192345,0.0010680733950536676
329.0,2.5132741228718345,0.00099128635793444
329.0,2.6703537555513246,0.000928781964399713
329.0,2.827433388230814,0.0009467444782874493
329.0,2.9845130209103035,0.0006169364131678513
329.0,3.141592653589793,0.0007651640890585881
349.0,-3.141592653589793,0.0008312354596309721
349.0,-2.9845130209103035,0.0006347205884038111
349.0,-2.827433388230814,0.0009713209666891206
349.0,-2.6703537555513246,0.0008609732775628668
349.0,-2.5132741228718345,0.0008450838619306032
349.0,-2.356194490192345,0.000836629101588841
349.0,-2.199114857512855,0.0008874746846979982
349.0,-2.0420352248333655,0.0008740004365939721
349.0,-1.884955592153876,0.0012147285333558619
349.0,-1.7278759594743864,0.0012216931819958555
349.0,-1.5707963267948966,0.0004761489374123996
349.0,-1.413716694115407,0.000905915410232277
349.0,-1.2566370614359172,0.0008754977235374648
349.0,-1.0995574287564276,0.0013544912021370423
349.0,-0.942477796076938,0.0019913440747831306
349.0,-0.7853981633974483,0.0013806992755081527
349.0,-0.6283185307179586,0.0016692753667525838
349.0,-0.471238898038469,0.002233886256606378
349.0,-0.3141592653589793,0.0020164394626479188
349.0,-0.15707963267948966,0.0017732540953298238
349.0,0.0,0.0005998743098436388
349.0,0.15707963267948966,0.0017732540953298238
349.0,0.3141592653589793,0.0020164394626479188
349.0,0.471238898038469,0.002233886256606378
349.0,0.6283185307179586,0.0016692753667525838
349.0,0.7853981633974483,0.0013806992755081527
349.0,0.942477796076938,0.0019913440747831306
349.0,1.0995574287564276,0.0013544912021370423
349.0,1.2566370614359172,0.0008754977235374648
349.0,1.413716694115407,0.000905915410232277
349.0,1.5707963267948966,0.0004761489374123996
349.0,1.7278759594743864,0.0012216931819958555
349.0,1.884955592153876,0.0012147285333558619
349.0,2.0420352248333655,0.0008740004365939721
349.0,2.199114857512855,0.0008874746846979982
349.0,2.356194490192345,0.000836629101588841
349.0,2.5132741228718345,0.0008450838619306032
349.0,2.6703537555513246,0.0008609732775628668
349.0,2.827433388230814,0.0009713209666891206
349.0,2.9845130209103035,0.0006347205884038111
349.0,3.141592653589793,0.0008312354596309721
369.0,-3.141592653589793,0.0008090818039351817
369.0,-2.9845130209103035,0.000601875719841859
369.0,-2.827433388230814,0.0008855294530145025
369.0,-2.6703537555513246,0.0007684069953329133
369.0,-2.5132741228718345,0.000850866170212389
369.0,-2.356194490192345,0.000878894125202601
369.0,-2.199114857512855,0.0009271828646100939
369.0,-2.0420352248333655,0.0008629093193316385
369.0,-1.884955592153876,0.0010950574655249235
369.0,-1.7278759594743864,0.0010479695282893766
369.0,-1.5707963267948966,0.000517387069517436
369.0,-1.413716694115407,0.0008986170276189677
369.0,-1.2566370614359172,0.0007943180918421166
369.0,-1.0995574287564276,0.0013382859214116907
369.0,-0.942477796076938,0.0020285118937275843
369.0,-0.7853981633974483,0.0014482981078811107
369.0,-0.6283185307179586,0.0019698493795180265
369.0,-0.471238898038469,0.002344594195800866
369.0,-0.3141592653589793,0.0025066081968359464
369.0,-0.15707963267948966,0.0021852603397438646
369.0,0.0,0.000570816511149491
369.0,0.15707963267948966,0.0021852603397438646
369.0,0.3141592653589793,0.0025066081968359464
369.0,0.471238898038469,0.002344594195800866
369.0,0.6283185307179586,0.0019698493795180265
369.0,0.7853981633974483,0.0014482981078811107
369.0,0.942477796076938,0.0020285118937275843
369.0,1.0995574287564276,0.0013382859214116907
369.0,1.2566370614359172,0.0007943180918421166
369.0,1.413716694115407,0.0008986170276189677
369.0,1.5707963267948966,0.000517387069517436
369.0,1.7278759594743864,0.0010479695282893766
369.0,1.884955592153876,0.0010950574655249235
369.0,2.0420352248333655,0.0008629093193316385
369.0,2.199114857512855,0.0009271828646100939
369.0,2.356194490192345,0.000878894125202601
369.0,2.5132741228718345,0.000850866170212389
369.0,2.6703537555513246,0.0007684069953329133
369.0,2.827433388230814,0.0008855294530145025
369.0,2.9845130209103035,0.000601875719841859
369.0,3.141592653589793,0.0008090818039351817
389.0,-3.141592653589793,0.0007560032092947173
389.0,-2.9845130209103035,0.0005713396937938963
389.0,-2.827433388230814,0.0008097405336499278
389.0,-2.6703537555513246,0.0006667638698143818
389.0,-2.5132741228718345,0.0007139762991296712
389.0,-2.356194490192345,0.0009090990920228518
389.0,-2.199114857512855,0.0010533426048167554
389.0,-2.0420352248333655,0.0008599158767607911
389.0,-1.884955592153876,0.0009862267802067009
389.0,-1.7278759594743864,0.0010296348860475925
389.0,-1.5707963267948966,0.0005496422066210573
389.0,-1.413716694115407,0.000951416611554969
389.0,-1.2566370614359172,0.0008236497798211174
389.0,-1.0995574287564276,0.0013266385552210623
389.0,-0.942477796076938,0.0019865165567272856
389.0,-0.7853981633974483,0.0016368413286707351
389.0,-0.6283185307179586,0.0020793495869315874
389.0,-0.471238898038469,0.002273022926383826
389.0,-0.3141592653589793,0.002263901439581839
389.0,-0.15707963267948966,0.0019413410201407878
389.0,0.0,0.00039296711381071674
389.0,0.15707963267948966,0.0019413410201407878
389.0,0.3141592653589793,0.002263901439581839
389.0,0.471238898038469,0.002273022926383826
389.0,0.6283185307179586,0.0020793495869315874
389.0,0.7853981633974483,0.0016368413286707351
389.0,0.942477796076938,0.0019865165567272856
389.0,1.0995574287564276,0.0013266385552210623
389.0,1.2566370614359172,0.0008236497798211174
389.0,1.413716694115407,0.000951416611554969
389.0,1.5707963267948966,0.0005496422066210573
389.0,1.7278759594743864,0.0010296348860475925
389.0,1.884955592153876,0.0009862267802067009
389.0,2.0420352248333655,0.0008599158767607911
389.0,2.199114857512855,0.0010533426048167554
389.0,2.356194490192345,0.0009090990920228518
389.0,2.5132741228718345,0.0007139762991296712
389.0,2.6703537555513246,0.0006667638698143818
389.0,2.827433388230814,0.0008097405336499278
389.0,2.9845130209103035,0.0005713396937938963
389.0,3.141592653589793,0.0007560032092947173
409.0,-3.141592653589793,0.0011915021110548265
409.0,-2.9845130209103035,0.0008610643204085628
409.0,-2.827433388230814,0.0007452238698389958
409.0,-2.6703537555513246,0.0005036521938212569
409.0,-2.5132741228718345,0.0006469828922922369
409.0,-2.356194490192345,0.0008531646126768478
409.0,-2.199114857512855,0.0011333671604656403
409.0,-2.0420352248333655,0.0008616517516429063
409.0,-1.884955592153876,0.0009759924079984348
409.0,-1.7278759594743864,0.0010069055679863374
409.0,-1.5707963267948966,0.0005479125565913859
409.0,-1.413716694115407,0.0009407519686058945
409.0,-1.2566370614359172,0.000797036046287037
409.0,-1.0995574287564276,0.0010651785998085728
409.0,-0.942477796076938,0.0017494848935092995
409.0,-0.7853981633974483,0.00207833267439427
409.0,-0.6283185307179586,0.0022198376532276552
409.0,-0.471238898038469,0.002296330106567229
409.0,-0.3141592653589793,0.0024419855997788588
409.0,-0.15707963267948966,0.0018323280544029542
409.0,0.0,0.00024249443378328425
409.0,0.15707963267948966,0.0018323280544029542
409.0,0.3141592653589793,0.0024419855997788588
409.0,0.471238898038469,0.002296330106567229
409.0,0.6283185307179586,0.0022198376532276552
409.0,0.7853981633974483,0.00207833267439427
409.0,0.942477796076938,0.0017494848935092995
409.0,1.0995574287564276,0.0010651785998085728
409.0,1.2566370614359172,0.000797036046287037
409.0,1.413716694115407,0.0009407519686058945
409.0,1.5707963267948966,0.0005479125565913859
409.0,1.7278759594743864,0.0010069055679863374
409.0,1.884955592153876,0.0009759924079984348
409.0,2.0420352248333655,0.0008616517516429063
409.0,2.199114857512855,0.0011333671604656403
409.0,2.356194490192345,0.0008531646126768478
409.0,2.5132741228718345,0.0006469828922922369
409.0,2.6703537555513246,0.0005036521938212569
409.0,2.827433388230814,0.0007452238698389958
409.0,2.9845130209103035,0.0008610643204085628
409.0,3.141592653589793,0.0011915021110548265
429.0,-3.141592653589793,0.0009787871556320145
429.0,-2.9845130209103035,0.0007862098174452617
429.0,-2.827433388230814,0.0008412641949686936
429.0,-2.6703537555513246,0.0005649975104079302
429.0,-2.5132741228718345,0.0006029855425052381
429.0,-2.356194490192345,0.0007979177225472127
429.0,-2.199114857512855,0.0009738088889485629
429.0,-2.0420352248333655,0.0007519078650275838
429.0,-1.884955592153876,0.0009180607199217153
429.0,-1.7278759594743864,0.0010326907825881518
429.0,-1.5707963267948966,0.0005508058106234062
429.0,-1.413716694115407,0.001012262805855213
429.0,-1.2566370614359172,0.0007946355227466122
429.0,-1.0995574287564276,0.001116771234492407
429.0,-0.942477796076938,0.0019243673886645237
429.0,-0.7853981633974483,0.0016983174055028312
429.0,-0.6283185307179586,0.0020366783388155217
429.0,-0.471238898038469,0.002254287686709804
429.0,-0.3141592653589793,0.0023064663678078992
429.0,-0.15707963267948966,0.001975580269094702
429.0,0.0,0.0005443963620180757
429.0,0.15707963267948966,0.001975580269094702
429.0,0.3141592653589793,0.0023064663678078992
429.0,0.471238898038469,0.002254287686709804
429.0,0.6283185307179586,0.0020366783388155217
429.0,0.7853981633974483,0.0016983174055028312
429.0,0.942477796076938,0.0019243673886645237
429.0,1.0995574287564276,0.001116771234492407
429.0,1.2566370614359172,0.0007946355227466122
429.0,1.413716694115407,0.001012262805855213
429.0,1.5707963267948966,0.0005508058106234062
429.0,1.7278759594743864,0.0010326907825881518
429.0,1.884955592153876,0.0009180607199217153
429.0,2.0420352248333655,0.0007519078650275838
429.0,2.199114857512855,0.0009738088889485629
429.0,2.356194490192345,0.0007979177225472127
429.0,2.5132741228718345,0.0006029855425052381
429.0,2.6703537555513246,0.0005649975104079302
429.0,2.827433388230814,0.0008412641949686936
429.0,2.9845130209103035,0.0007862098174452617
429.0,3.141592653589793,0.0009787871556320145
449.0,-3.141592653589793,0.0007949127488444609
449.0,-2.9845130209103035,0.000780646944209053
449.0,-2.827433388230814,0.0006844136193040729
449.0,-2.6703537555513246,0.00053311433349061
449.0,-2.5132741228718345,0.0006103444269017865
449.0,-2.356194490192345,0.0007859133608335906
449.0,-2.199114857512855,0.0009735181558194523
449.0,-2.0420352248333655,0.0007442679765874327
449.0,-1.884955592153876,0.0009710790891485581
449.0,-1.7278759594743864,0.0010129732046456935
449.0,-1.5707963267948966,0.0005404844078215564
449.0,-1.413716694115407,0.0009461963002245044
449.0,-1.2566370614359172,0.0007518526848304745
449.0,-1.0995574287564276,0.0009626965690924453
449.0,-0.942477796076938,0.0015509143916928628
449.0,-0.7853981633974483,0.0015901647402916047
449.0,-0.6283185307179586,0.0020211533047070243
449.0,-0.471238898038469,0.0023424818208751543
449.0,-0.3141592653589793,0.0024324508760882667
449.0,-0.15707963267948966,0.0023294171317840592
449.0,0.0,0.0007339304316351037
449.0,0.15707963267948966,0.0023294171317840592
449.0,0.3141592653589793,0.0024324508760882667
449.0,0.471238898038469,0.0023424818208751543
449.0,0.6283185307179586,0.0020211533047070243
449.0,0.7853981633974483,0.0015901647402916047
449.0,0.942477796076938,0.0015509143916928628
449.0,1.0995574287564276,0.0009626965690924453
449.0,1.2566370614359172,0.0007518526848304745
449.0,1.413716694115407,0.0009461963002245044
449.0,1.5707963267948966,0.0005404844078215564
449.0,1.7278759594743864,0.0010129732046456935
449.0,1.884955592153876,0.0009710790891485581
449.0,2.0420352248333655,0.0007442679765874327
449.0,2.199114857512855,0.0009735181558194523
449.0,2.356194490192345,0.0007859133608335906
449.0,2.5132741228718345,0.0006103444269017865
449.0,2.6703537555513246,0.00053311433349061
449.0,2.827433388230814,0.0006844136193040729
449.0,2.9845130209103035,0.000780646944209053
449.0,3.141592653589793,0.0007949127488444609
469.0,-3.141592653589793,0.0008088517710062279
469.0,-2.9845130209103035,0.0006338366371606625
469.0,-2.827433388230814,0.00042126617747043456
469.0,-2.6703537555513246,0.0005305200847081742
469.0,-2.5132741228718345,0.000518485103176152
469.0,-2.356194490192345,0.0006471305080846434
469.0,-2.199114857512855,0.0009156749346771291
469.0,-2.0420352248333655,0.0007016084167675204
469.0,-1.884955592153876,0.0009869266955281825
469.0,-1.7278759594743864,0.001027501499627743
469.0,-1.5707963267948966,0.0005702683308545716
469.0,-1.413716694115407,0.0008152239211674759
469.0,-1.2566370614359172,0.0007260986670593861
469.0,-1.0995574287564276,0.0009253355644762135
469.0,-0.942477796076938,0.0014321362425502024
469.0,-0.7853981633974483,0.0015213262949380602
469.0,-0.6283185307179586,0.002119186753462275
469.0,-0.471238898038469,0.002404291270781841
469.0,-0.3141592653589793,0.0031130892197577895
469.0,-0.15707963267948966,0.003801287471560329
469.0,0.0,0.000697728801748425
469.0,0.15707963267948966,0.003801287471560329
469.0,0.3141592653589793,0.0031130892197577895
469.0,0.471238898038469,0.002404291270781841
469.0,0.6283185307179586,0.002119186753462275
469.0,0.7853981633974483,0.0015213262949380602
469.0,0.942477796076938,0.0014321362425502024
469.0,1.0995574287564276,0.0009253355644762135
469.0,1.2566370614359172,0.0007260986670593861
469.0,1.413716694115407,0.0008152239211674759
469.0,1.5707963267948966,0.0005702683308545716
469.0,1.7278759594743864,0.001027501499627743
469.0,1.884955592153876,0.0009869266955281825
469.0,2.0420352248333655,0.0007016084167675204
469.0,2.199114857512855,0.0009156749346771291
469.0,2.356194490192345,0.0006471305080846434
469.0,2.5132741228718345,0.000518485103176152
469.0,2.6703537555513246,0.0005305200847081742
469.0,2.827433388230814,0.00042126617747043456
469.0,2.9845130209103035,0.0006338366371606625
469.0,3.141592653589793,0.0008088517710062279
489.0,-3.141592653589793,0.0006975715710768502
489.0,-2.9845130209103035,0.0005509612425688155
489.0,-2.827433388230814,0.0004346516529081144
489.0,-2.6703537555513246,0.0005454527333767354
489.0,-2.5132741228718345,0.0004849797677328852
489.0,-2.356194490192345,0.0005122712927844276
489.0,-2.199114857512855,0.0004972112176137169
489.0,-2.0420352248333655,0.00039650425206487553
489.0,-1.884955592153876,0.0008410172690994766
489.0,-1.7278759594743864,0.0010074880176244138
489.0,-1.5707963267948966,0.0005514564214458806
489.0,-1.413716694115407,0.0007452410322042455
489.0,-1.2566370614359172,0.000647840717587181
489.0,-1.0995574287564276,0.0009418630217002538
489.0,-0.942477796076938,0.0015563318076669322
489.0,-0.7853981633974483,0.001597135504560469
489.0,-0.6283185307179586,0.002292501228741656
489.0,-0.471238898038469,0.002624662352860369
489.0,-0.3141592653589793,0.003332728263044359
489.0,-0.15707963267948966,0.0038977025942489047
489.0,0.0,0.0007459221751463682
489.0,0.15707963267948966,0.0038977025942489047
489.0,0.3141592653589793,0.003332728263044359
489.0,0.471238898038469,0.002624662352860369
489.0,0.6283185307179586,0.002292501228741656
489.0,0.7853981633974483,0.001597135504560469
489.0,0.942477796076938,0.0015563318076669322
489.0,1.0995574287564276,0.0009418630217002538
489.0,1.2566370614359172,0.000647840717587181
489.0,1.413716694115407,0.0007452410322042455
489.0,1.5707963267948966,0.0005514564214458806
489.0,1.7278759594743864,0.0010074880176244138
489.0,1.884955592153876,0.0008410172690994766
489.0,2.0420352248333655,0.00039650425206487553
489.0,2.199114857512855,0.0004972112176137169
489.0,2.356194490192345,0.0005122712927844276
489.0,2.5132741228718345,0.0004849797677328852
489.0,2.6703537555513246,0.0005454527333767354
489.0,2.827433388230814,0.0004346516529081144
489.0,2.9845130209103035,0.0005509612425688155
489.0,3.141592653589793,0.0006975715710768502
509.0,-3.141592653589793,0.000859998894782997
509.0,-2.9845130209103035,0.0006127066108761769
509.0,-2.827433388230814,0.0004749882310658513
509.0,-2.6703537555513246,0.0005167400716748189
509.0,-2.5132741228718345,0.0004919191309898517
509.0,-2.356194490192345,0.0006131855414980151
509.0,-2.199114857512855,0.0007996617424463243
509.0,-2.0420352248333655,0.0004989170524954434
509.0,-1.884955592153876,0.0008094800381463239
509.0,-1.7278759594743864,0.0010565545713276444
509.0,-1.5707963267948966,0.0007344774889694785
509.0,-1.413716694115407,0.0006497257396463864
509.0,-1.2566370614359172,0.0006119495602552919
509.0,-1.0995574287564276,0.000865759165150003
509.0,-0.942477796076938,0.0014194339303540678
509.0,-0.7853981633974483,0.0018513573266384642
509.0,-0.6283185307179586,0.0017605891943852413
509.0,-0.471238898038469,0.0026491602877423666
509.0,-0.3141592653589793,0.003866817825726146
509.0,-0.15707963267948966,0.0038902395092603416
509.0,0.0,0.0008190817802144354
509.0,0.15707963267948966,0.0038902395092603416
509.0,0.3141592653589793,0.003866817825726146
509.0,0.471238898038469,0.0026491602877423666
509.0,0.6283185307179586,0.0017605891943852413
509.0,0.7853981633974483,0.0018513573266384642
509.0,0.942477796076938,0.0014194339303540678
509.0,1.0995574287564276,0.000865759165150003
509.0,1.2566370614359172,0.0006119495602552919
509.0,1.413716694115407,0.0006497257396463864
509.0,1.5707963267948966,0.0007344774889694785
509.0,1.7278759594743864,0.0010565545713276444
509.0,1.884955592153876,0.0008094800381463239
509.0,2.0420352248333655,0.0004989170524954434
509.0,2.199114857512855,0.0007996617424463243
509.0,2.356194490192345,0.0006131855414980151
509.0,2.5132741228718345,0.0004919191309898517
509.0,2.6703537555513246,0.0005167400716748189
509.0,2.827433388230814,0.0004749882310658513
509.0,2.9845130209103035,0.0006127066108761769
509.0,3.141592653589793,0.000859998894782997
529.0,-3.141592653589793,0.0008752405343251075
529.0,-2.9845130209103035,0.0006324169636633272
529.0,-2.827433388230814,0.00045688586828475863
529.0,-2.6703537555513246,0.00047106742066756744
529.0,-2.5132741228718345,0.0005072506106725472
529.0,-2.356194490192345,0.0007103156523331215
529.0,-2.199114857512855,0.0007714730604767804
529.0,-2.0420352248333655,0.00046628593467215287
529.0,-1.884955592153876,0.0007864521993053513
529.0,-1.7278759594743864,0.001230052433308844
529.0,-1.5707963267948966,0.0008404186891760284
529.0,-1.413716694115407,0.0005706377596930685
529.0,-1.2566370614359172,0.0004663628464137405
529.0,-1.0995574287564276,0.0007991419580567952
529.0,-0.942477796076938,0.0016269096280402586
529.0,-0.7853981633974483,0.001852186169738406
529.0,-0.6283185307179586,0.0020193011541771357
529.0,-0.471238898038469,0.002699357585345625
529.0,-0.3141592653589793,0.004036223916572023
529.0,-0.15707963267948966,0.004514315464727442
529.0,0.0,0.0008683088029104933
529.0,0.15707963267948966,0.004514315464727442
529.0,0.3141592653589793,0.004036223916572023
529.0,0.471238898038469,0.002699357585345625
529.0,0.6283185307179586,0.0020193011541771357
529.0,0.7853981633974483,0.001852186169738406
529.0,0.942477796076938,0.0016269096280402586
529.0,1.0995574287564276,0.0007991419580567952
529.0,1.2566370614359172,0.0004663628464137405
529.0,1.413716694115407,0.0005706377596930685
529.0,1.5707963267948966,0.0008404186891760284
529.0,1.7278759594743864,0.001230052433308844
529.0,1.884955592153876,0.0007864521993053513
529.0,2.0420352248333655,0.00046628593467215287
529.0,2.199114857512855,0.0007714730604767804
529.0,2.356194490192345,0.0007103156523331215
529.0,2.5132741228718345,0.0005072506106725472
529.0,2.6703537555513246,0.00047106742066756744
529.0,2.827433388230814,0.00045688586828475863
529.0,2.9845130209103035,0.0006324169636633272
