Time,Frequency,Empirical
419.0,-1.884955592153876,0.000612281888763365
419.0,-1.8064157758141313,0.0006718841266502827
419.0,-1.7278759594743864,0.000780382285326879
419.0,-1.6493361431346414,0.0004406269386234358
419.0,-1.5707963267948966,0.0006821648926260387
419.0,-1.4922565104551517,0.0007529731248374027
419.0,-1.413716694115407,0.0006366588577098129
419.0,-1.3351768777756623,0.0005455756002859886
419.0,-1.2566370614359172,0.0005850281916302182
419.0,-1.1780972450961724,0.0006373945964585262
419.0,-1.0995574287564276,0.0006328538215964181
419.0,-1.0210176124166828,0.0005372278403870521
419.0,-0.942477796076938,0.0005780326204213364
419.0,-0.8639379797371932,0.0010275038317463603
419.0,-0.7853981633974483,0.0013664045703201063
419.0,-0.7068583470577035,0.0016496731143273915
419.0,-0.6283185307179586,0.0010237507163467045
419.0,-0.5497787143782138,0.0006425722096099506
419.0,-0.471238898038469,0.0005291748482801524
419.0,-0.39269908169872414,0.0005269797794964405
419.0,-0.3141592653589793,0.0005870941455948708
419.0,-0.2356194490192345,0.0006218130605767335
419.0,-0.15707963267948966,0.00042253459878236496
419.0,-0.07853981633974483,0.00013498024532593552
419.0,0.0,5.397294566491078e-05
419.0,0.07853981633974483,0.00013498024532593552
419.0,0.15707963267948966,0.00042253459878236496
419.0,0.2356194490192345,0.0006218130605767335
419.0,0.3141592653589793,0.0005870941455948708
419.0,0.39269908169872414,0.0005269797794964405
419.0,0.471238898038469,0.0005291748482801524
419.0,0.5497787143782138,0.0006425722096099506
419.0,0.6283185307179586,0.0010237507163467045
419.0,0.7068583470577035,0.0016496731143273915
419.0,0.7853981633974483,0.0013664045703201063
419.0,0.8639379797371932,0.0010275038317463603
419.0,0.942477796076938,0.0005780326204213364
419.0,1.0210176124166828,0.0005372278403870521
419.0,1.0995574287564276,0.0006328538215964181
419.0,1.1780972450961724,0.0006373945964585262
419.0,1.2566370614359172,0.0005850281916302182
419.0,1.3351768777756623,0.0005455756002859886
419.0,1.413716694115407,0.0006366588577098129
419.0,1.4922565104551517,0.0007529731248374027
419.0,1.5707963267948966,0.0006821648926260387
419.0,1.6493361431346414,0.0004406269386234358
419.0,1.7278759594743864,0.000780382285326879
419.0,1.8064157758141313,0.0006718841266502827
419.0,1.884955592153876,0.000612281888763365
419.0,1.9634954084936207,0.0008580189900634828
419.0,2.0420352248333655,0.0003553011739857229
419.0,2.1205750411731104,0.00017409296502918356
419.0,2.199114857512855,0.0005249141486456575
419.0,2.2776546738526005,0.0008648242188638258
419.0,2.356194490192345,0.0008711033692352104
419.0,2.4347343065320897,0.000569082103026956
419.0,2.5132741228718345,0.0006179200425373974
419.0,2.5918139392115793,0.0004213538568943118
419.0,2.6703537555513246,0.0005188952801872378
419.0,2.748893571891069,0.0006208861775093784
419.0,2.827433388230814,0.0010883957846860844
419.0,2.9059732045705586,0.0005168738161816957
419.0,2.9845130209103035,0.0004961609685619931
419.0,3.0630528372500487,0.0006844488559868359
419.0,3.141592653589793,0.0005872252305228233
439.0,-3.141592653589793,0.00046379400763301923
439.0,-3.0630528372500487,0.00041038904248453536
439.0,-2.9845130209103035,0.0005867716652035431
439.0,-2.9059732045705586,0.0005512749049362821
439.0,-2.827433388230814,0.0006250311547296042
439.0,-2.748893571891069,0.0008801316955818753
439.0,-2.6703537555513246,0.0008301197749352666
439.0,-2.5918139392115793,0.0007834690642600477
439.0,-2.5132741228718345,0.001143331921953949
439.0,-2.4347343065320897,0.0008450402511037721
439.0,-2.356194490192345,0.0005271523605753626
439.0,-2.2776546738526005,0.00048177852511315417
439.0,-2.199114857512855,0.00037678416790438296
439.0,-2.1205750411731104,0.00045699850673354577
439.0,-2.0420352248333655,0.0006895930940541889
439.0,-1.9634954084936207,0.0005490444426846855
439.0,-1.884955592153876,0.0006915414433442749
439.0,-1.8064157758141313,0.000574076714962954
439.0,-1.7278759594743864,0.00033598120249482154
439.0,-1.6493361431346414,0.0004733984582900101
439.0,-1.5707963267948966,0.0008391825770561316
439.0,-1.4922565104551517,0.0006173148303651437
439.0,-1.413716694115407,0.00042728623852659716
439.0,-1.3351768777756623,0.0006982821856561635
439.0,-1.2566370614359172,0.0005221139174949198
439.0,-1.1780972450961724,0.0003263560345851097
439.0,-1.0995574287564276,0.0007831656411361652
439.0,-1.0210176124166828,0.0008461111584131118
439.0,-0.942477796076938,0.0008646319917988281
439.0,-0.8639379797371932,0.0006402350741131667
439.0,-0.7853981633974483,0.0012763865329775271
439.0,-0.7068583470577035,0.001800164600818677
439.0,-0.6283185307179586,0.0007836108145252955
439.0,-0.5497787143782138,0.0009437559574317504
439.0,-0.471238898038469,0.001099015136265344
439.0,-0.39269908169872414,0.0006518629367892675
439.0,-0.3141592653589793,0.000716001661317689
439.0,-0.2356194490192345,0.0006075092018703395
439.0,-0.15707963267948966,0.00030295232183065576
439.0,-0.07853981633974483,0.00020060528384685937
439.0,0.0,8.992550322953475e-05
439.0,0.07853981633974483,0.00020060528384685937
439.0,0.15707963267948966,0.00030295232183065576
439.0,0.2356194490192345,0.0006075092018703395
439.0,0.3141592653589793,0.000716001661317689
439.0,0.39269908169872414,0.0006518629367892675
439.0,0.471238898038469,0.001099015136265344
439.0,0.5497787143782138,0.0009437559574317504
439.0,0.6283185307179586,0.0007836108145252955
439.0,0.7068583470577035,0.001800164600818677
439.0,0.7853981633974483,0.0012763865329775271
439.0,0.8639379797371932,0.0006402350741131667
439.0,0.942477796076938,0.0008646319917988281
439.0,1.0210176124166828,0.0008461111584131118
439.0,1.0995574287564276,0.0007831656411361652
439.0,1.1780972450961724,0.0003263560345851097
439.0,1.2566370614359172,0.0005221139174949198
439.0,1.3351768777756623,0.0006982821856561635
439.0,1.413716694115407,0.00042728623852659716
439.0,1.4922565104551517,0.0006173148303651437
439.0,1.5707963267948966,0.0008391825770561316
439.0,1.6493361431346414,0.0004733984582900101
439.0,1.7278759594743864,0.00033598120249482154
439.0,1.8064157758141313,0.000574076714962954
439.0,1.884955592153876,0.0006915414433442749
439.0,1.9634954084936207,0.0005490444426846855
439.0,2.0420352248333655,0.0006895930940541889
439.0,2.1205750411731104,0.00045699850673354577
439.0,2.199114857512855,0.00037678416790438296
439.0,2.2776546738526005,0.00048177852511315417
439.0,2.356194490192345,0.0005271523605753626
439.0,2.4347343065320897,0.0008450402511037721
439.0,2.5132741228718345,0.001143331921953949
439.0,2.5918139392115793,0.0007834690642600477
439.0,2.6703537555513246,0.0008301197749352666
439.0,2.748893571891069,0.0008801316955818753
439.0,2.827433388230814,0.0006250311547296042
439.0,2.9059732045705586,0.0005512749049362821
439.0,2.9845130209103035,0.0005867716652035431
439.0,3.0630528372500487,0.00041038904248453536
439.0,3.141592653589793,0.00046379400763301923
459.0,-3.141592653589793,0.000562957839132812
459.0,-3.0630528372500487,0.0008378552686247588
459.0,-2.9845130209103035,0.0005165252430349671
459.0,-2.9059732045705586,0.0008554008231133623
459.0,-2.827433388230814,0.0006945760632044725
459.0,-2.748893571891069,0.0013033866532893386
459.0,-2.6703537555513246,0.0006020782329639343
459.0,-2.5918139392115793,0.001137980896149831
459.0,-2.5132741228718345,0.0009665964008644412
459.0,-2.4347343065320897,0.0007010060979227632
459.0,-2.356194490192345,0.0012989795514173502
459.0,-2.2776546738526005,0.000769691993675
459.0,-2.199114857512855,0.00039560190022386256
459.0,-2.1205750411731104,0.0006360771997912019
459.0,-2.0420352248333655,0.0005022242347950608
459.0,-1.9634954084936207,0.0005684895003709532
459.0,-1.884955592153876,0.0007886808280668155
459.0,-1.8064157758141313,0.0006194423251027884
459.0,-1.7278759594743864,0.0007030890020254105
459.0,-1.6493361431346414,0.000472193802931984
459.0,-1.5707963267948966,0.00027643220392693714
459.0,-1.4922565104551517,0.0004883198713894013
459.0,-1.413716694115407,0.0004439127890788952
459.0,-1.3351768777756623,0.0004740681208738123
459.0,-1.2566370614359172,0.0003016835137621863
459.0,-1.1780972450961724,0.0006216393247627449
459.0,-1.0995574287564276,0.0007730248980645118
459.0,-1.0210176124166828,0.0003519403252360555
459.0,-0.942477796076938,0.000776088607700438
459.0,-0.8639379797371932,0.0012165058415382407
459.0,-0.7853981633974483,0.0016248866250257584
459.0,-0.7068583470577035,0.001397841948563245
459.0,-0.6283185307179586,0.0009029181733373505
459.0,-0.5497787143782138,0.000773013334596164
459.0,-0.471238898038469,0.0008352115005180277
459.0,-0.39269908169872414,0.000818869709446046
459.0,-0.3141592653589793,0.0007563468804064248
459.0,-0.2356194490192345,0.0011549058002862161
459.0,-0.15707963267948966,0.0006272759787692222
459.0,-0.07853981633974483,0.00011035481470869425
459.0,0.0,5.963820316618889e-05
459.0,0.07853981633974483,0.00011035481470869425
459.0,0.15707963267948966,0.0006272759787692222
459.0,0.2356194490192345,0.0011549058002862161
459.0,0.3141592653589793,0.0007563468804064248
459.0,0.39269908169872414,0.000818869709446046
459.0,0.471238898038469,0.0008352115005180277
459.0,0.5497787143782138,0.000773013334596164
459.0,0.6283185307179586,0.0009029181733373505
459.0,0.7068583470577035,0.001397841948563245
459.0,0.7853981633974483,0.0016248866250257584
459.0,0.8639379797371932,0.0012165058415382407
459.0,0.942477796076938,0.000776088607700438
459.0,1.0210176124166828,0.0003519403252360555
459.0,1.0995574287564276,0.0007730248980645118
459.0,1.1780972450961724,0.0006216393247627449
459.0,1.2566370614359172,0.0003016835137621863
459.0,1.3351768777756623,0.0004740681208738123
459.0,1.413716694115407,0.0004439127890788952
459.0,1.4922565104551517,0.0004883198713894013
459.0,1.5707963267948966,0.00027643220392693714
459.0,1.6493361431346414,0.000472193802931984
459.0,1.7278759594743864,0.0007030890020254105
459.0,1.8064157758141313,0.0006194423251027884
459.0,1.884955592153876,0.0007886808280668155
459.0,1.9634954084936207,0.0005684895003709532
459.0,2.0420352248333655,0.0005022242347950608
459.0,2.1205750411731104,0.0006360771997912019
459.0,2.199114857512855,0.00039560190022386256
459.0,2.2776546738526005,0.000769691993675
459.0,2.356194490192345,0.0012989795514173502
459.0,2.4347343065320897,0.0007010060979227632
459.0,2.5132741228718345,0.0009665964008644412
459.0,2.5918139392115793,0.001137980896149831
459.0,2.6703537555513246,0.0006020782329639343
459.0,2.748893571891069,0.0013033866532893386
459.0,2.827433388230814,0.0006945760632044725
459.0,2.9059732045705586,0.0008554008231133623
459.0,2.9845130209103035,0.0005165252430349671
459.0,3.0630528372500487,0.0008378552686247588
459.0,3.141592653589793,0.000562957839132812
479.0,-3.141592653589793,0.0005517901283832863
479.0,-3.0630528372500487,0.0007271585545792054
479.0,-2.9845130209103035,0.000824497972177245
479.0,-2.9059732045705586,0.0010229963182475368
479.0,-2.827433388230814,0.0011207577480261996
479.0,-2.748893571891069,0.0011585564533073466
479.0,-2.6703537555513246,0.001979080889360855
479.0,-2.5918139392115793,0.001650282767479009
479.0,-2.5132741228718345,0.0012118364613237413
479.0,-2.4347343065320897,0.000353613536807406
479.0,-2.356194490192345,0.0006223760044524638
479.0,-2.2776546738526005,0.0009736872171821771
479.0,-2.199114857512855,0.001069440590423758
479.0,-2.1205750411731104,0.000856855252261568
479.0,-2.0420352248333655,0.0005208146744107068
479.0,-1.9634954084936207,0.0009270827244879049
479.0,-1.884955592153876,0.0011244659297421778
479.0,-1.8064157758141313,0.0006691297487619813
479.0,-1.7278759594743864,0.0007882390745989601
479.0,-1.6493361431346414,0.0008361984337615447
479.0,-1.5707963267948966,0.0006303073090968394
479.0,-1.4922565104551517,0.0008331487740186166
479.0,-1.413716694115407,0.0009743397655462666
479.0,-1.3351768777756623,0.0006455952665057943
479.0,-1.2566370614359172,0.0003225972818149831
479.0,-1.1780972450961724,0.00029080826278951827
479.0,-1.0995574287564276,0.0005204419537592074
479.0,-1.0210176124166828,0.0004454209699513487
479.0,-0.942477796076938,0.000793249686580597
479.0,-0.8639379797371932,0.000912028464063008
479.0,-0.7853981633974483,0.0006243640543168516
479.0,-0.7068583470577035,0.0011138153946931497
479.0,-0.6283185307179586,0.0008232610196467157
479.0,-0.5497787143782138,0.0004935956363927651
479.0,-0.471238898038469,0.0005471931020972396
479.0,-0.39269908169872414,0.0009254369658701448
479.0,-0.3141592653589793,0.0014917228322561757
479.0,-0.2356194490192345,0.0009819991712939347
479.0,-0.15707963267948966,0.00048091952127601943
479.0,-0.07853981633974483,0.00012113701957353763
479.0,0.0,2.777944482002559e-05
479.0,0.07853981633974483,0.00012113701957353763
479.0,0.15707963267948966,0.00048091952127601943
479.0,0.2356194490192345,0.0009819991712939347
479.0,0.3141592653589793,0.0014917228322561757
479.0,0.39269908169872414,0.0009254369658701448
479.0,0.471238898038469,0.0005471931020972396
479.0,0.5497787143782138,0.0004935956363927651
479.0,0.6283185307179586,0.0008232610196467157
479.0,0.7068583470577035,0.0011138153946931497
479.0,0.7853981633974483,0.0006243640543168516
479.0,0.8639379797371932,0.000912028464063008
479.0,0.942477796076938,0.000793249686580597
479.0,1.0210176124166828,0.0004454209699513487
479.0,1.0995574287564276,0.0005204419537592074
479.0,1.1780972450961724,0.00029080826278951827
479.0,1.2566370614359172,0.0003225972818149831
479.0,1.3351768777756623,0.0006455952665057943
479.0,1.413716694115407,0.0009743397655462666
479.0,1.4922565104551517,0.0008331487740186166
479.0,1.5707963267948966,0.0006303073090968394
479.0,1.6493361431346414,0.0008361984337615447
479.0,1.7278759594743864,0.0007882390745989601
479.0,1.8064157758141313,0.0006691297487619813
479.0,1.884955592153876,0.0011244659297421778
479.0,1.9634954084936207,0.0009270827244879049
479.0,2.0420352248333655,0.0005208146744107068
479.0,2.1205750411731104,0.000856855252261568
479.0,2.199114857512855,0.001069440590423758
479.0,2.2776546738526005,0.0009736872171821771
479.0,2.356194490192345,0.0006223760044524638
479.0,2.4347343065320897,0.000353613536807406
479.0,2.5132741228718345,0.0012118364613237413
479.0,2.5918139392115793,0.001650282767479009
479.0,2.6703537555513246,0.001979080889360855
479.0,2.748893571891069,0.0011585564533073466
479.0,2.827433388230814,0.0011207577480261996
479.0,2.9059732045705586,0.0010229963182475368
479.0,2.9845130209103035,0.000824497972177245
479.0,3.0630528372500487,0.0007271585545792054
479.0,3.141592653589793,0.0005517901283832863
499.0,-3.141592653589793,0.0005624376236168468
499.0,-3.0630528372500487,0.0006202187643762106
499.0,-2.9845130209103035,0.0005142268362768388
499.0,-2.9059732045705586,0.0010020199078674772
499.0,-2.827433388230814,0.0010971458821777535
499.0,-2.748893571891069,0.0014960907829927091
499.0,-2.6703537555513246,0.0014544213888207926
499.0,-2.5918139392115793,0.0010451803406574705
499.0,-2.5132741228718345,0.0009151077713102013
499.0,-2.4347343065320897,0.0012727263226664034
499.0,-2.356194490192345,0.000615554916621698
499.0,-2.2776546738526005,0.0004581345762824579
499.0,-2.199114857512855,0.0007533927147868049
499.0,-2.1205750411731104,0.000727039150949656
499.0,-2.0420352248333655,0.0009467644824395293
499.0,-1.9634954084936207,0.0010208157666961985
499.0,-1.884955592153876,0.000870669888198153
499.0,-1.8064157758141313,0.000630243509299776
499.0,-1.7278759594743864,0.0005813739292411008
499.0,-1.6493361431346414,0.0005214722243061077
499.0,-1.5707963267948966,0.001009817536089766
499.0,-1.4922565104551517,0.0010102001929109638
499.0,-1.413716694115407,0.0006698332196772549
499.0,-1.3351768777756623,0.0006371520916166974
499.0,-1.2566370614359172,0.0008669752812053804
499.0,-1.1780972450961724,0.0004348472192187705
499.0,-1.0995574287564276,0.0004972540019988828
499.0,-1.0210176124166828,0.0004512643843205384
499.0,-0.942477796076938,0.0006082661303833676
499.0,-0.8639379797371932,0.0006818670580660501
499.0,-0.7853981633974483,0.0005722173082701826
499.0,-0.7068583470577035,0.0007769881491566969
499.0,-0.6283185307179586,0.0009384096663520887
499.0,-0.5497787143782138,0.0010807924187684593
499.0,-0.471238898038469,0.0007525505292726518
499.0,-0.39269908169872414,0.00036299659235758755
499.0,-0.3141592653589793,0.0006747209397834076
499.0,-0.2356194490192345,0.0006225122807264187
499.0,-0.15707963267948966,0.00030567666025534476
499.0,-0.07853981633974483,0.00010792746435310539
499.0,0.0,8.001167669058473e-05
499.0,0.07853981633974483,0.00010792746435310539
499.0,0.15707963267948966,0.00030567666025534476
499.0,0.2356194490192345,0.0006225122807264187
499.0,0.3141592653589793,0.0006747209397834076
499.0,0.39269908169872414,0.00036299659235758755
499.0,0.471238898038469,0.0007525505292726518
499.0,0.5497787143782138,0.0010807924187684593
499.0,0.6283185307179586,0.0009384096663520887
499.0,0.7068583470577035,0.0007769881491566969
499.0,0.7853981633974483,0.0005722173082701826
499.0,0.8639379797371932,0.0006818670580660501
499.0,0.942477796076938,0.0006082661303833676
499.0,1.0210176124166828,0.0004512643843205384
499.0,1.0995574287564276,0.0004972540019988828
499.0,1.1780972450961724,0.0004348472192187705
499.0,1.2566370614359172,0.0008669752812053804
499.0,1.3351768777756623,0.0006371520916166974
499.0,1.413716694115407,0.0006698332196772549
499.0,1.4922565104551517,0.0010102001929109638
499.0,1.5707963267948966,0.001009817536089766
499.0,1.6493361431346414,0.0005214722243061077
499.0,1.7278759594743864,0.0005813739292411008
499.0,1.8064157758141313,0.000630243509299776
499.0,1.884955592153876,0.000870669888198153
499.0,1.9634954084936207,0.0010208157666961985
499.0,2.0420352248333655,0.0009467644824395293
499.0,2.1205750411731104,0.000727039150949656
499.0,2.199114857512855,0.0007533927147868049
499.0,2.2776546738526005,0.0004581345762824579
499.0,2.356194490192345,0.000615554916621698
499.0,2.4347343065320897,0.0012727263226664034
499.0,2.5132741228718345,0.0009151077713102013
499.0,2.5918139392115793,0.0010451803406574705
499.0,2.6703537555513246,0.0014544213888207926
499.0,2.748893571891069,0.0014960907829927091
499.0,2.827433388230814,0.0010971458821777535
499.0,2.9059732045705586,0.0010020199078674772
499.0,2.9845130209103035,0.0005142268362768388
499.0,3.0630528372500487,0.0006202187643762106
499.0,3.141592653589793,0.0005624376236168468
519.0,-3.141592653589793,0.0006113303295278724
519.0,-3.0630528372500487,0.0011176227679866593
519.0,-2.9845130209103035,0.0012683634147889653
519.0,-2.9059732045705586,0.0013949030951268648
519.0,-2.827433388230814,0.0009872255222072401
519.0,-2.748893571891069,0.001676781939297273
519.0,-2.6703537555513246,0.0017355282739322138
519.0,-2.5918139392115793,0.0019024121073456513
519.0,-2.5132741228718345,0.0016446854403225273
519.0,-2.4347343065320897,0.0013445544199724058
519.0,-2.356194490192345,0.0011560899966009913
519.0,-2.2776546738526005,0.0011024626246083813
519.0,-2.199114857512855,0.0011176728368496047
519.0,-2.1205750411731104,0.0009111327598465062
519.0,-2.0420352248333655,0.0008056187555980159
519.0,-1.9634954084936207,0.0009192870202807833
519.0,-1.884955592153876,0.000915333855228409
519.0,-1.8064157758141313,0.0009700206702231257
519.0,-1.7278759594743864,0.0008399765193982822
519.0,-1.6493361431346414,0.00032628952097784876
519.0,-1.5707963267948966,0.00048617234956328814
519.0,-1.4922565104551517,0.0007507504800074914
519.0,-1.413716694115407,0.0006598229256190072
519.0,-1.3351768777756623,0.00029795041475433727
519.0,-1.2566370614359172,0.0003069425995424925
519.0,-1.1780972450961724,0.0004772930490719369
519.0,-1.0995574287564276,0.0007233002309043365
519.0,-1.0210176124166828,0.0007359866334607575
519.0,-0.942477796076938,0.0007344835332425306
519.0,-0.8639379797371932,0.0011561847946493379
519.0,-0.7853981633974483,0.001042810933085382
519.0,-0.7068583470577035,0.000998214824904497
519.0,-0.6283185307179586,0.0006998346993840987
519.0,-0.5497787143782138,0.0005196838657036026
519.0,-0.471238898038469,0.0004835071317535837
519.0,-0.39269908169872414,0.000461112629258949
519.0,-0.3141592653589793,0.00045465049116895015
519.0,-0.2356194490192345,0.0002970514502618023
519.0,-0.15707963267948966,0.00017710680339298713
519.0,-0.07853981633974483,7.076009707431708e-05
519.0,0.0,3.83806482110377e-05
519.0,0.07853981633974483,7.076009707431708e-05
519.0,0.15707963267948966,0.00017710680339298713
519.0,0.2356194490192345,0.0002970514502618023
519.0,0.3141592653589793,0.00045465049116895015
519.0,0.39269908169872414,0.000461112629258949
519.0,0.471238898038469,0.0004835071317535837
519.0,0.5497787143782138,0.0005196838657036026
519.0,0.6283185307179586,0.0006998346993840987
519.0,0.7068583470577035,0.000998214824904497
519.0,0.7853981633974483,0.001042810933085382
519.0,0.8639379797371932,0.0011561847946493379
519.0,0.942477796076938,0.0007344835332425306
519.0,1.0210176124166828,0.0007359866334607575
519.0,1.0995574287564276,0.0007233002309043365
519.0,1.1780972450961724,0.0004772930490719369
519.0,1.2566370614359172,0.0003069425995424925
519.0,1.3351768777756623,0.00029795041475433727
519.0,1.413716694115407,0.0006598229256190072
519.0,1.4922565104551517,0.0007507504800074914
519.0,1.5707963267948966,0.00048617234956328814
519.0,1.6493361431346414,0.00032628952097784876
519.0,1.7278759594743864,0.0008399765193982822
519.0,1.8064157758141313,0.0009700206702231257
519.0,1.884955592153876,0.000915333855228409
519.0,1.9634954084936207,0.0009192870202807833
519.0,2.0420352248333655,0.0008056187555980159
519.0,2.1205750411731104,0.0009111327598465062
519.0,2.199114857512855,0.0011176728368496047
519.0,2.2776546738526005,0.0011024626246083813
519.0,2.356194490192345,0.0011560899966009913
519.0,2.4347343065320897,0.0013445544199724058
519.0,2.5132741228718345,0.0016446854403225273
519.0,2.5918139392115793,0.0019024121073456513
519.0,2.6703537555513246,0.0017355282739322138
519.0,2.748893571891069,0.001676781939297273
519.0,2.827433388230814,0.0009872255222072401
519.0,2.9059732045705586,0.0013949030951268648
519.0,2.9845130209103035,0.0012683634147889653
519.0,3.0630528372500487,0.0011176227679866593
519.0,3.141592653589793,0.0006113303295278724
539.0,-3.141592653589793,0.0005530244826267362
539.0,-3.0630528372500487,0.001074674660017279
539.0,-2.9845130209103035,0.0011262449489868797
539.0,-2.9059732045705586,0.0007915131213930366
539.0,-2.827433388230814,0.0012337407390688076
539.0,-2.748893571891069,0.0016573754621417689
539.0,-2.6703537555513246,0.0015026229201118837
539.0,-2.5918139392115793,0.0013348593469706689
539.0,-2.5132741228718345,0.0022215845021527317
539.0,-2.4347343065320897,0.0015083939699862881
539.0,-2.356194490192345,0.0006412166269533809
539.0,-2.2776546738526005,0.0009754616145892908
539.0,-2.199114857512855,0.0008623484627057766
539.0,-2.1205750411731104,0.0006159870081149537
539.0,-2.0420352248333655,0.0005223865587307412
539.0,-1.9634954084936207,0.0011303054139097089
539.0,-1.884955592153876,0.0009950529206659141
539.0,-1.8064157758141313,0.0008015203886707618
539.0,-1.7278759594743864,0.0005775078711858163
539.0,-1.6493361431346414,0.0007419089933514118
539.0,-1.5707963267948966,0.0007832133593574371
539.0,-1.4922565104551517,0.00047167815501441304
539.0,-1.413716694115407,0.0003927508802725397
539.0,-1.3351768777756623,0.0005686599276529854
539.0,-1.2566370614359172,0.0006927778151836103
539.0,-1.1780972450961724,0.0004952711067015191
539.0,-1.0995574287564276,0.0005837540562222939
539.0,-1.0210176124166828,0.0007351488530690295
539.0,-0.942477796076938,0.0010824055565186092
539.0,-0.8639379797371932,0.0014291564331257835
539.0,-0.7853981633974483,0.0006125781333388594
539.0,-0.7068583470577035,0.0004308254849612496
539.0,-0.6283185307179586,0.000429364525297297
539.0,-0.5497787143782138,0.0004532000884138024
539.0,-0.471238898038469,0.00042974393437933867
539.0,-0.39269908169872414,0.0004554342024467513
539.0,-0.3141592653589793,0.0006930510935992993
