Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,34,0.03844848225290403,0.21104902052145774,0.04544473244295454,-0.06881059496845889,0.9999994167903254,7.722365533415773e-22,5.832096746713421e-07,0.0018563331348415563
399,35,0.03386186037856208,0.15438806816664244,0.05090292171762274,-0.09267950415970057,0.9993188237358036,2.0132318424207104e-19,0.0006811762641963881,0.0015361076905601153
399,36,0.043972559857828004,0.058242644629497645,0.03690561827173541,-0.058009119785684356,0.10806757977834808,1.1961077519849324e-18,0.8919324202216519,0.0017063849158733436
399,37,0.034327455760154224,0.03710948127595131,-0.019071151908402202,0.005758679951620775,0.0010193195516101706,1.9127145563275864e-12,0.998980680446477,0.001441336609218667
399,38,0.03656193690014679,0.05139668732511866,0.008641470029824802,-0.07733503504050386,0.005614962203172381,2.639487010094659e-19,0.9943850377968277,0.001398778682894747
399,39,0.03860000496932933,0.09684124331740324,-0.030275375648543306,-0.05436781958000961,0.9897245419382941,1.8119871041661503e-20,0.010275458061705897,0.0014800485346886598
399,40,0.040505358217500564,0.10672546159004545,0.08956703674681969,-0.062213231069961274,0.19822403242885955,3.45940735665924e-20,0.8017759675711403,0.001963716375019689
399,41,0.03971090550545931,-0.007680011281856144,-0.06191406968070488,-0.08378981100078522,0.0006899239096800176,1.4634533388896024e-13,0.9993100760901737,0.0016932707176805443
399,42,0.04413311755212241,-0.08201895156369533,0.003208915087439332,-0.0018141748337732262,1.0075075473206166e-10,8.758156415478045e-07,0.9999991240836078,0.0016289576056597672
399,43,0.03196722800120153,-0.11072528432593924,-0.07034026940541764,-0.026940551469108436,8.564154449503109e-08,0.7147806160569481,0.2852192983015074,0.0014245411853905884
399,44,0.03893788024833995,0.0014568856290966482,-0.04194645615598135,0.032942065622899905,6.998207013981033e-06,4.37658932497646e-15,0.9999930017929817,0.0013798809701140986
399,45,0.04103641264955292,0.06905570776774156,0.057443798652081525,-0.0019504669884045209,0.06517371535748166,3.473285887567709e-14,0.9348262846424836,0.0021151193820215576
399,46,0.0433569827780811,0.08093316949346377,0.031196128741004976,0.05125265390785086,0.3906385692875416,7.318851722084811e-10,0.6093614299805733,0.0023960887988591895
399,47,0.04266985849867283,0.13258027406056241,0.06403441272480083,-0.09042802790965086,0.9828207134331283,3.165888638730293e-19,0.017179286566871798,0.001978659843603399
399,48,0.03774625548412431,0.16728490760959572,0.022351095955319252,-0.09675221559936535,0.9999849624553112,2.4120812462900302e-09,1.5035132607450685e-05,0.002008011858299673
399,49,0.039481346661238745,0.11740319622618468,-0.0365344944739014,-0.06401174114739963,0.9354573976700794,8.201958942995874e-07,0.06454178213402634,0.0026763723358642537
399,50,0.03717969033780832,0.09780009766126938,-0.1269239742899951,-0.01615125265795764,0.9964586346200506,1.1778985927141997e-08,0.003541353600963583,0.001707615628792898
399,51,0.04032734262073957,0.04135182159215075,-0.04884034518613173,0.004706395058076402,0.7234141243421084,1.158214936719695e-12,0.2765858756567334,0.0021335539214490215
399,52,0.03956893831822211,-0.06245495517901004,0.026653092593961505,-0.06841612450471822,1.3014250850887334e-09,5.071206265552931e-15,0.9999999986985699,0.0013759110532326811
399,53,0.03882900879730896,0.029648668250556426,0.06728383192681271,-0.05291995809592062,0.0032993718187685718,5.86592326567601e-18,0.9967006281812315,0.0016103216750448354
399,54,0.04030752021601215,0.09319622604691667,0.030910663056571603,-0.08915435084886114,0.7117542617120822,1.0099997029484895e-13,0.2882457382878167,0.0016321427112077447
399,55,0.03666568922464298,-0.013379816016299003,0.002405790448822117,-0.05665072502182801,0.0011806637282717935,6.120598330913938e-17,0.9988193362717281,0.001397845853293716
399,56,0.040202639759862525,0.07040855382104615,0.037518785013436785,-0.032355009049590176,0.009029929557508464,4.125154605243621e-21,0.9909700704424916,0.0016796698497495636
399,57,0.04023603037268177,-0.008777600902962581,-0.03306582701986262,-0.12451980429949397,0.00015279542375287456,5.945576863085828e-16,0.9998472045762465,0.0014903348235058584
399,58,0.038950666201748814,-0.020701844743508335,-0.03092157590759563,0.006679617752523473,4.589220682845051e-05,5.219511961909045e-12,0.999954107787952,0.0011748190818140379
399,59,0.03848619342874913,-0.012006319492481923,0.0008463390645706093,-0.06438155686192884,0.00030842538021459557,1.317609654578944e-11,0.9996915746066093,0.0013944607326675598
399,60,0.03515994848312015,-0.05317090173541564,0.007173693233789915,-0.0001643793560936444,7.756727237162995e-06,2.3160820032537136e-11,0.999992243249602,0.0014573548664256668
399,61,0.03989156018576132,-0.06240995697425869,0.002836113455249383,-0.05642249192915779,6.372807356601766e-08,3.7128543966111383e-13,0.9999999362715551,0.0015317555222773155
399,62,0.03784999374456618,0.1388332396331326,0.03417730305154212,-0.03154879222313785,0.999627976055182,1.622299164388452e-20,0.0003720239448179524,0.0015425925983780123
399,63,0.03822557571397474,0.06503853947703428,0.0400060815005326,-0.03468937376266182,0.8120482551223934,4.940606446278106e-16,0.18795174487760613,0.001738024361802896
399,64,0.03456296094290637,0.0266192201604521,0.015691823435481513,-0.022806982021424678,0.009168317573150064,7.789981096549677e-13,0.990831682426071,0.0015089854227782404
399,65,0.040408168474910015,0.07349315765087008,0.04652359349480783,-0.012245895862706508,0.8277364372624214,1.5156772534114185e-18,0.1722635627375786,0.0016186312156935005
399,66,0.04218738605400391,-0.026641045896490908,0.024956404186817136,-0.05634010869010634,3.073159352281665e-09,4.518713879345433e-15,0.999999996926836,0.0013312176053080467
399,67,0.04119246764935719,-0.0631288340526713,-0.04996026381499614,0.0338920308350905,8.497918960628322e-09,2.110775882683596e-06,0.9999978807261982,0.0013013608378959493
399,68,0.03677767591115712,-0.015501605809017625,0.03456035488946858,-0.010947442061627547,6.616599468685015e-05,3.3768792242239355e-11,0.9999338339715443,0.00147510803302482
399,69,0.039508738242904476,0.06631419946823873,-0.006703767407315515,-0.10537625038526369,0.27674458627500326,1.3841475228668148e-13,0.7232554137248584,0.0019488245829526922
399,70,0.0367929951118874,0.00948344108388939,-0.033661775397386774,-0.06483331615413604,0.0004037106672444682,1.7656136104559346e-18,0.9995962893327556,0.001258181955313508
399,71,0.03693599060640461,-0.01772440171693201,0.01740366225779134,-0.03785951335409309,2.192552640256394e-05,2.025508974270116e-13,0.9999780744733948,0.0013836484504252382
399,72,0.0380394418798918,0.00830919506708553,-0.023058321598459903,-0.05812859705747663,1.0708130543354865e-05,1.229447483518511e-17,0.9999892918694567,0.0012673310994674829
399,73,0.0394127037372371,0.07599579531166853,0.07884958197997269,-0.03964171676676658,0.6873329081363275,4.452777100704595e-17,0.3126670918636724,0.0016425338986016504
399,74,0.03742888010642205,0.03280823439091644,-0.01825334086386983,-0.06375571480442713,0.7005615945726591,8.796415313432117e-19,0.2994384054273409,0.001198783152125668
399,75,0.038403554376419034,0.09336469925870623,0.04930597544092323,-0.03724441739295417,0.007652592428523026,1.0055207861788662e-18,0.9923474075714769,0.001363762926809676
399,76,0.0346096394233832,0.0410000059371309,-0.10213421109113506,-0.08817211396130184,0.01799547824568523,2.3089227416908326e-10,0.9820045215234224,0.001725832782178558
399,77,0.0350782708974223,-0.0013489273169226099,-0.006999172788649938,-0.027569494829764847,9.334783497972332e-07,3.632887059139279e-15,0.9999990665216466,0.0010866345349563138
399,78,0.0357553671699717,0.163954141237597,0.035521674058910165,-0.01311891452695501,0.999965903886752,3.768609782129416e-20,3.409611324806335e-05,0.0017166385335851075
399,79,0.03900056606186403,0.02971365993830507,-0.048609751061701637,0.004251608680998455,4.498005248089978e-05,3.2889990556671797e-14,0.9999550199474861,0.001337947876134033
399,80,0.0413640275049147,0.01143322446581364,-0.014858795324285842,-0.011220267012989477,2.086947499668267e-06,1.2835177345565342e-19,0.9999979130525003,0.0012387243854880686
399,81,0.04342742454383344,-0.013213008971758464,0.06130957462735058,0.014398594036201301,6.458240219590227e-05,1.8948180018665866e-12,0.9999354175959092,0.001743779128668369
399,82,0.03807090694852095,0.007149697318065648,-0.0309896361318581,-0.03285854205328199,0.0039921140528184455,1.2271363820732423e-14,0.9960078859471694,0.0013239321694755134
399,83,0.04287211577062126,0.09183191328563407,0.05134045131987824,-0.017794722245070237,0.9629913955000063,4.362058006035635e-18,0.0370086044999937,0.0023443574819152924
399,84,0.03780052629527004,-0.011888858867697045,0.05462072148614502,-0.027550695698118553,0.00047291862412895415,5.078454952184267e-19,0.999527081375871,0.0011377649552671795
399,85,0.04012391682074572,-0.04045130056397618,0.03858672361148828,-0.0035759694240423143,6.748887397681204e-05,5.5679335402665046e-14,0.9999325111259675,0.0016004478333716675
399,86,0.036565969525759225,-0.0103558775390302,0.02579261172733896,-0.05221233860167443,0.0068411272805005375,3.74414660356445e-12,0.9931588727157552,0.0016734792012678239
399,87,0.037141814617033184,0.058400853934731586,-0.020953683902770897,0.008365011205124036,0.05545958807264775,2.0613238281537233e-13,0.9445404119271461,0.0015264544337082694
399,88,0.045055287022749524,-0.07197819718346822,0.029241032699522017,-0.03042197687292138,2.0928542201761144e-10,5.3183051010514815e-14,0.9999999997906615,0.0014603703856320047
399,89,0.03983877336266403,-0.038715500735655536,-0.03616855334733946,-0.10711727235820287,1.1187257048600824e-07,3.046008138401164e-13,0.9999998881271249,0.0013958540374439288
399,90,0.040452641897429094,-0.03132650026230709,-0.007743260874453276,-0.00633437345885443,3.4571176617213594e-11,2.027048686958626e-20,0.9999999999654288,0.0012330321925669218
399,91,0.04018081323673682,-0.1019061227875745,0.03806954928411685,-0.020322065811802962,2.432020237808093e-10,4.5915603781220125e-10,0.9999999992976418,0.001584487260062239
399,92,0.03740254222164268,0.08686018370533063,-0.019468022494907682,0.05867647134900999,0.9527069445367552,6.3606652046533724e-18,0.04729305546324482,0.0016306793695026456
399,93,0.038438306852394424,-0.007151948337888606,0.017472889926188374,0.045054794728407885,0.0006843479816929625,4.601486175372825e-14,0.999315652018261,0.0017234626517790052
399,94,0.03466931586154342,0.07347740912316765,-0.09037468803469323,-0.04688760876008515,0.825965862704786,2.755085047002967e-16,0.17403413729521364,0.0012790697973753713
399,95,0.035413293944284684,0.18548484147282202,0.03877368297413947,-0.06249187301930159,0.9999722620068807,4.6607257590677434e-08,2.769138586170309e-05,0.0020543375761711774
399,96,0.03987053372664903,0.06397943384531343,0.016001053888817438,-0.007351083655780486,0.2873587790468198,1.6382036896175154e-17,0.7126412209531802,0.0014569123276146634
399,97,0.03913835278004596,0.02987886586673189,0.05132471447349424,-0.046658833633193335,0.005106660504886371,2.330103559340094e-15,0.9948933394951114,0.001533965383208608
399,98,0.03847211780814849,0.09376600642267213,0.023869758085350457,-0.08600374852972316,0.30514542956561796,8.906769987941285e-19,0.6948545704343819,0.001429174977284168
399,99,0.035800063731919754,-0.014327315166557416,0.05070379491653329,0.06001792978965759,2.2659801456094966e-05,1.1137123445834223e-10,0.9999773400871725,0.0014894922969868802
399,100,0.036864935564709905,0.1005167816145645,-0.04137304498288202,-0.021971368128053483,0.49654874270387256,5.690590524887741e-12,0.5034512572904368,0.0017230067919192702
419,1,0.03691941540917105,-0.04002837661880532,-0.032694534129738786,-0.03198626678379267,3.683066174361869e-08,1.0014021995636478e-17,0.9999999631693381,0.0012033183617079337
419,2,0.03444575813283296,0.07626673367989187,0.02287599370992359,-0.019875878006579608,0.00855353422775317,1.4586460178857767e-17,0.9914464657722468,0.0012778950287299958
419,3,0.03581148851202454,0.053180365889016916,-0.03640289788627293,-0.07058958747890416,0.015855163684970554,3.2287818684506547e-15,0.9841448363150263,0.0013525776249604052
419,4,0.04144982216364825,0.03128670178030092,0.0011842251011664469,-0.059229427945630825,0.001969474604574916,8.279249938821201e-13,0.9980305253945971,0.0018979991594940914
419,5,0.03980076631547699,0.038864195011126174,0.039229600657325545,0.002634187854826174,0.15323727298669373,2.324656690171882e-13,0.8467627270130738,0.0018046546643255652
419,6,0.03932774522911471,0.08515823830208857,0.04871373762936143,-0.1299391580775237,0.9072055677827823,2.540774242774405e-12,0.092794432214677,0.001998998842198526
419,7,0.03700476128894566,0.06536527778456377,0.022937848638668393,-0.004376831870803319,0.9319894015768914,7.550012544038234e-18,0.06801059842310857,0.0016277805025084603
419,8,0.034218949139710325,0.03407310766935899,-0.06242863119831218,-0.08161274758805262,0.19151496261837653,5.339605082174216e-09,0.8084850320420185,0.002130719242629187
419,9,0.039295276421603395,0.05099113569173952,0.011210329913971312,-0.15711321434824324,9.948385650022823e-05,5.642686297731738e-17,0.9999005161434997,0.0015908161010346209
419,10,0.03756333183179072,0.024117228331444564,0.016604542637460938,-0.0513780303838807,0.045413985853403976,4.1360583314302635e-10,0.9545860137329902,0.0019920730704219925
419,11,0.036274446760730966,0.060785685645665194,-0.03651810147470432,-0.0592935173315104,0.11842020747568946,7.128792031597417e-13,0.8815797925235977,0.00183622219383446
419,12,0.03720263513108263,0.06209565517504029,-0.030575047312281466,-0.016295124376062568,0.09190658652447864,1.0337314811898522e-13,0.9080934134754179,0.0014116121682387168
419,13,0.03810291115983651,-0.03270288210295053,0.007881245977806369,-0.017259416805979075,9.309442957854132e-09,6.209729254684815e-19,0.9999999906905571,0.0011260413718395057
419,14,0.03511145617405276,-0.04704567789367459,-0.035938597279388876,-0.00827376554970528,3.4400108959795166e-08,1.1507274493705376e-13,0.9999999655997761,0.001248287392918939
419,15,0.03702837990362642,0.09958193281396013,0.039598744800182814,-0.08969345893457586,0.5562891725307412,7.962766005838672e-17,0.44371082746925866,0.0012897790381320334
419,16,0.03431758264758747,0.07311009760192663,-0.05408980055990387,-0.0010430585256868922,0.027281113224474435,1.8049865722587259e-12,0.9727188867737205,0.0012067641462096693
419,17,0.035393090001605246,0.0003137993014672651,0.038470198125500406,-0.01872979981522001,0.0009794980877523124,9.032263219561298e-10,0.9990205010090214,0.0017864459418948325
419,18,0.03650009056726605,-0.08750943028250886,0.07491732967905641,0.02873459221986107,1.349583868393638e-11,0.9827475284485072,0.017252471537996878,0.0012921381698846883
419,19,0.03273231251329479,-0.09579831534333491,-0.06421629367541042,0.030936794482334783,4.369098317497531e-08,1.53007700309225e-05,0.999984655538986,0.0015449257197745927
419,20,0.038626505832560526,0.06049139997110831,0.025392166510091886,-0.07308495959701114,0.03487255036695959,2.9710885672699987e-15,0.9651274496330374,0.0014817099526695445
419,21,0.037257510956707575,-0.060814160230130414,0.019095870550005657,-0.01782137555443911,2.639686811294287e-05,1.1546627107942703e-08,0.9999735915852599,0.0015587513397307858
419,22,0.037141491438431914,0.034646177549615916,0.02858703450069634,-0.02072611674407297,0.01669920793636653,1.064642745299517e-13,0.9833007920635269,0.0017587661323041615
419,23,0.039817248772138145,0.09283875234635335,0.031029292352678973,-0.14836456653830024,0.0779987655133692,8.587147254777738e-08,0.9220011486151583,0.0024620782865180896
419,24,0.0345209537368364,-0.0729105919464011,-0.10524571004421117,-0.04076955457740198,3.9887885580948735e-05,9.281205695295135e-07,0.9999591839938494,0.001592629819539336
419,25,0.03289546257755076,-0.06548148241999466,-0.02919997890159639,-0.0363365687612475,3.882929897682683e-07,0.1614920202711727,0.8385075914358376,0.0011672468470352066
419,26,0.037651408076984236,0.08971645173353007,-0.0018826064963728538,-0.07148161891090551,0.6110490475080015,1.4174177255199017e-18,0.3889509524919984,0.0015012886850914013
419,27,0.03709621470884059,-0.057249481388640035,-0.043575660709279804,-0.054757447251522824,3.42399623136523e-10,4.3789790000545506e-13,0.9999999996571625,0.0011989229141842683
419,28,0.034356141097397465,-0.09112669909920487,0.04238599708616162,-0.011485882870870656,4.756128437739689e-13,0.992805842669377,0.007194157330147568,0.0012235098961240931
419,29,0.03417766772724665,0.12733416714230514,0.0030783843640122483,-0.01457729895404248,0.9870691744028747,1.6508221853707063e-08,0.012930809088903605,0.001998693205057838
419,30,0.03769397156972475,0.02534914483235601,-0.026552051761575567,-0.08525847739700669,0.0008640937210224873,1.8565229805123554e-12,0.9991359062771209,0.001997498553878515
419,31,0.039725409104803704,0.007913993452469134,0.05387638199512974,0.0012185507534215147,0.0002065350760952823,4.4598181951091105e-12,0.999793464919445,0.001688521236904906
419,32,0.03684233982496924,0.04394954249239019,-0.008714868199636872,-0.045622122536510476,0.5059126778005583,3.6664930972401066e-13,0.4940873221990751,0.001920759532356538
419,33,0.03734151926143219,-0.050317607323478016,0.005854990456904148,-0.006515951562645989,8.08826950173907e-08,0.46709741680154176,0.5329025023157632,0.0013909542982986397
419,34,0.04066342374847365,-0.01851889362423896,-0.025261541964049613,-0.08831589077788939,2.2924710733316276e-07,4.4410993385475436e-13,0.9999997707524485,0.001597495857177111
419,35,0.038403492211261256,0.10806784213659484,0.025611114817069028,-0.06831759329948706,0.989968690244971,1.2308099095368925e-11,0.010031309742720923,0.0021474494566967018
419,36,0.03750743093307362,0.03387912587649867,0.0009732070442505302,-0.02176686974876362,0.0002819517423910934,3.3480291333361435e-17,0.9997180482576089,0.0012101393958324012
419,37,0.03792280020463703,0.19949165000705812,0.0450389008961779,-0.1074178513256791,0.9995571561109754,2.5808856414404285e-05,0.0004170350326101859,0.002394304117821702
419,38,0.03135103183378345,0.015294643379200525,-0.007728374918526008,0.04296568126674912,0.006519209019574922,4.048952529219663e-15,0.9934807909804211,0.0011963619444995298
419,39,0.030690987027042427,-0.01899150535505111,-0.028506183771059127,-0.050616387792313505,8.157358617408207e-07,1.499330618850288e-17,0.9999991842641383,0.0010325341442595482
419,40,0.037100464390361465,-0.0774534839927798,0.0015401283761497168,-0.060348169626300956,1.7190913880362807e-08,1.436262034903063e-12,0.9999999828076499,0.0011673250805389257
419,41,0.033263426896082665,-0.061981604495817896,-0.019374813195390167,-0.11754743947513456,1.0421396287491355e-08,0.7884765332841399,0.21152345629446376,0.0012751824496970551
419,42,0.03598392456380249,0.011531482206593547,-0.03611981274365616,-0.026799859082107965,1.7422723511407023e-05,2.4642821946471505e-14,0.999982577276464,0.0015556750074428717
419,43,0.03685881221876595,0.1687746741245284,0.013119320720405505,-0.16822215702743107,0.9622572949981515,0.001707468675157215,0.03603523632669125,0.0023357059826628326
419,44,0.03587087365968553,0.00861595298360901,-0.03147384217080113,0.011180335166281452,0.026632042625637,1.3501861096568929e-12,0.9733679573730127,0.001621060149928305
419,45,0.04046071964481867,0.03335339050945771,0.0046267125341648155,-0.12852695872622596,0.07419072368782935,2.2627522501356845e-08,0.9258092536846482,0.0024153668192103124
419,46,0.03675725360808841,0.08403065898418353,0.05763597858289504,-0.09219438621754238,0.2328775587162717,1.0853049620252124e-11,0.7671224412728752,0.0020050031331159965
419,47,0.039505958676952016,0.056630513700715576,-0.0024008190848347653,-0.11217502420957745,0.19099316482912843,7.678649746338777e-17,0.8090068351708715,0.0015424929249464065
419,48,0.03582789967073498,0.08571072841504383,-0.06229190246236007,-0.044702158043714656,0.006202075623116465,1.7609620000867672e-16,0.9937979243768833,0.001167034744119828
419,49,0.04026041458923046,0.10433151216627912,0.01186998012136102,-0.11989860800949255,0.9819488438241034,2.2475683442824988e-17,0.018051156175896643,0.0016773065633759405
419,50,0.03788569727602778,-0.02201444600989128,-0.05988423090388618,-0.007422054774719688,1.2666549108666936e-06,4.894005247385294e-12,0.9999987333401951,0.0013128390682872646
419,51,0.035736791719565765,-0.052350424246142994,0.0019055195924244722,-0.0021611926837832914,9.77445229104529e-06,8.343910549111438e-14,0.9999902255476256,0.0011588108794183365
419,52,0.03522993713123281,0.02176209049844459,0.013185288714453998,-0.03549353030308201,0.0001569171594949002,3.3763395726964886e-11,0.9998430828067417,0.0014784299603485067
419,53,0.03614786939932017,-0.024805201987617275,0.011322057124641606,-0.13767729684118143,1.9262738813469265e-05,2.5421465545927385e-11,0.999980737235765,0.001566358583467214
419,54,0.03868649628078894,-0.007050963823588002,0.035701215013401934,-0.09999351303199662,0.012060408331394367,2.0408842581219884e-14,0.9879395916685852,0.0017902386023331347
419,55,0.03637706120672676,-0.1325785047199639,-0.021372944950972958,-0.013549617843013388,9.432312982346006e-09,2.8161203134578613e-05,0.9999718293645524,0.0016107887856709286
419,56,0.03534505911084288,0.03834610523627376,-0.008691246196325567,-0.04147717762047844,0.039923475954381844,8.146529719957619e-20,0.9600765240456182,0.001298391387951706
419,57,0.03821863425331313,0.08656292463215921,-0.005506199311892252,-0.026813801184055117,0.9541972621800442,1.7746165461096535e-13,0.04580273781977837,0.0018425959325854553
419,58,0.03233444186937605,-0.0295895078694103,-0.02866840257370082,-0.053813679581140084,0.002801916301802859,6.261950892985076e-17,0.9971980836981972,0.0012176864520300338
419,59,0.040838737546865754,-0.05979083941642553,-0.018953838680925022,-0.030114600855523938,1.735591773901166e-06,5.379935028314639e-09,0.9999982590282911,0.0015502603235987384
419,60,0.03615580508605943,0.04485419688589324,-0.026076123824535884,-0.13809471328059938,0.2832146633292554,5.644500334108336e-15,0.716785336670739,0.0015263226536266028
419,61,0.03672807360272873,0.07416480963071831,-0.023811533235400834,-0.04221795012707383,0.06388538393025077,4.141992054714905e-16,0.9361146160697488,0.0015607097621993286
419,62,0.031653372446987994,-0.07843244183968724,-0.0637628778533117,-0.037782705647409986,4.740410013842174e-10,0.930075777970744,0.06992422155521488,0.0011410197248083068
419,63,0.03627857690359008,-0.06468696983164833,-0.08539487014042448,-0.056679097952621355,7.290964377710674e-08,5.12473309179294e-08,0.9999998758430254,0.0012565440468359902
419,64,0.03903478011871405,0.01164122801699214,0.021646489448681885,-0.0666528080554789,0.00012308222429430736,3.1502664724019438e-18,0.9998769177757056,0.0012911605191664704
419,65,0.03517551236214791,-0.05754780571347759,-0.0009136539203211901,-0.12320106335950168,4.3524154241438435e-07,0.8209116860780253,0.1790878786804323,0.001807667499367463
419,66,0.0400023443362561,0.06842876592966156,0.0059310072910245945,0.0017638751725310828,0.2170762547004615,3.1528239667044715e-14,0.782923745299507,0.0017137393992227457
419,67,0.036876315275669404,-0.04103303184637598,-0.022795183574382292,-0.09630794859535821,3.254044150698791e-08,0.37803090686124935,0.6219690605983091,0.0012202771497614954
419,68,0.03775298585030586,0.042940155062732355,0.009094239483882613,-0.09895880793564188,0.0018160040873501275,1.4859430364521269e-19,0.99818399591265,0.0013956971979593507
419,69,0.03582839575914276,0.17479147343883156,0.015288710521142388,-0.11583272192549315,0.987241144229879,6.382167684177438e-05,0.012695034093279295,0.002445470122526045
