Time,Frequency,Empirical
199.0,-3.141592653589793,0.0018955798270162442
199.0,-2.9845130209103035,0.0018456788345222587
199.0,-2.827433388230814,0.003711323143526784
199.0,-2.6703537555513246,0.003824042038293699
199.0,-2.5132741228718345,0.0006764763908085191
199.0,-2.356194490192345,0.0031966113185906697
199.0,-2.199114857512855,0.0031915633702314363
199.0,-2.0420352248333655,0.0015340922876213947
199.0,-1.884955592153876,0.002884953787252909
199.0,-1.7278759594743864,0.00481138857970881
199.0,-1.5707963267948966,0.005355201638254818
199.0,-1.413716694115407,0.00551978784929707
199.0,-1.2566370614359172,0.004220284417308962
199.0,-1.0995574287564276,0.005041479922717416
199.0,-0.942477796076938,0.0033431602359466433
199.0,-0.7853981633974483,0.009212635188066946
199.0,-0.6283185307179586,0.014687352768530119
199.0,-0.471238898038469,0.007023016489447077
199.0,-0.3141592653589793,0.009152739078079737
199.0,-0.15707963267948966,0.016209383274735627
199.0,0.0,0.002624079840520477
199.0,0.15707963267948966,0.016209383274735627
199.0,0.3141592653589793,0.009152739078079737
199.0,0.471238898038469,0.007023016489447077
199.0,0.6283185307179586,0.014687352768530119
199.0,0.7853981633974483,0.009212635188066946
199.0,0.942477796076938,0.0033431602359466433
199.0,1.0995574287564276,0.005041479922717416
199.0,1.2566370614359172,0.004220284417308962
199.0,1.413716694115407,0.00551978784929707
199.0,1.5707963267948966,0.005355201638254818
199.0,1.7278759594743864,0.00481138857970881
199.0,1.884955592153876,0.002884953787252909
199.0,2.0420352248333655,0.0015340922876213947
199.0,2.199114857512855,0.0031915633702314363
199.0,2.356194490192345,0.0031966113185906697
199.0,2.5132741228718345,0.0006764763908085191
199.0,2.6703537555513246,0.003824042038293699
199.0,2.827433388230814,0.003711323143526784
199.0,2.9845130209103035,0.0018456788345222587
199.0,3.141592653589793,0.0018955798270162442
219.0,-3.141592653589793,0.0010298761483899027
219.0,-2.9845130209103035,0.0012180981539122494
219.0,-2.827433388230814,0.00180919016597065
219.0,-2.6703537555513246,0.003506135549643454
219.0,-2.5132741228718345,0.002504848139541888
219.0,-2.356194490192345,0.003977253449332872
219.0,-2.199114857512855,0.005216563262956112
219.0,-2.0420352248333655,0.005782999135641632
219.0,-1.884955592153876,0.00335305999231956
219.0,-1.7278759594743864,0.0019753625184870493
219.0,-1.5707963267948966,0.002166175398087566
219.0,-1.413716694115407,0.005005385623823622
219.0,-1.2566370614359172,0.009470066761626482
219.0,-1.0995574287564276,0.004916350985497679
219.0,-0.942477796076938,0.0038419820297671634
219.0,-0.7853981633974483,0.007473109417163052
219.0,-0.6283185307179586,0.010058734262756235
219.0,-0.471238898038469,0.011775742278197032
219.0,-0.3141592653589793,0.013997750012147595
219.0,-0.15707963267948966,0.01134013146067304
219.0,0.0,0.006037851352472561
219.0,0.15707963267948966,0.01134013146067304
219.0,0.3141592653589793,0.013997750012147595
219.0,0.471238898038469,0.011775742278197032
219.0,0.6283185307179586,0.010058734262756235
219.0,0.7853981633974483,0.007473109417163052
219.0,0.942477796076938,0.0038419820297671634
219.0,1.0995574287564276,0.004916350985497679
219.0,1.2566370614359172,0.009470066761626482
219.0,1.413716694115407,0.005005385623823622
219.0,1.5707963267948966,0.002166175398087566
219.0,1.7278759594743864,0.0019753625184870493
219.0,1.884955592153876,0.00335305999231956
219.0,2.0420352248333655,0.005782999135641632
219.0,2.199114857512855,0.005216563262956112
219.0,2.356194490192345,0.003977253449332872
219.0,2.5132741228718345,0.002504848139541888
219.0,2.6703537555513246,0.003506135549643454
219.0,2.827433388230814,0.00180919016597065
219.0,2.9845130209103035,0.0012180981539122494
219.0,3.141592653589793,0.0010298761483899027
239.0,-3.141592653589793,0.002205957499014599
239.0,-2.9845130209103035,0.0028473046639810517
239.0,-2.827433388230814,0.0023275223818398183
239.0,-2.6703537555513246,0.0021608754460735293
239.0,-2.5132741228718345,0.0036143443036542244
239.0,-2.356194490192345,0.0034143654147520573
239.0,-2.199114857512855,0.0053700274174235015
239.0,-2.0420352248333655,0.003604555037628947
239.0,-1.884955592153876,0.0024023843103202843
239.0,-1.7278759594743864,0.002373441589907267
239.0,-1.5707963267948966,0.0026610609484309417
239.0,-1.413716694115407,0.006594322199550431
239.0,-1.2566370614359172,0.006265506406582371
239.0,-1.0995574287564276,0.00298610467857191
239.0,-0.942477796076938,0.005889770024784563
239.0,-0.7853981633974483,0.006909208103852216
239.0,-0.6283185307179586,0.004961219333905425
239.0,-0.471238898038469,0.004706637679533946
239.0,-0.3141592653589793,0.018166988487712542
239.0,-0.15707963267948966,0.014678891593114292
239.0,0.0,0.003687284280580654
239.0,0.15707963267948966,0.014678891593114292
239.0,0.3141592653589793,0.018166988487712542
239.0,0.471238898038469,0.004706637679533946
239.0,0.6283185307179586,0.004961219333905425
239.0,0.7853981633974483,0.006909208103852216
239.0,0.942477796076938,0.005889770024784563
239.0,1.0995574287564276,0.00298610467857191
239.0,1.2566370614359172,0.006265506406582371
239.0,1.413716694115407,0.006594322199550431
239.0,1.5707963267948966,0.0026610609484309417
239.0,1.7278759594743864,0.002373441589907267
239.0,1.884955592153876,0.0024023843103202843
239.0,2.0420352248333655,0.003604555037628947
239.0,2.199114857512855,0.0053700274174235015
239.0,2.356194490192345,0.0034143654147520573
239.0,2.5132741228718345,0.0036143443036542244
239.0,2.6703537555513246,0.0021608754460735293
239.0,2.827433388230814,0.0023275223818398183
239.0,2.9845130209103035,0.0028473046639810517
239.0,3.141592653589793,0.002205957499014599
259.0,-3.141592653589793,0.0017807583626667654
